EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
47029,deallocate,2,9,2954,125,0.0
47030,deallocate,12,9,2955,20,0.0
47036,deallocate,42,7,20549,469.0,0
47115,deallocate,86,9,20175,159.0,0
47149,deallocate,22,4,20054,19.0,0
47149,deallocate,89,4,6847,7,0.0
47150,deallocate,93,4,6848,120,0.0
47151,deallocate,42,4,6849,469,0.0
47152,deallocate,38,4,6850,72,0.0
47153,deallocate,47,4,6851,170,0.0
47154,deallocate,82,4,6852,20,0.0
47155,deallocate,59,4,6853,27,0.0
47156,deallocate,94,4,6854,45,0.0
47157,deallocate,61,0,8253,355,0.0
47157,deallocate,99,4,6855,236,0.0
47158,deallocate,35,4,6856,20,0.0
47158,deallocate,46,0,8254,335,0.0
47159,deallocate,24,4,6857,172,0.0
47159,deallocate,27,0,8255,22,0.0
47160,deallocate,60,0,8256,18,0.0
47161,deallocate,15,0,8257,20,0.0
47162,deallocate,34,0,8258,390,0.0
47163,deallocate,49,0,8259,52,0.0
47164,deallocate,48,0,8260,252,0.0
47165,deallocate,39,0,8261,16,0.0
47166,deallocate,42,0,8262,469,0.0
47167,deallocate,45,0,8263,30,0.0
47168,deallocate,0,0,8264,106,0.0
47169,deallocate,94,0,8265,45,0.0
47170,deallocate,95,0,8266,84,0.0
47172,allocate,61,5,8267,355,4835.0
47173,allocate,46,5,8268,335,4835.0
47174,allocate,27,5,8269,22,4835.0
47175,allocate,60,5,8270,18,4835.0
47176,allocate,15,5,8271,20,4835.0
47177,allocate,34,5,8272,390,4835.0
47178,allocate,49,5,8273,52,4835.0
47179,allocate,48,5,8274,252,4835.0
47180,allocate,39,5,8275,16,4835.0
47181,allocate,42,5,8276,469,4835.0
47182,allocate,45,5,8277,30,4835.0
47183,allocate,0,5,8278,106,4835.0
47184,allocate,94,5,8279,45,4835.0
47185,allocate,95,5,8280,84,4835.0
47212,deallocate,26,9,18892,222.0,0
47268,deallocate,89,5,18183,7.0,0
47276,deallocate,53,5,20223,28.0,0
47294,deallocate,82,7,20090,20.0,0
47316,deallocate,8,6,18790,132.0,0
47361,deallocate,93,7,18891,120.0,0
47363,deallocate,39,7,20284,16.0,0
47368,deallocate,43,3,2679,148,0.0
47369,deallocate,81,6,20720,69.0,0
47369,deallocate,67,3,2680,112,0.0
47370,deallocate,19,3,2681,17,0.0
47371,deallocate,89,3,2682,7,0.0
47372,deallocate,8,3,2683,132,0.0
47373,deallocate,51,3,2684,81,0.0
47374,deallocate,3,3,2685,60,0.0
47375,deallocate,50,3,2686,28,0.0
47376,deallocate,58,3,2687,108,0.0
47377,deallocate,94,3,2688,45,0.0
47383,deallocate,67,7,18325,112.0,0
47394,deallocate,88,7,20718,42.0,0
47408,deallocate,48,8,20140,252.0,0
47417,deallocate,40,5,2307,91,0.0
47418,deallocate,8,5,2308,132,0.0
47419,deallocate,1,5,2309,60,0.0
47420,deallocate,23,5,2310,100,0.0
47421,deallocate,3,5,2311,60,0.0
47422,deallocate,77,5,2312,295,0.0
47423,deallocate,78,5,2313,175,0.0
47424,deallocate,52,5,2314,288,0.0
47425,deallocate,81,5,2315,69,0.0
47426,deallocate,38,5,2316,72,0.0
47427,deallocate,22,5,2317,19,0.0
47428,deallocate,20,5,2318,210,0.0
47429,deallocate,97,5,2319,152,0.0
47431,allocate,40,8,2320,91,2658.75
47432,allocate,8,8,2321,132,2658.75
47433,allocate,1,8,2322,60,2658.75
47434,allocate,23,8,2323,100,2658.75
47435,allocate,3,8,2324,60,2658.75
47436,allocate,77,8,2325,295,2658.75
47437,allocate,78,8,2326,175,2658.75
47438,allocate,52,8,2327,288,2658.75
47439,allocate,81,8,2328,69,2658.75
47440,allocate,38,8,2329,72,2658.75
47441,allocate,22,8,2330,19,2658.75
47442,allocate,20,8,2331,210,2658.75
47443,allocate,97,8,2332,152,2658.75
47512,deallocate,54,8,20377,553.0,0
47512,deallocate,5,5,18701,132.0,0
47633,deallocate,71,0,18713,63.0,0
47662,deallocate,96,5,20512,96.0,0
47707,deallocate,64,0,20555,12.0,0
47714,deallocate,33,0,18057,238.0,0
47719,deallocate,96,5,18838,96.0,0
47746,deallocate,94,1,8442,45,0.0
47747,deallocate,35,1,8443,20,0.0
47748,deallocate,57,1,8444,18,0.0
47749,deallocate,83,1,8445,62,0.0
47750,deallocate,40,1,8446,91,0.0
47751,deallocate,34,1,8447,390,0.0
47752,deallocate,30,1,8448,40,0.0
47753,deallocate,6,1,8449,180,0.0
47754,deallocate,56,1,8450,192,0.0
47755,deallocate,43,1,8451,148,0.0
47756,deallocate,39,1,8452,16,0.0
47757,deallocate,66,1,8453,27,0.0
47758,deallocate,84,1,8454,402,0.0
47759,deallocate,69,1,8455,532,0.0
47761,allocate,94,0,8456,45,8468.0
47762,allocate,35,0,8457,20,8468.0
47763,allocate,57,0,8458,18,8468.0
47764,allocate,83,0,8459,62,8468.0
47765,allocate,40,0,8460,91,8468.0
47766,allocate,34,0,8461,390,8468.0
47767,allocate,30,0,8462,40,8468.0
47768,allocate,6,0,8463,180,8468.0
47769,allocate,56,0,8464,192,8468.0
47770,allocate,43,0,8465,148,8468.0
47771,allocate,39,0,8466,16,8468.0
47772,allocate,66,0,8467,27,8468.0
47773,allocate,84,0,8468,402,8468.0
47774,allocate,69,0,8469,532,8468.0
47874,allocate,16,8,1043,378,29530.0
47875,allocate,67,8,1044,112,29530.0
47876,allocate,62,8,1045,170,29530.0
47877,allocate,18,8,1046,115,29530.0
47878,allocate,84,8,1047,402,29530.0
47879,allocate,86,8,1048,159,29530.0
47880,allocate,1,8,1049,60,29530.0
47881,allocate,60,8,1050,18,29530.0
47882,allocate,74,8,1051,48,29530.0
47883,allocate,81,8,1052,69,29530.0
47884,allocate,8,8,1053,132,29530.0
47937,deallocate,95,0,18589,84.0,0
47955,deallocate,30,5,20326,40.0,0
48011,deallocate,29,8,20474,112.0,0
48035,deallocate,52,6,20063,288.0,0
48062,deallocate,73,0,8401,42,0.0
48063,deallocate,32,0,8402,80,0.0
48064,deallocate,65,0,8403,35,0.0
48065,deallocate,4,0,8404,216,0.0
48066,deallocate,76,0,8405,26,0.0
48067,deallocate,45,0,8406,30,0.0
48068,deallocate,82,0,8407,20,0.0
48069,deallocate,5,0,8408,132,0.0
48070,deallocate,74,0,8409,48,0.0
48071,deallocate,97,0,8410,152,0.0
48072,deallocate,42,0,8411,469,0.0
48073,deallocate,1,0,8412,60,0.0
48074,deallocate,44,0,8413,126,0.0
48224,deallocate,33,6,18946,238.0,0
48248,deallocate,24,5,2735,172,0.0
48248,deallocate,63,5,2736,272,0.0
48250,deallocate,19,5,2738,17,0.0
48250,deallocate,71,5,2737,63,0.0
48252,deallocate,82,5,2740,20,0.0
48252,deallocate,44,5,2739,126,0.0
48254,deallocate,61,5,2742,355,0.0
48254,deallocate,17,5,2741,238,0.0
48255,deallocate,21,3,20293,316.0,0
48256,deallocate,89,5,2743,7,0.0
48256,deallocate,55,5,2744,135,0.0
48258,deallocate,7,5,2745,365,0.0
48258,deallocate,75,5,2746,288,0.0
48260,allocate,24,7,2747,172,3760.0
48262,allocate,71,7,2749,63,3760.0
48262,allocate,63,7,2748,272,3760.0
48264,allocate,44,7,2751,126,3760.0
48264,allocate,19,7,2750,17,3760.0
48266,allocate,17,7,2753,238,3760.0
48266,allocate,82,7,2752,20,3760.0
48268,allocate,89,7,2755,7,3760.0
48268,allocate,61,7,2754,355,3760.0
48270,allocate,55,7,2756,135,3760.0
48270,allocate,7,7,2757,365,3760.0
48272,allocate,75,7,2758,288,3760.0
48332,deallocate,59,9,18814,27.0,0
48356,allocate,39,6,6356,16,4262.222222222223
48357,allocate,14,6,6357,112,4262.222222222223
48358,allocate,27,6,6358,22,4262.222222222223
48359,allocate,76,6,6359,26,4262.222222222223
48360,allocate,40,6,6360,91,4262.222222222223
48361,allocate,41,6,6361,32,4262.222222222223
48362,allocate,93,6,6362,120,4262.222222222223
48363,allocate,32,6,6363,80,4262.222222222223
48364,allocate,20,6,6364,210,4262.222222222223
48365,allocate,70,6,6365,204,4262.222222222223
48366,allocate,6,6,6366,180,4262.222222222223
48367,allocate,30,6,6367,40,4262.222222222223
48368,allocate,37,6,6368,220,4262.222222222223
48369,allocate,58,6,6369,108,4262.222222222223
48392,deallocate,2,0,18337,125.0,0
48415,deallocate,40,6,18382,91.0,0
48467,deallocate,21,0,20692,316.0,0
48501,deallocate,15,8,4433,20,0.0
48502,deallocate,22,8,4434,19,0.0
48503,deallocate,47,8,4435,170,0.0
48504,deallocate,37,8,4436,220,0.0
48505,deallocate,66,8,4437,27,0.0
48506,deallocate,85,8,4438,96,0.0
48507,deallocate,98,8,4439,48,0.0
48508,deallocate,57,8,4440,18,0.0
48509,deallocate,90,8,4441,150,0.0
48510,deallocate,21,8,4442,316,0.0
48512,allocate,15,6,4443,20,4593.0
48513,allocate,22,6,4444,19,4593.0
48514,allocate,47,6,4445,170,4593.0
48515,allocate,37,6,4446,220,4593.0
48516,allocate,66,6,4447,27,4593.0
48517,allocate,85,6,4448,96,4593.0
48518,allocate,98,6,4449,48,4593.0
48519,allocate,57,6,4450,18,4593.0
48520,allocate,90,6,4451,150,4593.0
48521,allocate,21,6,4452,316,4593.0
48533,deallocate,33,0,20276,238.0,0
48549,deallocate,32,5,18857,80.0,0
48571,deallocate,51,3,19946,81.0,0
48580,deallocate,67,5,18527,112.0,0
48741,deallocate,84,4,18726,402.0,0
48798,deallocate,4,0,20537,216.0,0
48871,deallocate,80,0,18242,175.0,0
48876,deallocate,39,8,4187,16,0.0
48877,deallocate,6,8,4188,180,0.0
48878,deallocate,79,8,4189,159,0.0
48879,deallocate,49,8,4190,52,0.0
48880,deallocate,56,2,18104,192.0,0
48880,deallocate,7,8,4191,365,0.0
48881,deallocate,42,8,4192,469,0.0
48882,deallocate,33,8,4193,238,0.0
48883,deallocate,45,8,4194,30,0.0
48884,deallocate,47,8,4195,170,0.0
48885,deallocate,84,8,4196,402,0.0
48886,deallocate,50,8,4197,28,0.0
48888,allocate,39,9,4198,16,7000.0
48889,allocate,6,9,4199,180,7000.0
48890,allocate,79,9,4200,159,7000.0
48891,allocate,49,9,4201,52,7000.0
48892,allocate,7,9,4202,365,7000.0
48893,allocate,42,9,4203,469,7000.0
48894,allocate,33,9,4204,238,7000.0
48895,allocate,45,9,4205,30,7000.0
48896,allocate,47,9,4206,170,7000.0
48897,allocate,84,9,4207,402,7000.0
48898,allocate,50,9,4208,28,7000.0
48901,deallocate,51,5,20062,81.0,0
48913,deallocate,11,0,18219,164.0,0
48916,deallocate,91,4,18703,34.0,0
48942,deallocate,67,9,20805,112.0,0
48991,deallocate,26,9,18939,222.0,0
48993,deallocate,89,5,20288,7.0,0
49024,deallocate,28,7,18933,56.0,0
49032,deallocate,56,0,18951,192.0,0
49115,deallocate,18,2,18460,115.0,0
49204,deallocate,20,2,20806,210.0,0
49223,deallocate,13,0,18079,70.0,0
49224,deallocate,14,8,20558,112.0,0
49311,deallocate,8,0,18628,132.0,0
49350,deallocate,55,4,7724,135,0.0
49351,deallocate,60,4,7725,18,0.0
49352,deallocate,77,4,7726,295,0.0
49353,deallocate,37,4,7727,220,0.0
49354,deallocate,10,4,7728,210,0.0
49355,deallocate,22,4,7729,19,0.0
49356,deallocate,80,4,7730,175,0.0
49357,deallocate,23,4,7731,100,0.0
49358,deallocate,88,4,7732,42,0.0
49359,deallocate,82,4,7733,20,0.0
49361,allocate,55,8,7734,135,2943.0
49362,allocate,60,8,7735,18,2943.0
49363,allocate,77,8,7736,295,2943.0
49364,allocate,37,8,7737,220,2943.0
49365,allocate,10,8,7738,210,2943.0
49366,allocate,22,8,7739,19,2943.0
49367,allocate,80,8,7740,175,2943.0
49368,allocate,23,8,7741,100,2943.0
49369,allocate,88,8,7742,42,2943.0
49370,allocate,82,8,7743,20,2943.0
49378,deallocate,14,2,18699,112.0,0
49403,allocate,25,5,1789,48,22300.0
49404,allocate,51,5,1790,81,22300.0
49405,allocate,39,5,1791,16,22300.0
49406,allocate,78,5,1792,175,22300.0
49407,allocate,79,5,1793,159,22300.0
49408,allocate,86,5,1794,159,22300.0
49409,allocate,68,5,1795,462,22300.0
49410,allocate,92,5,1796,265,22300.0
49411,allocate,97,5,1797,152,22300.0
49412,allocate,2,5,1798,125,22300.0
49511,deallocate,69,0,20523,532.0,0
49527,deallocate,13,4,20006,70.0,0
49536,deallocate,77,0,18618,295.0,0
49537,deallocate,33,4,18310,238.0,0
49550,allocate,91,8,4810,34,2383.75
49552,allocate,50,8,4811,28,2383.75
49552,allocate,61,8,4812,355,2383.75
49554,allocate,41,8,4813,32,2383.75
49554,allocate,52,8,4814,288,2383.75
49556,allocate,48,8,4816,252,2383.75
49556,allocate,14,8,4815,112,2383.75
49558,allocate,45,8,4818,30,2383.75
49558,allocate,76,8,4817,26,2383.75
49560,allocate,59,8,4819,27,2383.75
49626,deallocate,60,4,22,18,0.0
49627,deallocate,93,4,23,120,0.0
49628,deallocate,31,4,24,220,0.0
49629,deallocate,67,4,25,112,0.0
49630,deallocate,44,4,26,126,0.0
49631,deallocate,0,4,27,106,0.0
49632,deallocate,68,4,28,462,0.0
49633,deallocate,95,4,29,84,0.0
49634,deallocate,27,4,30,22,0.0
49635,deallocate,40,4,31,91,0.0
49636,deallocate,81,4,32,69,0.0
49638,allocate,60,1,33,18,10000.0
49639,allocate,93,1,34,120,10000.0
49640,allocate,31,1,35,220,10000.0
49641,allocate,67,1,36,112,10000.0
49642,allocate,44,1,37,126,10000.0
49643,allocate,0,1,38,106,10000.0
49644,allocate,68,1,39,462,10000.0
49645,allocate,95,1,40,84,10000.0
49646,allocate,27,1,41,22,10000.0
49647,allocate,40,1,42,91,10000.0
49648,allocate,81,1,43,69,10000.0
49772,deallocate,36,4,19997,22.0,0
49825,deallocate,80,9,20421,175.0,0
49875,deallocate,12,5,8651,20,0.0
49876,deallocate,24,5,8652,172,0.0
49877,deallocate,79,5,8653,159,0.0
49878,deallocate,25,5,8654,48,0.0
49879,deallocate,51,5,8655,81,0.0
49879,deallocate,97,4,18146,152.0,0
49880,deallocate,70,5,8656,204,0.0
49881,deallocate,26,5,8657,222,0.0
49882,deallocate,97,5,8658,152,0.0
49883,deallocate,0,5,8659,106,0.0
49884,deallocate,43,5,8660,148,0.0
49885,deallocate,4,5,8661,216,0.0
49887,allocate,12,7,8662,20,3185.555555555556
49888,allocate,24,7,8663,172,3185.555555555556
49889,allocate,79,7,8664,159,3185.555555555556
49890,allocate,25,7,8665,48,3185.555555555556
49891,allocate,51,7,8666,81,3185.555555555556
49892,allocate,70,7,8667,204,3185.555555555556
49893,allocate,26,7,8668,222,3185.555555555556
49894,allocate,97,7,8669,152,3185.555555555556
49895,allocate,0,7,8670,106,3185.555555555556
49896,allocate,43,7,8671,148,3185.555555555556
49897,allocate,4,7,8672,216,3185.555555555556
49955,deallocate,17,9,20492,238.0,0
49978,deallocate,68,4,20643,462.0,0
49995,deallocate,84,9,18412,402.0,0
50089,deallocate,40,8,2320,91,0.0
50090,deallocate,8,8,2321,132,0.0
50091,deallocate,1,8,2322,60,0.0
50092,deallocate,23,8,2323,100,0.0
50093,deallocate,3,8,2324,60,0.0
50094,deallocate,77,8,2325,295,0.0
50095,deallocate,78,8,2326,175,0.0
50096,deallocate,52,8,2327,288,0.0
50097,deallocate,81,8,2328,69,0.0
50098,deallocate,38,8,2329,72,0.0
50099,deallocate,22,8,2330,19,0.0
50100,deallocate,20,8,2331,210,0.0
50101,deallocate,97,8,2332,152,0.0
50103,allocate,40,3,2333,91,2658.75
50104,allocate,8,3,2334,132,2658.75
50105,allocate,1,3,2335,60,2658.75
50106,allocate,23,3,2336,100,2658.75
50107,allocate,3,3,2337,60,2658.75
50108,allocate,77,3,2338,295,2658.75
50109,allocate,78,3,2339,175,2658.75
50110,allocate,52,3,2340,288,2658.75
50111,allocate,81,3,2341,69,2658.75
50112,allocate,38,3,2342,72,2658.75
50113,allocate,22,3,2343,19,2658.75
50114,allocate,20,3,2344,210,2658.75
50115,allocate,97,3,2345,152,2658.75
50135,deallocate,32,8,18520,80.0,0
50192,deallocate,63,2,20716,272.0,0
50257,deallocate,57,8,18064,18.0,0
50315,deallocate,62,8,20691,170.0,0
50363,deallocate,5,8,18917,132.0,0
50396,deallocate,11,9,1316,164,0.0
50397,deallocate,6,9,1317,180,0.0
50398,deallocate,87,9,1318,96,0.0
50399,deallocate,97,9,1319,152,0.0
50400,deallocate,34,9,1320,390,0.0
50401,deallocate,28,9,1321,56,0.0
50402,deallocate,69,9,1322,532,0.0
50403,deallocate,76,9,1323,26,0.0
50404,deallocate,99,9,1324,236,0.0
50405,deallocate,41,9,1325,32,0.0
50407,allocate,11,2,1326,164,3410.0
50408,allocate,6,2,1327,180,3410.0
50409,allocate,87,2,1328,96,3410.0
50410,allocate,97,2,1329,152,3410.0
50411,allocate,34,2,1330,390,3410.0
50412,allocate,28,2,1331,56,3410.0
50413,allocate,69,2,1332,532,3410.0
50414,allocate,76,2,1333,26,3410.0
50415,allocate,99,2,1334,236,3410.0
50416,allocate,41,2,1335,32,3410.0
50564,deallocate,53,2,20769,28.0,0
50568,deallocate,69,4,20022,532.0,0
50726,deallocate,65,3,310,35,0.0
50727,deallocate,66,3,311,27,0.0
50728,deallocate,14,3,312,112,0.0
50729,deallocate,98,3,313,48,0.0
50730,deallocate,39,3,314,16,0.0
50731,deallocate,99,3,315,236,0.0
50732,deallocate,67,3,316,112,0.0
50733,deallocate,1,3,317,60,0.0
50734,deallocate,9,3,318,438,0.0
50735,deallocate,5,3,319,132,0.0
50736,deallocate,82,3,320,20,0.0
50737,deallocate,19,3,321,17,0.0
50738,deallocate,4,3,322,216,0.0
50756,deallocate,74,8,18883,48.0,0
50757,deallocate,47,8,18694,170.0,0
50802,deallocate,6,8,18323,180.0,0
50841,deallocate,30,4,18767,40.0,0
50916,deallocate,67,9,18468,112.0,0
50984,deallocate,20,2,18905,210.0,0
51012,deallocate,53,8,18272,28.0,0
51037,deallocate,62,1,20750,170.0,0
51066,deallocate,23,1,20566,100.0,0
51191,deallocate,89,8,18515,7.0,0
51201,deallocate,16,6,18918,378.0,0
51310,deallocate,21,9,20717,316.0,0
51351,deallocate,98,4,18128,48.0,0
51403,deallocate,8,2,18266,132.0,0
51404,deallocate,85,6,20777,96.0,0
51405,deallocate,90,8,18541,150.0,0
51435,deallocate,66,4,18414,27.0,0
51441,deallocate,70,4,18336,204.0,0
51451,deallocate,17,4,18315,238.0,0
51572,deallocate,27,8,18452,22.0,0
51606,deallocate,96,4,20447,96.0,0
51620,deallocate,27,3,18707,22.0,0
51624,allocate,26,2,8108,222,3832.222222222222
51625,allocate,94,2,8109,45,3832.222222222222
51626,allocate,11,2,8110,164,3832.222222222222
51627,allocate,87,2,8111,96,3832.222222222222
51628,allocate,24,2,8112,172,3832.222222222222
51629,allocate,47,2,8113,170,3832.222222222222
51630,allocate,35,2,8114,20,3832.222222222222
51631,allocate,16,2,8115,378,3832.222222222222
51632,allocate,14,2,8116,112,3832.222222222222
51633,allocate,15,2,8117,20,3832.222222222222
51634,allocate,69,2,8118,532,3832.222222222222
51635,allocate,63,2,8119,272,3832.222222222222
51636,allocate,58,2,8120,108,3832.222222222222
51640,deallocate,26,1,18498,222.0,0
51665,deallocate,8,4,18371,132.0,0
51673,allocate,73,6,8695,42,4671.428571428572
51674,allocate,57,6,8696,18,4671.428571428572
51675,allocate,77,6,8697,295,4671.428571428572
51676,allocate,37,6,8698,220,4671.428571428572
51677,allocate,84,6,8699,402,4671.428571428572
51678,allocate,83,6,8700,62,4671.428571428572
51679,allocate,20,6,8701,210,4671.428571428572
51680,allocate,80,6,8702,175,4671.428571428572
51681,allocate,32,6,8703,80,4671.428571428572
51682,allocate,91,6,8704,34,4671.428571428572
51688,deallocate,96,6,18615,96.0,0
51692,deallocate,79,6,20033,159.0,0
51705,deallocate,36,2,18865,22.0,0
51723,deallocate,46,8,18679,335.0,0
51749,deallocate,92,8,20245,265.0,0
51874,deallocate,56,6,18817,192.0,0
51934,deallocate,91,8,4810,34,0.0
51935,deallocate,50,8,4811,28,0.0
51936,deallocate,61,8,4812,355,0.0
51937,deallocate,41,8,4813,32,0.0
51938,deallocate,52,8,4814,288,0.0
51939,deallocate,14,8,4815,112,0.0
51940,deallocate,48,8,4816,252,0.0
51941,deallocate,76,8,4817,26,0.0
51942,deallocate,45,8,4818,30,0.0
51943,deallocate,59,8,4819,27,0.0
51945,allocate,91,7,4820,34,2383.75
51946,allocate,50,7,4821,28,2383.75
51947,allocate,61,7,4822,355,2383.75
51948,allocate,41,7,4823,32,2383.75
51949,allocate,52,7,4824,288,2383.75
51950,allocate,14,7,4825,112,2383.75
51951,allocate,48,7,4826,252,2383.75
51952,allocate,76,7,4827,26,2383.75
51953,allocate,45,7,4828,30,2383.75
51954,allocate,59,7,4829,27,2383.75
52007,deallocate,61,5,8267,355,0.0
52008,deallocate,46,5,8268,335,0.0
52009,deallocate,27,5,8269,22,0.0
52010,deallocate,60,5,8270,18,0.0
52011,deallocate,15,5,8271,20,0.0
52012,deallocate,34,5,8272,390,0.0
52013,deallocate,49,5,8273,52,0.0
52014,deallocate,48,5,8274,252,0.0
52015,deallocate,39,5,8275,16,0.0
52016,deallocate,42,5,8276,469,0.0
52017,deallocate,45,5,8277,30,0.0
52018,deallocate,0,5,8278,106,0.0
52019,deallocate,94,5,8279,45,0.0
52020,deallocate,95,5,8280,84,0.0
52020,deallocate,24,7,2747,172,0.0
52022,deallocate,71,7,2749,63,0.0
52022,deallocate,63,7,2748,272,0.0
52024,deallocate,19,7,2750,17,0.0
52024,deallocate,44,7,2751,126,0.0
52026,deallocate,82,7,2752,20,0.0
52026,deallocate,17,7,2753,238,0.0
52028,deallocate,61,7,2754,355,0.0
52028,deallocate,89,7,2755,7,0.0
52030,deallocate,7,7,2757,365,0.0
52030,deallocate,55,7,2756,135,0.0
52032,deallocate,75,7,2758,288,0.0
52171,deallocate,82,1,18100,20.0,0
52304,deallocate,55,8,7734,135,0.0
52305,deallocate,60,8,7735,18,0.0
52306,deallocate,77,8,7736,295,0.0
52307,deallocate,37,8,7737,220,0.0
52308,deallocate,10,8,7738,210,0.0
52309,deallocate,22,8,7739,19,0.0
52310,deallocate,80,8,7740,175,0.0
52311,deallocate,23,8,7741,100,0.0
52312,deallocate,88,8,7742,42,0.0
52313,deallocate,82,8,7743,20,0.0
52315,allocate,55,3,7744,135,2943.0
52316,allocate,60,3,7745,18,2943.0
52317,allocate,77,3,7746,295,2943.0
52318,allocate,37,3,7747,220,2943.0
52319,allocate,10,3,7748,210,2943.0
52320,allocate,22,3,7749,19,2943.0
52321,allocate,80,3,7750,175,2943.0
52322,allocate,23,3,7751,100,2943.0
52323,allocate,88,3,7752,42,2943.0
52324,allocate,82,3,7753,20,2943.0
52329,deallocate,86,0,20442,159.0,0
52357,deallocate,3,4,18811,60.0,0
52364,deallocate,22,0,18406,19.0,0
52367,deallocate,55,2,19947,135.0,0
52405,deallocate,54,4,18264,553.0,0
52507,deallocate,96,4,18390,96.0,0
52618,deallocate,39,6,6356,16,0.0
52619,deallocate,14,6,6357,112,0.0
52620,deallocate,27,6,6358,22,0.0
52621,deallocate,76,6,6359,26,0.0
52622,deallocate,40,6,6360,91,0.0
52623,deallocate,41,6,6361,32,0.0
52624,deallocate,93,6,6362,120,0.0
52625,deallocate,32,6,6363,80,0.0
52626,deallocate,20,6,6364,210,0.0
52627,deallocate,70,6,6365,204,0.0
52628,deallocate,6,6,6366,180,0.0
52629,deallocate,30,6,6367,40,0.0
52630,deallocate,37,6,6368,220,0.0
52630,deallocate,18,2,20617,115.0,0
52631,deallocate,58,6,6369,108,0.0
52633,allocate,39,5,6370,16,4262.222222222223
52634,allocate,14,5,6371,112,4262.222222222223
52635,allocate,27,5,6372,22,4262.222222222223
52636,allocate,76,5,6373,26,4262.222222222223
52637,allocate,40,5,6374,91,4262.222222222223
52638,allocate,41,5,6375,32,4262.222222222223
52639,allocate,93,5,6376,120,4262.222222222223
52640,allocate,32,5,6377,80,4262.222222222223
52641,allocate,20,5,6378,210,4262.222222222223
52642,allocate,70,5,6379,204,4262.222222222223
52643,allocate,6,5,6380,180,4262.222222222223
52644,allocate,30,5,6381,40,4262.222222222223
52645,allocate,37,5,6382,220,4262.222222222223
52646,allocate,58,5,6383,108,4262.222222222223
52647,deallocate,69,2,20176,532.0,0
52652,deallocate,73,7,19963,42.0,0
52653,deallocate,6,3,20108,180.0,0
52660,deallocate,86,3,18357,159.0,0
52683,deallocate,42,2,20597,469.0,0
52701,deallocate,49,1,20480,52.0,0
52738,deallocate,80,3,20666,175.0,0
52762,deallocate,40,3,2333,91,0.0
