EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
92004.88,allocate,59,8,2138,126,3797.5
92006.88,allocate,14,8,2139,52,3797.5
92008.88,allocate,76,8,2140,30,3797.5
92010.88,allocate,42,8,2141,114,3797.5
92012.88,allocate,23,8,2142,171,3797.5
92023,deallocate,39,0,23605,40.0,0
92049.67,deallocate,67,1,2580,24,0.0
92051.67,deallocate,92,1,2581,88,0.0
92053.67,deallocate,43,1,2582,168,0.0
92055.67,deallocate,26,1,2583,204,0.0
92057.67,deallocate,46,1,2584,60,0.0
92059.67,deallocate,74,1,2585,10,0.0
92061.67,deallocate,76,1,2586,30,0.0
92063.67,deallocate,10,1,2587,65,0.0
92065.67,deallocate,23,1,2588,171,0.0
92067.67,deallocate,38,1,2589,120,0.0
92069.67,deallocate,25,1,2590,162,0.0
92071.67,deallocate,63,1,2591,198,0.0
92073.67,deallocate,33,1,2592,44,0.0
92079.67,allocate,67,4,2593,24,5776.666666666667
92081.67,allocate,92,4,2594,88,5776.666666666667
92083.67,allocate,43,4,2595,168,5776.666666666667
92085.67,allocate,26,4,2596,204,5776.666666666667
92087.67,allocate,46,4,2597,60,5776.666666666667
92089.67,allocate,74,4,2598,10,5776.666666666667
92091.67,allocate,76,4,2599,30,5776.666666666667
92093.67,allocate,10,4,2600,65,5776.666666666667
92095.67,allocate,23,4,2601,171,5776.666666666667
92097.67,allocate,38,4,2602,120,5776.666666666667
92099.67,allocate,25,4,2603,162,5776.666666666667
92101.67,allocate,63,4,2604,198,5776.666666666667
92103.67,allocate,33,4,2605,44,5776.666666666667
92168,deallocate,53,0,25458,210.0,0
92194,deallocate,69,0,23909,130.0,0
92198,deallocate,28,0,23361,87.0,0
92213.02,deallocate,66,0,8066,204,0.0
92215.02,deallocate,89,0,8067,130,0.0
92217.02,deallocate,37,0,8068,126,0.0
92219.02,deallocate,95,0,8069,56,0.0
92221.02,deallocate,20,0,8070,48,0.0
92223.02,deallocate,10,0,8071,65,0.0
92225.02,deallocate,85,0,8072,9,0.0
92227.02,deallocate,17,0,8073,30,0.0
92229.02,deallocate,39,0,8074,40,0.0
92231.02,deallocate,67,0,8075,24,0.0
92233.02,deallocate,76,0,8076,30,0.0
92235.02,deallocate,61,0,8077,56,0.0
92237.02,deallocate,46,0,8078,60,0.0
92239.02,deallocate,41,0,8079,114,0.0
92241.02,deallocate,86,0,8080,156,0.0
92243.02,deallocate,43,0,8081,168,0.0
92244,allocate,28,0,24982,87.0,9326
92245.02,deallocate,15,0,8082,40,0.0
92247.02,deallocate,29,0,8083,91,0.0
92249.02,deallocate,52,0,8084,120,0.0
92250,deallocate,29,0,23347,91.0,0
92255.02,allocate,66,2,8085,204,2006.6666666666667
92257.02,allocate,89,2,8086,130,2006.6666666666667
92259.02,allocate,37,2,8087,126,2006.6666666666667
92261.02,allocate,95,2,8088,56,2006.6666666666667
92263.02,allocate,20,2,8089,48,2006.6666666666667
92265.02,allocate,10,2,8090,65,2006.6666666666667
92267.02,allocate,85,2,8091,9,2006.6666666666667
92269.02,allocate,17,2,8092,30,2006.6666666666667
92271.02,allocate,39,2,8093,40,2006.6666666666667
92273.02,allocate,67,2,8094,24,2006.6666666666667
92275.02,allocate,76,2,8095,30,2006.6666666666667
92276,deallocate,63,0,23448,198.0,0
92277.02,allocate,61,2,8096,56,2006.6666666666667
92279.02,allocate,46,2,8097,60,2006.6666666666667
92281.02,allocate,41,2,8098,114,2006.6666666666667
92283.02,allocate,86,2,8099,156,2006.6666666666667
92285.02,allocate,43,2,8100,168,2006.6666666666667
92287.02,allocate,15,2,8101,40,2006.6666666666667
92289.02,allocate,29,2,8102,91,2006.6666666666667
92291.02,allocate,52,2,8103,120,2006.6666666666667
92305.88,deallocate,84,4,6049,15,0.0
92307.88,deallocate,47,4,6050,162,0.0
92309.88,deallocate,16,4,6051,36,0.0
92311.88,deallocate,99,4,6052,42,0.0
92313.88,deallocate,3,4,6053,36,0.0
92314,deallocate,49,0,23615,78.0,0
92315.88,deallocate,6,4,6054,100,0.0
92317.88,deallocate,53,4,6055,210,0.0
92319.88,deallocate,29,4,6056,91,0.0
92321.88,deallocate,25,4,6057,162,0.0
92323.88,deallocate,2,4,6058,152,0.0
92325.88,deallocate,68,4,6059,33,0.0
92327.88,deallocate,44,4,6060,7,0.0
92329.88,deallocate,1,4,6061,70,0.0
92331.88,deallocate,91,4,6062,288,0.0
92333.88,deallocate,87,4,6063,45,0.0
92335.88,deallocate,94,4,6064,114,0.0
92337.88,deallocate,40,4,6065,275,0.0
92339.88,deallocate,18,4,6066,39,0.0
92345.88,allocate,84,7,6067,15,1250.0
92347.88,allocate,47,7,6068,162,1250.0
92349.88,allocate,16,7,6069,36,1250.0
92351.88,allocate,99,7,6070,42,1250.0
92353.88,allocate,3,7,6071,36,1250.0
92355.88,allocate,6,7,6072,100,1250.0
92357.88,allocate,53,7,6073,210,1250.0
92359.88,allocate,29,7,6074,91,1250.0
92361.88,allocate,25,7,6075,162,1250.0
92363.88,allocate,2,7,6076,152,1250.0
92365.88,allocate,68,7,6077,33,1250.0
92367.88,allocate,44,7,6078,7,1250.0
92369.88,allocate,1,7,6079,70,1250.0
92371.88,allocate,91,7,6080,288,1250.0
92373.88,allocate,87,7,6081,45,1250.0
92375.88,allocate,94,7,6082,114,1250.0
92377.88,allocate,40,7,6083,275,1250.0
92379.88,allocate,18,7,6084,39,1250.0
92381.67,deallocate,28,2,9592,87,0.0
92383.67,deallocate,20,2,9593,48,0.0
92385.67,deallocate,35,2,9594,74,0.0
92387.67,deallocate,32,2,9595,133,0.0
92389.67,deallocate,53,2,9596,210,0.0
92391.67,deallocate,11,2,9597,140,0.0
92393.67,deallocate,61,2,9598,56,0.0
92395.67,deallocate,51,2,9599,90,0.0
92397.67,deallocate,78,2,9600,24,0.0
92399.67,deallocate,36,2,9601,114,0.0
92401.67,deallocate,92,2,9602,88,0.0
92403.67,deallocate,79,2,9603,350,0.0
92405.67,deallocate,89,2,9604,130,0.0
92407.67,deallocate,4,2,9605,69,0.0
92409.67,deallocate,10,2,9606,65,0.0
92411.67,deallocate,40,2,9607,275,0.0
92413.67,deallocate,0,2,9608,63,0.0
92415.67,deallocate,82,2,9609,210,0.0
92421.67,allocate,28,5,9610,87,2921.6666666666665
92423.67,allocate,20,5,9611,48,2921.6666666666665
92425.67,allocate,35,5,9612,74,2921.6666666666665
92427.67,allocate,32,5,9613,133,2921.6666666666665
92429.67,allocate,53,5,9614,210,2921.6666666666665
92431.67,allocate,11,5,9615,140,2921.6666666666665
92433.67,allocate,61,5,9616,56,2921.6666666666665
92435.67,allocate,51,5,9617,90,2921.6666666666665
92437.67,allocate,78,5,9618,24,2921.6666666666665
92439.67,allocate,36,5,9619,114,2921.6666666666665
92441.67,allocate,92,5,9620,88,2921.6666666666665
92443.67,allocate,79,5,9621,350,2921.6666666666665
92445.67,allocate,89,5,9622,130,2921.6666666666665
92447.67,allocate,4,5,9623,69,2921.6666666666665
92449.67,allocate,10,5,9624,65,2921.6666666666665
92451.67,allocate,40,5,9625,275,2921.6666666666665
92453.67,allocate,0,5,9626,63,2921.6666666666665
92455.67,allocate,82,5,9627,210,2921.6666666666665
92484,deallocate,73,0,23852,11.0,0
92528,allocate,17,0,25062,30.0,9580
92533,allocate,0,0,25323,63.0,9986
92535,deallocate,96,0,23770,24.0,0
92546,deallocate,98,0,24828,8.0,0
92592,deallocate,83,0,23850,9.0,0
92606.24,deallocate,48,0,4258,184,0.0
92608.24,deallocate,25,0,4259,162,0.0
92610.24,deallocate,1,0,4260,70,0.0
92612.24,deallocate,22,0,4261,84,0.0
92614.24,deallocate,76,0,4262,30,0.0
92616.24,deallocate,57,0,4263,112,0.0
92618.24,deallocate,71,0,4264,217,0.0
92620.24,deallocate,87,0,4265,45,0.0
92622.24,deallocate,2,0,4266,152,0.0
92624.24,deallocate,7,0,4267,102,0.0
92626.24,deallocate,46,0,4268,60,0.0
92628.24,deallocate,59,0,4269,126,0.0
92630.24,deallocate,98,0,4270,8,0.0
92632.24,deallocate,18,0,4271,39,0.0
92634.24,deallocate,13,0,4272,186,0.0
92636.24,deallocate,4,0,4273,69,0.0
92638.24,deallocate,94,0,4274,114,0.0
92640.24,deallocate,9,0,4275,70,0.0
92646.24,allocate,48,2,4276,184,3610.0
92648.24,allocate,25,2,4277,162,3610.0
92650.24,allocate,1,2,4278,70,3610.0
92652.24,allocate,22,2,4279,84,3610.0
92654.24,allocate,76,2,4280,30,3610.0
92656.24,allocate,57,2,4281,112,3610.0
92658.24,allocate,71,2,4282,217,3610.0
92660.24,allocate,87,2,4283,45,3610.0
92662.24,allocate,2,2,4284,152,3610.0
92664.24,allocate,7,2,4285,102,3610.0
92666.24,allocate,46,2,4286,60,3610.0
92668.24,allocate,59,2,4287,126,3610.0
92670.24,allocate,98,2,4288,8,3610.0
92672.24,allocate,18,2,4289,39,3610.0
92674.24,allocate,13,2,4290,186,3610.0
92676.24,allocate,4,2,4291,69,3610.0
92678.24,allocate,94,2,4292,114,3610.0
92680.24,allocate,9,2,4293,70,3610.0
92716,deallocate,8,0,23107,51.0,0
92817,deallocate,79,0,23708,350.0,0
92939.67,allocate,5,4,10049,132,1228.888888888889
92941.67,allocate,64,4,10050,238,1228.888888888889
92943.67,allocate,69,4,10051,130,1228.888888888889
92945.67,allocate,30,4,10052,204,1228.888888888889
92947.67,allocate,16,4,10053,36,1228.888888888889
92949.67,allocate,77,4,10054,364,1228.888888888889
92951.67,allocate,33,4,10055,44,1228.888888888889
92953.67,allocate,23,4,10056,171,1228.888888888889
92955.67,allocate,32,4,10057,133,1228.888888888889
92957.67,allocate,28,4,10058,87,1228.888888888889
92982,deallocate,16,0,23738,36.0,0
93019.91,deallocate,76,8,11188,30,0.0
93021.91,deallocate,5,8,11189,132,0.0
93023.91,deallocate,60,8,11190,114,0.0
93025.91,deallocate,85,8,11191,9,0.0
93027.91,deallocate,73,8,11192,11,0.0
93029.91,deallocate,43,8,11193,168,0.0
93031.91,deallocate,23,8,11194,171,0.0
93033.91,deallocate,37,8,11195,126,0.0
93035.91,deallocate,17,8,11196,30,0.0
93037.91,deallocate,4,8,11197,69,0.0
93043.91,allocate,76,1,11198,30,2463.333333333333
93045.91,allocate,5,1,11199,132,2463.333333333333
93047.91,allocate,60,1,11200,114,2463.333333333333
93049.91,allocate,85,1,11201,9,2463.333333333333
93051.91,allocate,73,1,11202,11,2463.333333333333
93053.91,allocate,43,1,11203,168,2463.333333333333
93055.91,allocate,23,1,11204,171,2463.333333333333
93057.91,allocate,37,1,11205,126,2463.333333333333
93059.91,allocate,17,1,11206,30,2463.333333333333
93061.91,allocate,4,1,11207,69,2463.333333333333
93106.73,deallocate,34,2,1534,224,0.0
93108.73,deallocate,21,2,1535,88,0.0
93109,deallocate,89,0,23611,130.0,0
93110.73,deallocate,31,2,1536,50,0.0
93112.73,deallocate,24,2,1537,42,0.0
93114.73,deallocate,77,2,1538,364,0.0
93116.73,deallocate,99,2,1539,42,0.0
93118.73,deallocate,81,2,1540,190,0.0
93120.73,deallocate,9,2,1541,70,0.0
93122.73,deallocate,18,2,1542,39,0.0
93124.73,deallocate,83,2,1543,9,0.0
93126.73,deallocate,33,2,1544,44,0.0
93127,deallocate,91,0,23564,288.0,0
93128.73,deallocate,4,2,1545,69,0.0
93130.73,deallocate,76,2,1546,30,0.0
93132.73,deallocate,67,2,1547,24,0.0
93134.73,deallocate,95,2,1548,56,0.0
93135.85,deallocate,98,5,3346,8,0.0
93136.73,deallocate,27,2,1549,18,0.0
93137.85,deallocate,37,5,3347,126,0.0
93138.73,deallocate,78,2,1550,24,0.0
93139.85,deallocate,95,5,3348,56,0.0
93141,allocate,78,0,25451,24.0,9306
93141.85,deallocate,0,5,3349,63,0.0
93143.85,deallocate,25,5,3350,162,0.0
93144.73,allocate,34,9,1551,224,2227.1428571428573
93145.85,deallocate,14,5,3351,52,0.0
93146,deallocate,10,0,23825,65.0,0
93146.73,allocate,21,9,1552,88,2227.1428571428573
93147.85,deallocate,3,5,3352,36,0.0
93148.73,allocate,31,9,1553,50,2227.1428571428573
93149.85,deallocate,12,5,3353,56,0.0
93150.73,allocate,24,9,1554,42,2227.1428571428573
93151.85,deallocate,24,5,3354,42,0.0
93152.73,allocate,77,9,1555,364,2227.1428571428573
93153.85,deallocate,64,5,3355,238,0.0
93154.73,allocate,99,9,1556,42,2227.1428571428573
93155.85,deallocate,77,5,3356,364,0.0
93156.73,allocate,81,9,1557,190,2227.1428571428573
93157.85,deallocate,17,5,3357,30,0.0
93158.73,allocate,9,9,1558,70,2227.1428571428573
93160.73,allocate,18,9,1559,39,2227.1428571428573
93162.73,allocate,83,9,1560,9,2227.1428571428573
93163.85,allocate,98,4,3358,8,2235.714285714286
93164.73,allocate,33,9,1561,44,2227.1428571428573
93165.85,allocate,37,4,3359,126,2235.714285714286
93166.73,allocate,4,9,1562,69,2227.1428571428573
93167.85,allocate,95,4,3360,56,2235.714285714286
93168.73,allocate,76,9,1563,30,2227.1428571428573
93169.85,allocate,0,4,3361,63,2235.714285714286
93170.73,allocate,67,9,1564,24,2227.1428571428573
93171.85,allocate,25,4,3362,162,2235.714285714286
93172.73,allocate,95,9,1565,56,2227.1428571428573
93173.85,allocate,14,4,3363,52,2235.714285714286
93174.73,allocate,27,9,1566,18,2227.1428571428573
93175.85,allocate,3,4,3364,36,2235.714285714286
93176.73,allocate,78,9,1567,24,2227.1428571428573
93177.85,allocate,12,4,3365,56,2235.714285714286
93178.63,deallocate,78,5,10323,24,0.0
93179.85,allocate,24,4,3366,42,2235.714285714286
93180.63,deallocate,13,5,10324,186,0.0
93181.85,allocate,64,4,3367,238,2235.714285714286
93182.63,deallocate,57,5,10325,112,0.0
93183.85,allocate,77,4,3368,364,2235.714285714286
93184.63,deallocate,50,5,10326,48,0.0
93185.85,allocate,17,4,3369,30,2235.714285714286
93186.63,deallocate,89,5,10327,130,0.0
93188.63,deallocate,71,5,10328,217,0.0
93190.63,deallocate,30,5,10329,204,0.0
93192.63,deallocate,18,5,10330,39,0.0
93193.16,deallocate,63,6,6974,198,0.0
93194.63,deallocate,56,5,10331,77,0.0
93195.16,deallocate,39,6,6975,40,0.0
93196.63,deallocate,74,5,10332,10,0.0
93197.16,deallocate,51,6,6976,90,0.0
93198.63,deallocate,76,5,10333,30,0.0
93199.16,deallocate,50,6,6977,48,0.0
93200.63,deallocate,34,5,10334,224,0.0
93201.16,deallocate,34,6,6978,224,0.0
93202.63,deallocate,22,5,10335,84,0.0
93203.16,deallocate,76,6,6979,30,0.0
93204.63,deallocate,35,5,10336,74,0.0
93205.16,deallocate,69,6,6980,130,0.0
93206.63,deallocate,21,5,10337,88,0.0
93207.16,deallocate,35,6,6981,74,0.0
93208.63,deallocate,2,5,10338,152,0.0
93209.16,deallocate,91,6,6982,288,0.0
93210.63,deallocate,86,5,10339,156,0.0
93211.16,deallocate,23,6,6983,171,0.0
93216.63,allocate,78,2,10340,24,1766.6666666666667
93217.16,allocate,63,2,6984,198,1923.3333333333333
93218.63,allocate,13,2,10341,186,1766.6666666666667
93219.16,allocate,39,2,6985,40,1923.3333333333333
93220.63,allocate,57,2,10342,112,1766.6666666666667
93221.16,allocate,51,2,6986,90,1923.3333333333333
93222.63,allocate,50,2,10343,48,1766.6666666666667
93223.16,allocate,50,2,6987,48,1923.3333333333333
93224.63,allocate,89,2,10344,130,1766.6666666666667
93225.16,allocate,34,2,6988,224,1923.3333333333333
93226.63,allocate,71,2,10345,217,1766.6666666666667
93227.16,allocate,76,2,6989,30,1923.3333333333333
93228.63,allocate,30,2,10346,204,1766.6666666666667
93229.16,allocate,69,2,6990,130,1923.3333333333333
93230.63,allocate,18,2,10347,39,1766.6666666666667
93231.16,allocate,35,2,6991,74,1923.3333333333333
93232.63,allocate,56,2,10348,77,1766.6666666666667
93233.16,allocate,91,2,6992,288,1923.3333333333333
93234.63,allocate,74,2,10349,10,1766.6666666666667
93235.16,allocate,23,2,6993,171,1923.3333333333333
93236.63,allocate,76,2,10350,30,1766.6666666666667
93238.63,allocate,34,2,10351,224,1766.6666666666667
93240.63,allocate,22,2,10352,84,1766.6666666666667
93242.63,allocate,35,2,10353,74,1766.6666666666667
93244.63,allocate,21,2,10354,88,1766.6666666666667
93246.63,allocate,2,2,10355,152,1766.6666666666667
93248.63,allocate,86,2,10356,156,1766.6666666666667
93339.07,deallocate,35,8,9746,74,0.0
93341.07,deallocate,91,8,9747,288,0.0
93343.07,deallocate,57,8,9748,112,0.0
93345.07,deallocate,74,8,9749,10,0.0
93347.07,deallocate,78,8,9750,24,0.0
93349.07,deallocate,3,8,9751,36,0.0
93351.07,deallocate,52,8,9752,120,0.0
93353.07,deallocate,5,8,9753,132,0.0
93355.07,deallocate,84,8,9754,15,0.0
93357.07,deallocate,47,8,9755,162,0.0
93363.07,allocate,35,9,9756,74,1804.4444444444443
93365.07,allocate,91,9,9757,288,1804.4444444444443
93367.07,allocate,57,9,9758,112,1804.4444444444443
93369.07,allocate,74,9,9759,10,1804.4444444444443
93371.07,allocate,78,9,9760,24,1804.4444444444443
93373.07,allocate,3,9,9761,36,1804.4444444444443
93375.07,allocate,52,9,9762,120,1804.4444444444443
93377.07,allocate,5,9,9763,132,1804.4444444444443
93379.07,allocate,84,9,9764,15,1804.4444444444443
93381.07,allocate,47,9,9765,162,1804.4444444444443
93539.24,deallocate,40,0,11455,275,0.0
93541.24,deallocate,65,0,11456,21,0.0
93543.24,deallocate,53,0,11457,210,0.0
93545.24,deallocate,48,0,11458,184,0.0
93547.24,deallocate,45,0,11459,228,0.0
93549.24,deallocate,1,0,11460,70,0.0
93551.24,deallocate,21,0,11461,88,0.0
93553.24,deallocate,78,0,11462,24,0.0
93555.24,deallocate,54,0,11463,115,0.0
93557.24,deallocate,84,0,11464,15,0.0
93559.24,deallocate,46,0,11465,60,0.0
93561.24,deallocate,67,0,11466,24,0.0
93563.24,deallocate,95,0,11467,56,0.0
93565.24,deallocate,33,0,11468,44,0.0
93567.24,deallocate,49,0,11469,78,0.0
93569.24,deallocate,98,0,11470,8,0.0
93571.24,deallocate,15,0,11471,40,0.0
93573.24,deallocate,31,0,11472,50,0.0
93575.24,deallocate,6,0,11473,100,0.0
93581.24,allocate,40,1,11474,275,3183.333333333333
93583.24,allocate,65,1,11475,21,3183.333333333333
93585.24,allocate,53,1,11476,210,3183.333333333333
93587.24,allocate,48,1,11477,184,3183.333333333333
93589.24,allocate,45,1,11478,228,3183.333333333333
93591.24,allocate,1,1,11479,70,3183.333333333333
93593.24,allocate,21,1,11480,88,3183.333333333333
93595.24,allocate,78,1,11481,24,3183.333333333333
93595.88,deallocate,84,7,6067,15,0.0
93597.24,allocate,54,1,11482,115,3183.333333333333
93597.88,deallocate,47,7,6068,162,0.0
93599.24,allocate,84,1,11483,15,3183.333333333333
93599.88,deallocate,16,7,6069,36,0.0
93601.24,allocate,46,1,11484,60,3183.333333333333
93601.88,deallocate,99,7,6070,42,0.0
93603.24,allocate,67,1,11485,24,3183.333333333333
93603.88,deallocate,3,7,6071,36,0.0
93605.24,allocate,95,1,11486,56,3183.333333333333
93605.88,deallocate,6,7,6072,100,0.0
93607.24,allocate,33,1,11487,44,3183.333333333333
93607.88,deallocate,53,7,6073,210,0.0
93609.24,allocate,49,1,11488,78,3183.333333333333
93609.88,deallocate,29,7,6074,91,0.0
93611.24,allocate,98,1,11489,8,3183.333333333333
93611.88,deallocate,25,7,6075,162,0.0
93613.24,allocate,15,1,11490,40,3183.333333333333
93613.88,deallocate,2,7,6076,152,0.0
93615.24,allocate,31,1,11491,50,3183.333333333333
93615.88,deallocate,68,7,6077,33,0.0
93617.24,allocate,6,1,11492,100,3183.333333333333
93617.88,deallocate,44,7,6078,7,0.0
93619.88,deallocate,1,7,6079,70,0.0
93621.88,deallocate,91,7,6080,288,0.0
93623.88,deallocate,87,7,6081,45,0.0
93625.88,deallocate,94,7,6082,114,0.0
93627.88,deallocate,40,7,6083,275,0.0
93629.88,deallocate,18,7,6084,39,0.0
93635.88,allocate,84,0,6085,15,1250.0
93637.88,allocate,47,0,6086,162,1250.0
93639.88,allocate,16,0,6087,36,1250.0
93641.88,allocate,99,0,6088,42,1250.0
93643.88,allocate,3,0,6089,36,1250.0
93645.88,allocate,6,0,6090,100,1250.0
93647.88,allocate,53,0,6091,210,1250.0
93649.88,allocate,29,0,6092,91,1250.0
93651.88,allocate,25,0,6093,162,1250.0
93653.88,allocate,2,0,6094,152,1250.0
93655.88,allocate,68,0,6095,33,1250.0
93657.88,allocate,44,0,6096,7,1250.0
93659.88,allocate,1,0,6097,70,1250.0
93661.88,allocate,91,0,6098,288,1250.0
93663.88,allocate,87,0,6099,45,1250.0
93665.88,allocate,94,0,6100,114,1250.0
93667.88,allocate,40,0,6101,275,1250.0
93669.88,allocate,18,0,6102,39,1250.0
93763.8,deallocate,56,7,2819,77,0.0
93765.8,deallocate,89,7,2820,130,0.0
93767.8,deallocate,21,7,2821,88,0.0
93769.8,deallocate,61,7,2822,56,0.0
93771.8,deallocate,22,7,2823,84,0.0
93773.8,deallocate,95,7,2824,56,0.0
93775.8,deallocate,45,7,2825,228,0.0
93777.8,deallocate,60,7,2826,114,0.0
93779.8,deallocate,97,7,2827,13,0.0
93781.8,deallocate,29,7,2828,91,0.0
93783.8,deallocate,49,7,2829,78,0.0
93785.8,deallocate,75,7,2830,161,0.0
93787.8,deallocate,1,7,2831,70,0.0
93788.09,deallocate,75,6,10548,161,0.0
93789.8,deallocate,10,7,2832,65,0.0
93790.09,deallocate,22,6,10549,84,0.0
93792.09,deallocate,46,6,10550,60,0.0
93794.09,deallocate,4,6,10551,69,0.0
93795.8,allocate,56,9,2833,77,2168.5714285714284
93796.09,deallocate,24,6,10552,42,0.0
93797.8,allocate,89,9,2834,130,2168.5714285714284
93798.09,deallocate,92,6,10553,88,0.0
93799.8,allocate,21,9,2835,88,2168.5714285714284
93800.09,deallocate,7,6,10554,102,0.0
93801.8,allocate,61,9,2836,56,2168.5714285714284
93802.09,deallocate,13,6,10555,186,0.0
93803.8,allocate,22,9,2837,84,2168.5714285714284
93804.09,deallocate,43,6,10556,168,0.0
93805.8,allocate,95,9,2838,56,2168.5714285714284
93806.09,deallocate,95,6,10557,56,0.0
93807.8,allocate,45,9,2839,228,2168.5714285714284
93808.09,deallocate,51,6,10558,90,0.0
93809.8,allocate,60,9,2840,114,2168.5714285714284
93810.09,deallocate,1,6,10559,70,0.0
93811.8,allocate,97,9,2841,13,2168.5714285714284
93812.09,deallocate,5,6,10560,132,0.0
93813.8,allocate,29,9,2842,91,2168.5714285714284
93814.09,deallocate,90,6,10561,84,0.0
93815.8,allocate,49,9,2843,78,2168.5714285714284
93816.09,deallocate,78,6,10562,24,0.0
93817.8,allocate,75,9,2844,161,2168.5714285714284
93818.09,deallocate,35,6,10563,74,0.0
93819.8,allocate,1,9,2845,70,2168.5714285714284
93820.09,deallocate,97,6,10564,13,0.0
93821.8,allocate,10,9,2846,65,2168.5714285714284
93822.09,deallocate,56,6,10565,77,0.0
93824.09,deallocate,96,6,10566,24,0.0
93830.09,allocate,75,9,10567,161,2595.714285714286
93832.09,allocate,22,9,10568,84,2595.714285714286
93834.09,allocate,46,9,10569,60,2595.714285714286
93836.09,allocate,4,9,10570,69,2595.714285714286
93838.09,allocate,24,9,10571,42,2595.714285714286
93840.09,allocate,92,9,10572,88,2595.714285714286
93842.09,allocate,7,9,10573,102,2595.714285714286
93844.09,allocate,13,9,10574,186,2595.714285714286
93846.09,allocate,43,9,10575,168,2595.714285714286
93848.09,allocate,95,9,10576,56,2595.714285714286
93850.09,allocate,51,9,10577,90,2595.714285714286
93852.09,allocate,1,9,10578,70,2595.714285714286
93854.09,allocate,5,9,10579,132,2595.714285714286
93856.09,allocate,90,9,10580,84,2595.714285714286
93858.09,allocate,78,9,10581,24,2595.714285714286
93860.09,allocate,35,9,10582,74,2595.714285714286
93862.09,allocate,97,9,10583,13,2595.714285714286
93864.09,allocate,56,9,10584,77,2595.714285714286
93866.09,allocate,96,9,10585,24,2595.714285714286
94149,deallocate,36,5,25423,114.0,0
94164.49,allocate,55,4,6307,126,1555.7142857142858
94166.49,allocate,16,4,6308,36,1555.7142857142858
94168.49,allocate,62,4,6309,228,1555.7142857142858
94168.56,deallocate,5,4,10049,132,0.0
94170.49,allocate,50,4,6310,48,1555.7142857142858
94170.56,deallocate,64,4,10050,238,0.0
94172.49,allocate,13,4,6311,186,1555.7142857142858
94172.56,deallocate,69,4,10051,130,0.0
94174.49,allocate,86,4,6312,156,1555.7142857142858
94174.56,deallocate,30,4,10052,204,0.0
94176.49,allocate,94,4,6313,114,1555.7142857142858
94176.56,deallocate,16,4,10053,36,0.0
94178.49,allocate,27,4,6314,18,1555.7142857142858
94178.56,deallocate,77,4,10054,364,0.0
94180.49,allocate,85,4,6315,9,1555.7142857142858
94180.56,deallocate,33,4,10055,44,0.0
94182.49,allocate,17,4,6316,30,1555.7142857142858
94182.56,deallocate,23,4,10056,171,0.0
94184.49,allocate,22,4,6317,84,1555.7142857142858
94184.56,deallocate,32,4,10057,133,0.0
94186.49,allocate,21,4,6318,88,1555.7142857142858
94186.56,deallocate,28,4,10058,87,0.0
94192.56,allocate,5,9,10059,132,1228.888888888889
94194.56,allocate,64,9,10060,238,1228.888888888889
94196.56,allocate,69,9,10061,130,1228.888888888889
94198.56,allocate,30,9,10062,204,1228.888888888889
94200.56,allocate,16,9,10063,36,1228.888888888889
94202.56,allocate,77,9,10064,364,1228.888888888889
94204.56,allocate,33,9,10065,44,1228.888888888889
94206.56,allocate,23,9,10066,171,1228.888888888889
94208.56,allocate,32,9,10067,133,1228.888888888889
94210.56,allocate,28,9,10068,87,1228.888888888889
94261.68,deallocate,66,2,8085,204,0.0
94263.68,deallocate,89,2,8086,130,0.0
94265.68,deallocate,37,2,8087,126,0.0
94267.68,deallocate,95,2,8088,56,0.0
94269.68,deallocate,20,2,8089,48,0.0
94271.68,deallocate,10,2,8090,65,0.0
94273.68,deallocate,85,2,8091,9,0.0
94275.68,deallocate,17,2,8092,30,0.0
94277.68,deallocate,39,2,8093,40,0.0
94279.68,deallocate,67,2,8094,24,0.0
94281.68,deallocate,76,2,8095,30,0.0
94283.68,deallocate,61,2,8096,56,0.0
94285.68,deallocate,46,2,8097,60,0.0
94287.68,deallocate,41,2,8098,114,0.0
94289.68,deallocate,86,2,8099,156,0.0
94291.68,deallocate,43,2,8100,168,0.0
94293.68,deallocate,15,2,8101,40,0.0
94295.68,deallocate,29,2,8102,91,0.0
94297.68,deallocate,52,2,8103,120,0.0
94303.68,allocate,66,1,8104,204,2006.6666666666667
94305.68,allocate,89,1,8105,130,2006.6666666666667
94307.68,allocate,37,1,8106,126,2006.6666666666667
94309.68,allocate,95,1,8107,56,2006.6666666666667
94311.68,allocate,20,1,8108,48,2006.6666666666667
94313.68,allocate,10,1,8109,65,2006.6666666666667
94315.68,allocate,85,1,8110,9,2006.6666666666667
94317.68,allocate,17,1,8111,30,2006.6666666666667
94319.68,allocate,39,1,8112,40,2006.6666666666667
94321.68,allocate,67,1,8113,24,2006.6666666666667
94323.68,allocate,76,1,8114,30,2006.6666666666667
94325.68,allocate,61,1,8115,56,2006.6666666666667
94327.68,allocate,46,1,8116,60,2006.6666666666667
94329.68,allocate,41,1,8117,114,2006.6666666666667
94331.68,allocate,86,1,8118,156,2006.6666666666667
94333.68,allocate,43,1,8119,168,2006.6666666666667
94335.68,allocate,15,1,8120,40,2006.6666666666667
94337.68,allocate,29,1,8121,91,2006.6666666666667
94339.68,allocate,52,1,8122,120,2006.6666666666667
94497,deallocate,72,5,24758,49.0,0
94553,deallocate,22,5,25322,84.0,0
