EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
180.3,deallocate,78,9,1745,122,0.0
180.3,deallocate,62,9,1746,296,0.0
180.3,deallocate,24,9,1747,238,0.0
180.3,allocate,76,4,1752,40,5.0
180.3,deallocate,12,9,1748,180,0.0
180.3,allocate,24,4,1755,238,5.0
180.3,allocate,32,4,1750,24,5.0
180.3,deallocate,49,9,1749,201,0.0
180.3,allocate,78,4,1753,122,5.0
180.3,allocate,62,4,1754,296,5.0
180.3,allocate,12,4,1756,180,5.0
180.3,allocate,49,4,1757,201,5.0
181.4,allocate,32,6,1489,24,6.0
181.4,allocate,78,6,1488,122,6.0
181.4,deallocate,77,0,1486,245,0.0
181.4,allocate,84,6,1491,21,6.0
181.4,allocate,77,6,1490,245,6.0
181.4,deallocate,78,0,1484,122,0.0
181.4,deallocate,32,0,1485,24,0.0
181.4,deallocate,84,0,1487,21,0.0
182.8,deallocate,2,5,125,24,0.0
182.8,deallocate,0,5,124,42,0.0
182.8,deallocate,47,5,123,28,0.0
182.8,allocate,47,6,130,28,10.0
182.8,deallocate,89,5,120,40,0.0
182.8,deallocate,7,5,122,90,0.0
182.8,allocate,0,6,131,42,10.0
182.8,allocate,2,6,132,24,10.0
182.8,deallocate,71,5,119,57,0.0
182.8,allocate,7,6,129,90,10.0
182.8,deallocate,55,5,121,20,0.0
182.8,allocate,55,6,128,20,10.0
182.8,allocate,89,6,127,40,10.0
182.8,allocate,71,6,126,57,10.0
183.2,allocate,85,7,296,66,10.0
183.2,allocate,43,7,299,216,10.0
183.2,allocate,63,7,298,235,10.0
183.2,allocate,71,7,297,57,10.0
183.2,allocate,18,7,295,200,10.0
183.2,deallocate,18,9,290,200,0.0
183.2,deallocate,85,9,291,66,0.0
183.2,deallocate,71,9,292,57,0.0
183.2,deallocate,43,9,294,216,0.0
183.2,deallocate,63,9,293,235,0.0
183.7,allocate,61,6,1118,36,1.0
183.7,allocate,0,6,1117,42,1.0
184.7,deallocate,0,6,1117,42,0.0
184.7,allocate,61,9,1120,36,1.0
184.7,allocate,0,9,1119,42,1.0
184.7,deallocate,61,6,1118,36,0.0
185.3,deallocate,49,4,1757,201,0.0
185.3,deallocate,12,4,1756,180,0.0
185.3,deallocate,56,4,1751,119,0.0
185.3,deallocate,76,4,1752,40,0.0
185.3,deallocate,78,4,1753,122,0.0
185.3,deallocate,62,4,1754,296,0.0
185.3,deallocate,24,4,1755,238,0.0
185.3,deallocate,32,4,1750,24,0.0
185.6,allocate,7,9,2423,90,6.666666666666667
185.6,allocate,63,9,2425,235,6.666666666666667
185.6,deallocate,24,7,2413,238,0.0
185.6,deallocate,32,7,2415,24,0.0
185.6,deallocate,40,7,2414,395,0.0
185.6,deallocate,36,7,2417,126,0.0
185.6,allocate,36,9,2424,126,6.666666666666667
185.6,deallocate,63,7,2418,235,0.0
185.6,deallocate,15,7,2419,56,0.0
185.6,allocate,24,9,2420,238,6.666666666666667
185.6,allocate,40,9,2421,395,6.666666666666667
185.6,allocate,32,9,2422,24,6.666666666666667
185.6,deallocate,7,7,2416,90,0.0
185.6,allocate,15,9,2426,56,6.666666666666667
185.7,allocate,0,2,1121,42,1.0
185.7,deallocate,61,9,1120,36,0.0
185.7,deallocate,0,9,1119,42,0.0
185.7,allocate,61,2,1122,36,1.0
185.7,deallocate,62,1,2094,296,0.0
185.7,deallocate,44,1,2095,105,0.0
185.7,deallocate,70,1,2089,396,0.0
185.7,deallocate,80,1,2090,162,0.0
185.7,deallocate,63,1,2096,235,0.0
185.7,deallocate,25,1,2092,30,0.0
185.7,deallocate,20,1,2093,126,0.0
185.7,deallocate,11,1,2091,30,0.0
186.7,deallocate,0,2,1121,42,0.0
186.7,deallocate,61,2,1122,36,0.0
186.7,allocate,0,3,1123,42,1.0
186.7,allocate,61,3,1124,36,1.0
187.4,allocate,77,3,1494,245,6.0
187.4,allocate,32,3,1493,24,6.0
187.4,allocate,78,3,1492,122,6.0
187.4,deallocate,84,6,1491,21,0.0
187.4,allocate,84,3,1495,21,6.0
187.4,deallocate,77,6,1490,245,0.0
187.4,deallocate,32,6,1489,24,0.0
187.4,deallocate,78,6,1488,122,0.0
187.7,allocate,0,4,1125,42,1.0
187.7,deallocate,0,3,1123,42,0.0
187.7,allocate,61,4,1126,36,1.0
187.7,deallocate,61,3,1124,36,0.0
188.7,allocate,61,8,1128,36,1.0
188.7,allocate,0,8,1127,42,1.0
188.7,deallocate,61,4,1126,36,0.0
188.7,deallocate,0,4,1125,42,0.0
189.1,allocate,98,4,1212,54,5.0
189.7,allocate,0,0,1129,42,1.0
189.7,deallocate,0,8,1127,42,0.0
189.7,allocate,61,0,1130,36,1.0
189.7,deallocate,61,8,1128,36,0.0
190.7,deallocate,0,0,1129,42,0.0
190.7,deallocate,61,0,1130,36,0.0
190.7,allocate,0,7,1131,42,1.0
190.7,allocate,61,7,1132,36,1.0
191.7,allocate,29,3,847,172,7.142857142857143
191.7,allocate,7,3,848,90,7.142857142857143
191.7,allocate,61,5,1134,36,1.0
191.7,allocate,0,5,1133,42,1.0
191.7,deallocate,0,7,1131,42,0.0
191.7,deallocate,61,7,1132,36,0.0
192.3,allocate,92,9,630,108,10.0
192.3,allocate,72,9,631,5,10.0
192.3,allocate,98,9,632,54,10.0
192.3,allocate,22,9,633,144,10.0
192.3,deallocate,15,9,2426,56,0.0
192.3,deallocate,63,9,2425,235,0.0
192.3,deallocate,36,9,2424,126,0.0
192.3,deallocate,7,9,2423,90,0.0
192.3,deallocate,32,9,2422,24,0.0
192.3,deallocate,40,9,2421,395,0.0
192.3,deallocate,24,9,2420,238,0.0
192.3,allocate,41,9,628,7,10.0
192.3,allocate,78,9,629,122,10.0
192.7,allocate,0,1,1135,42,1.0
192.7,allocate,61,1,1136,36,1.0
192.7,deallocate,0,5,1133,42,0.0
192.7,deallocate,61,5,1134,36,0.0
192.8,allocate,0,7,138,42,10.0
192.8,allocate,47,7,137,28,10.0
192.8,deallocate,2,6,132,24,0.0
192.8,deallocate,0,6,131,42,0.0
192.8,allocate,89,7,134,40,10.0
192.8,allocate,55,7,135,20,10.0
192.8,deallocate,47,6,130,28,0.0
192.8,deallocate,7,6,129,90,0.0
192.8,deallocate,55,6,128,20,0.0
192.8,deallocate,89,6,127,40,0.0
192.8,allocate,71,7,133,57,10.0
192.8,deallocate,71,6,126,57,0.0
192.8,allocate,7,7,136,90,10.0
192.8,allocate,2,7,139,24,10.0
193.2,deallocate,43,7,299,216,0.0
193.2,allocate,63,1,303,235,10.0
193.2,allocate,85,1,301,66,10.0
193.2,allocate,43,1,304,216,10.0
193.2,deallocate,71,7,297,57,0.0
193.2,deallocate,85,7,296,66,0.0
193.2,deallocate,18,7,295,200,0.0
193.2,allocate,71,1,302,57,10.0
193.2,deallocate,63,7,298,235,0.0
193.2,allocate,18,1,300,200,10.0
193.4,deallocate,84,3,1495,21,0.0
193.4,deallocate,77,3,1494,245,0.0
193.4,deallocate,32,3,1493,24,0.0
193.4,deallocate,78,3,1492,122,0.0
193.6,allocate,86,9,1308,222,8.75
193.6,allocate,29,9,1309,172,8.75
193.7,deallocate,0,1,1135,42,0.0
193.7,deallocate,61,1,1136,36,0.0
193.9,allocate,11,6,2110,30,20.0
193.9,allocate,77,6,2108,245,20.0
193.9,allocate,21,6,2107,420,20.0
193.9,allocate,38,6,2109,108,20.0
194.1,allocate,98,7,1213,54,5.0
194.1,deallocate,98,4,1212,54,0.0
196.6,deallocate,85,6,1610,66,0.0
196.6,allocate,90,7,1618,64,18.0
196.6,allocate,58,7,1617,60,18.0
196.6,allocate,85,7,1616,66,18.0
196.6,allocate,56,7,1615,119,18.0
196.6,allocate,87,7,1613,45,18.0
196.6,deallocate,87,6,1607,45,0.0
196.6,deallocate,41,6,1608,7,0.0
196.6,deallocate,56,6,1609,119,0.0
196.6,deallocate,58,6,1611,60,0.0
196.6,allocate,41,7,1614,7,18.0
196.6,deallocate,90,6,1612,64,0.0
197.1,allocate,45,4,827,64,16.666666666666668
197.6,allocate,17,2,1803,80,2.0
197.6,allocate,94,2,1804,196,2.0
197.6,allocate,3,2,1805,504,2.0
198.1,deallocate,11,9,2127,30,0.0
198.1,deallocate,45,9,2128,64,0.0
198.1,deallocate,52,9,2129,62,0.0
198.1,allocate,86,3,2130,222,22.5
198.1,deallocate,74,9,2126,172,0.0
198.1,allocate,74,3,2131,172,22.5
198.1,deallocate,86,9,2125,222,0.0
198.1,allocate,11,3,2132,30,22.5
198.1,allocate,45,3,2133,64,22.5
198.1,allocate,52,3,2134,62,22.5
198.8,allocate,7,0,850,90,7.142857142857143
198.8,allocate,29,0,849,172,7.142857142857143
198.8,deallocate,7,3,848,90,0.0
198.8,deallocate,29,3,847,172,0.0
199.1,deallocate,98,7,1213,54,0.0
199.2,allocate,89,2,756,40,25.0
199.2,deallocate,61,0,752,36,0.0
199.2,allocate,90,2,760,64,25.0
199.2,allocate,51,2,759,210,25.0
199.2,allocate,88,2,755,30,25.0
199.2,deallocate,90,0,751,64,0.0
199.2,allocate,11,2,754,30,25.0
199.2,allocate,77,2,753,245,25.0
199.2,allocate,61,2,761,36,25.0
199.2,deallocate,51,0,750,210,0.0
199.2,deallocate,89,0,747,40,0.0
199.2,deallocate,99,0,748,114,0.0
199.2,allocate,97,2,758,36,25.0
199.2,deallocate,88,0,746,30,0.0
199.2,deallocate,11,0,745,30,0.0
199.2,deallocate,77,0,744,245,0.0
199.2,deallocate,97,0,749,36,0.0
199.2,allocate,99,2,757,114,25.0
199.6,allocate,3,9,1808,504,2.0
199.6,allocate,94,9,1807,196,2.0
199.6,deallocate,17,2,1803,80,0.0
199.6,deallocate,94,2,1804,196,0.0
199.6,allocate,17,9,1806,80,2.0
199.6,deallocate,3,2,1805,504,0.0
200.5,allocate,15,7,1375,56,5.0
200.5,allocate,95,7,1374,46,5.0
200.5,allocate,94,7,1373,196,5.0
200.5,allocate,24,7,1372,238,5.0
201.6,deallocate,3,9,1808,504,0.0
201.6,deallocate,17,9,1806,80,0.0
201.6,allocate,17,1,1809,80,2.0
201.6,allocate,94,1,1810,196,2.0
201.6,allocate,3,1,1811,504,2.0
201.6,deallocate,94,9,1807,196,0.0
202.3,allocate,86,2,1310,222,8.75
202.3,deallocate,86,9,1308,222,0.0
202.3,deallocate,29,9,1309,172,0.0
202.3,deallocate,22,9,633,144,0.0
202.3,allocate,78,1,635,122,10.0
202.3,allocate,92,1,636,108,10.0
202.3,allocate,72,1,637,5,10.0
202.3,allocate,98,1,638,54,10.0
202.3,allocate,22,1,639,144,10.0
202.3,deallocate,41,9,628,7,0.0
202.3,deallocate,78,9,629,122,0.0
202.3,deallocate,92,9,630,108,0.0
202.3,deallocate,72,9,631,5,0.0
202.3,allocate,29,2,1311,172,8.75
202.3,deallocate,98,9,632,54,0.0
202.3,allocate,41,1,634,7,10.0
202.8,deallocate,47,7,137,28,0.0
202.8,deallocate,7,7,136,90,0.0
202.8,deallocate,0,7,138,42,0.0
202.8,deallocate,2,7,139,24,0.0
202.8,deallocate,89,7,134,40,0.0
202.8,allocate,89,5,141,40,10.0
202.8,allocate,55,5,142,20,10.0
202.8,allocate,71,5,140,57,10.0
202.8,allocate,47,5,144,28,10.0
202.8,allocate,7,5,143,90,10.0
202.8,deallocate,55,7,135,20,0.0
202.8,allocate,2,5,146,24,10.0
202.8,deallocate,71,7,133,57,0.0
202.8,allocate,0,5,145,42,10.0
203.2,deallocate,71,1,302,57,0.0
203.2,deallocate,85,1,301,66,0.0
203.2,deallocate,18,1,300,200,0.0
203.2,deallocate,63,1,303,235,0.0
203.2,deallocate,43,1,304,216,0.0
203.2,allocate,18,3,305,200,10.0
203.2,allocate,85,3,306,66,10.0
203.2,allocate,71,3,307,57,10.0
203.2,allocate,63,3,308,235,10.0
203.2,allocate,43,3,309,216,10.0
203.4,allocate,9,1,1686,165,2.5
203.6,deallocate,17,1,1809,80,0.0
203.6,deallocate,3,1,1811,504,0.0
203.6,allocate,17,7,1812,80,2.0
203.6,allocate,94,7,1813,196,2.0
203.6,deallocate,94,1,1810,196,0.0
203.6,allocate,3,7,1814,504,2.0
204.2,allocate,49,0,660,201,6.0
205.5,deallocate,15,7,1375,56,0.0
205.5,allocate,24,8,1376,238,5.0
205.5,deallocate,95,7,1374,46,0.0
205.5,deallocate,24,7,1372,238,0.0
205.5,allocate,94,8,1377,196,5.0
205.5,deallocate,94,7,1373,196,0.0
205.5,allocate,95,8,1378,46,5.0
205.5,allocate,15,8,1379,56,5.0
205.6,allocate,3,8,1817,504,2.0
205.6,deallocate,17,7,1812,80,0.0
205.6,deallocate,94,7,1813,196,0.0
205.6,deallocate,3,7,1814,504,0.0
205.6,allocate,17,8,1815,80,2.0
205.6,allocate,94,8,1816,196,2.0
205.9,deallocate,9,1,1686,165,0.0
205.9,allocate,9,2,1687,165,2.5
206.0,allocate,29,2,851,172,7.142857142857143
206.0,allocate,7,2,852,90,7.142857142857143
206.0,deallocate,7,0,850,90,0.0
206.0,deallocate,29,0,849,172,0.0
207.6,deallocate,94,8,1816,196,0.0
207.6,deallocate,17,8,1815,80,0.0
207.6,deallocate,3,8,1817,504,0.0
208.4,allocate,9,5,1688,165,2.5
208.4,deallocate,9,2,1687,165,0.0
210.2,allocate,49,6,661,201,6.0
210.2,deallocate,49,0,660,201,0.0
210.5,deallocate,94,8,1377,196,0.0
210.5,deallocate,95,8,1378,46,0.0
210.5,deallocate,24,8,1376,238,0.0
210.5,deallocate,15,8,1379,56,0.0
210.9,allocate,9,7,1689,165,2.5
210.9,deallocate,9,5,1688,165,0.0
211.1,allocate,29,7,1313,172,8.75
211.1,deallocate,29,2,1311,172,0.0
211.1,deallocate,86,2,1310,222,0.0
211.1,allocate,86,7,1312,222,8.75
212.3,deallocate,78,1,635,122,0.0
212.3,deallocate,72,1,637,5,0.0
212.3,deallocate,98,1,638,54,0.0
212.3,deallocate,22,1,639,144,0.0
212.3,deallocate,92,1,636,108,0.0
212.3,deallocate,41,1,634,7,0.0
212.8,allocate,89,6,148,40,10.0
212.8,allocate,2,6,153,24,10.0
212.8,deallocate,71,5,140,57,0.0
212.8,deallocate,89,5,141,40,0.0
212.8,deallocate,55,5,142,20,0.0
212.8,deallocate,7,5,143,90,0.0
212.8,deallocate,47,5,144,28,0.0
212.8,allocate,0,6,152,42,10.0
212.8,allocate,47,6,151,28,10.0
212.8,deallocate,0,5,145,42,0.0
212.8,allocate,7,6,150,90,10.0
212.8,allocate,55,6,149,20,10.0
212.8,allocate,71,6,147,57,10.0
212.8,deallocate,2,5,146,24,0.0
213.1,allocate,7,8,854,90,7.142857142857143
213.1,allocate,29,8,853,172,7.142857142857143
213.1,deallocate,7,2,852,90,0.0
213.1,deallocate,29,2,851,172,0.0
213.1,allocate,20,1,1187,126,4.0
213.1,allocate,45,1,1188,64,4.0
213.1,allocate,4,1,1189,48,4.0
213.2,deallocate,71,3,307,57,0.0
213.2,deallocate,63,3,308,235,0.0
213.2,deallocate,43,3,309,216,0.0
213.2,allocate,85,8,311,66,10.0
213.2,allocate,18,8,310,200,10.0
213.2,deallocate,85,3,306,66,0.0
213.2,allocate,71,8,312,57,10.0
213.2,deallocate,18,3,305,200,0.0
213.2,allocate,63,8,313,235,10.0
213.2,allocate,43,8,314,216,10.0
213.4,deallocate,9,7,1689,165,0.0
213.8,deallocate,45,4,827,64,0.0
213.8,allocate,45,1,828,64,16.666666666666668
213.9,allocate,77,5,2112,245,20.0
213.9,deallocate,38,6,2109,108,0.0
213.9,deallocate,11,6,2110,30,0.0
213.9,deallocate,21,6,2107,420,0.0
213.9,allocate,21,5,2111,420,20.0
213.9,allocate,11,5,2114,30,20.0
213.9,allocate,38,5,2113,108,20.0
213.9,deallocate,77,6,2108,245,0.0
214.6,deallocate,56,7,1615,119,0.0
214.6,deallocate,58,7,1617,60,0.0
214.6,deallocate,90,7,1618,64,0.0
214.6,deallocate,41,7,1614,7,0.0
214.6,deallocate,87,7,1613,45,0.0
214.6,deallocate,85,7,1616,66,0.0
215.1,allocate,76,6,431,40,2.857142857142857
215.1,allocate,86,6,428,222,2.857142857142857
215.1,allocate,72,6,427,5,2.857142857142857
215.1,allocate,14,6,426,70,2.857142857142857
215.1,allocate,66,6,430,98,2.857142857142857
215.1,allocate,99,6,425,114,2.857142857142857
215.1,allocate,74,6,424,172,2.857142857142857
215.1,allocate,52,6,423,62,2.857142857142857
215.1,allocate,24,6,429,238,2.857142857142857
216.2,allocate,49,9,662,201,6.0
216.2,deallocate,49,6,661,201,0.0
217.1,deallocate,20,1,1187,126,0.0
217.1,deallocate,45,1,1188,64,0.0
217.1,deallocate,4,1,1189,48,0.0
217.1,allocate,45,6,1191,64,4.0
217.1,allocate,20,6,1190,126,4.0
217.1,allocate,4,6,1192,48,4.0
218.0,allocate,74,2,433,172,2.857142857142857
218.0,allocate,52,2,432,62,2.857142857142857
218.0,deallocate,72,6,427,5,0.0
218.0,allocate,76,2,440,40,2.857142857142857
218.0,deallocate,76,6,431,40,0.0
218.0,allocate,72,2,436,5,2.857142857142857
218.0,deallocate,66,6,430,98,0.0
218.0,deallocate,24,6,429,238,0.0
218.0,deallocate,86,6,428,222,0.0
218.0,allocate,14,2,435,70,2.857142857142857
218.0,deallocate,74,6,424,172,0.0
218.0,deallocate,99,6,425,114,0.0
218.0,deallocate,52,6,423,62,0.0
218.0,allocate,66,2,439,98,2.857142857142857
218.0,allocate,24,2,438,238,2.857142857142857
218.0,allocate,86,2,437,222,2.857142857142857
218.0,deallocate,14,6,426,70,0.0
218.0,allocate,99,2,434,114,2.857142857142857
219.8,allocate,29,6,1315,172,8.75
219.8,allocate,86,6,1314,222,8.75
219.8,deallocate,29,7,1313,172,0.0
219.8,deallocate,86,7,1312,222,0.0
220.2,allocate,55,1,2732,20,6.666666666666667
220.2,allocate,8,1,2736,414,6.666666666666667
220.2,allocate,7,1,2735,90,6.666666666666667
220.2,allocate,18,1,2734,200,6.666666666666667
220.2,allocate,98,1,2733,54,6.666666666666667
220.2,allocate,14,1,2731,70,6.666666666666667
220.2,allocate,3,1,2730,504,6.666666666666667
220.2,allocate,73,1,2737,140,6.666666666666667
220.3,allocate,29,4,855,172,7.142857142857143
220.3,deallocate,29,8,853,172,0.0
220.3,deallocate,7,8,854,90,0.0
220.3,allocate,7,4,856,90,7.142857142857143
220.6,deallocate,52,3,2134,62,0.0
220.6,deallocate,45,3,2133,64,0.0
220.6,deallocate,74,3,2131,172,0.0
220.6,deallocate,86,3,2130,222,0.0
220.6,deallocate,11,3,2132,30,0.0
220.8,deallocate,86,2,437,222,0.0
220.8,deallocate,24,2,438,238,0.0
220.8,deallocate,72,2,436,5,0.0
220.8,deallocate,14,2,435,70,0.0
220.8,deallocate,76,2,440,40,0.0
220.8,allocate,52,1,441,62,2.857142857142857
220.8,deallocate,99,2,434,114,0.0
220.8,allocate,74,1,442,172,2.857142857142857
220.8,allocate,99,1,443,114,2.857142857142857
220.8,allocate,14,1,444,70,2.857142857142857
220.8,allocate,86,1,446,222,2.857142857142857
220.8,allocate,24,1,447,238,2.857142857142857
220.8,allocate,66,1,448,98,2.857142857142857
220.8,allocate,72,1,445,5,2.857142857142857
220.8,deallocate,74,2,433,172,0.0
220.8,allocate,76,1,449,40,2.857142857142857
220.8,deallocate,52,2,432,62,0.0
220.8,deallocate,66,2,439,98,0.0
221.1,allocate,45,7,1194,64,4.0
221.1,allocate,4,7,1195,48,4.0
221.1,allocate,20,7,1193,126,4.0
221.1,deallocate,20,6,1190,126,0.0
221.1,deallocate,45,6,1191,64,0.0
221.1,deallocate,4,6,1192,48,0.0
221.3,allocate,38,5,1043,108,2.2222222222222223
221.3,allocate,36,5,1042,126,2.2222222222222223
221.3,allocate,23,5,1041,140,2.2222222222222223
221.3,allocate,88,5,1044,30,2.2222222222222223
221.8,allocate,37,3,1979,140,2.0
221.8,allocate,15,3,1978,56,2.0
221.8,allocate,78,3,1980,122,2.0
221.8,allocate,18,3,1977,200,2.0
222.2,allocate,49,1,663,201,6.0
222.2,deallocate,49,9,662,201,0.0
222.8,deallocate,0,6,152,42,0.0
222.8,deallocate,89,6,148,40,0.0
222.8,deallocate,47,6,151,28,0.0
222.8,deallocate,2,6,153,24,0.0
222.8,allocate,71,7,154,57,10.0
222.8,deallocate,71,6,147,57,0.0
222.8,allocate,55,7,156,20,10.0
222.8,allocate,7,7,157,90,10.0
222.8,allocate,89,7,155,40,10.0
222.8,allocate,0,7,159,42,10.0
222.8,allocate,2,7,160,24,10.0
222.8,deallocate,7,6,150,90,0.0
222.8,deallocate,55,6,149,20,0.0
222.8,allocate,47,7,158,28,10.0
223.2,allocate,85,9,316,66,10.0
223.2,deallocate,18,8,310,200,0.0
223.2,deallocate,85,8,311,66,0.0
223.2,deallocate,71,8,312,57,0.0
223.2,deallocate,63,8,313,235,0.0
223.2,allocate,18,9,315,200,10.0
223.2,allocate,71,9,317,57,10.0
223.2,deallocate,43,8,314,216,0.0
223.2,allocate,43,9,319,216,10.0
223.2,allocate,63,9,318,235,10.0
223.4,deallocate,52,7,1587,62,0.0
223.4,deallocate,32,7,1581,24,0.0
223.4,deallocate,34,7,1582,38,0.0
223.4,deallocate,24,7,1586,238,0.0
223.4,deallocate,33,7,1585,27,0.0
223.4,deallocate,4,7,1584,48,0.0
223.4,deallocate,54,7,1588,133,0.0
223.4,deallocate,70,7,1583,396,0.0
223.5,deallocate,38,5,1043,108,0.0
223.5,deallocate,23,5,1041,140,0.0
223.5,deallocate,88,5,1044,30,0.0
223.5,allocate,23,0,1045,140,2.2222222222222223
223.5,allocate,88,0,1048,30,2.2222222222222223
223.5,deallocate,36,5,1042,126,0.0
223.5,allocate,38,0,1047,108,2.2222222222222223
223.5,allocate,36,0,1046,126,2.2222222222222223
223.7,allocate,14,9,453,70,2.857142857142857
223.7,allocate,66,9,457,98,2.857142857142857
223.7,allocate,55,3,776,20,2.0
223.7,allocate,24,9,456,238,2.857142857142857
223.7,allocate,99,9,452,114,2.857142857142857
223.7,deallocate,72,1,445,5,0.0
223.7,deallocate,86,1,446,222,0.0
223.7,deallocate,99,1,443,114,0.0
223.7,allocate,76,9,458,40,2.857142857142857
223.7,deallocate,74,1,442,172,0.0
223.7,deallocate,66,1,448,98,0.0
223.7,allocate,52,9,450,62,2.857142857142857
223.7,deallocate,52,1,441,62,0.0
223.7,deallocate,76,1,449,40,0.0
223.7,allocate,86,9,455,222,2.857142857142857
223.7,allocate,74,9,451,172,2.857142857142857
223.7,allocate,72,9,454,5,2.857142857142857
223.7,deallocate,24,1,447,238,0.0
223.7,deallocate,14,1,444,70,0.0
223.8,allocate,78,7,1984,122,2.0
223.8,allocate,37,7,1983,140,2.0
223.8,allocate,15,7,1982,56,2.0
223.8,deallocate,78,3,1980,122,0.0
223.8,deallocate,37,3,1979,140,0.0
223.8,deallocate,15,3,1978,56,0.0
223.8,deallocate,18,3,1977,200,0.0
223.8,allocate,18,7,1981,200,2.0
224.2,deallocate,99,2,757,114,0.0
224.2,allocate,61,8,770,36,25.0
224.2,allocate,11,8,763,30,25.0
224.2,deallocate,89,2,756,40,0.0
224.2,deallocate,51,2,759,210,0.0
224.2,deallocate,90,2,760,64,0.0
224.2,deallocate,97,2,758,36,0.0
224.2,deallocate,61,2,761,36,0.0
224.2,allocate,51,8,768,210,25.0
224.2,allocate,97,8,767,36,25.0
224.2,allocate,99,8,766,114,25.0
224.2,allocate,89,8,765,40,25.0
224.2,allocate,88,8,764,30,25.0
224.2,deallocate,88,2,755,30,0.0
224.2,deallocate,77,2,753,245,0.0
224.2,deallocate,11,2,754,30,0.0
224.2,allocate,77,8,762,245,25.0
224.2,allocate,90,8,769,64,25.0
224.3,allocate,5,2,2139,364,8.0
224.3,allocate,67,2,2136,72,8.0
224.3,allocate,55,2,2137,20,8.0
224.3,allocate,39,2,2138,11,8.0
224.3,allocate,22,2,2140,144,8.0
224.3,allocate,30,2,2135,77,8.0
224.6,allocate,97,9,1870,36,20.0
225.1,deallocate,4,7,1195,48,0.0
225.1,deallocate,20,7,1193,126,0.0
225.1,deallocate,45,7,1194,64,0.0
225.1,allocate,20,0,1196,126,4.0
225.1,allocate,45,0,1197,64,4.0
225.1,allocate,4,0,1198,48,4.0
225.7,deallocate,36,0,1046,126,0.0
225.7,deallocate,38,0,1047,108,0.0
225.7,deallocate,88,0,1048,30,0.0
225.7,deallocate,23,0,1045,140,0.0
225.7,deallocate,55,3,776,20,0.0
225.7,allocate,36,9,1050,126,2.2222222222222223
225.7,allocate,23,9,1049,140,2.2222222222222223
225.7,allocate,55,6,777,20,2.0
225.7,allocate,88,9,1052,30,2.2222222222222223
225.7,allocate,38,9,1051,108,2.2222222222222223
225.8,allocate,78,2,1988,122,2.0
225.8,allocate,15,2,1986,56,2.0
225.8,allocate,18,2,1985,200,2.0
225.8,deallocate,78,7,1984,122,0.0
225.8,allocate,37,2,1987,140,2.0
225.8,deallocate,15,7,1982,56,0.0
225.8,deallocate,37,7,1983,140,0.0
225.8,deallocate,18,7,1981,200,0.0
226.5,allocate,99,5,461,114,2.857142857142857
226.5,allocate,66,5,466,98,2.857142857142857
226.5,allocate,24,5,465,238,2.857142857142857
226.5,allocate,86,5,464,222,2.857142857142857
226.5,deallocate,52,9,450,62,0.0
226.5,deallocate,74,9,451,172,0.0
226.5,deallocate,99,9,452,114,0.0
226.5,deallocate,14,9,453,70,0.0
226.5,deallocate,86,9,455,222,0.0
226.5,deallocate,24,9,456,238,0.0
226.5,deallocate,66,9,457,98,0.0
226.5,deallocate,76,9,458,40,0.0
226.5,allocate,52,5,459,62,2.857142857142857
226.5,allocate,74,5,460,172,2.857142857142857
226.5,allocate,76,5,467,40,2.857142857142857
226.5,deallocate,72,9,454,5,0.0
226.5,allocate,72,5,463,5,2.857142857142857
226.5,allocate,14,5,462,70,2.857142857142857
226.9,deallocate,55,1,2732,20,0.0
226.9,allocate,14,4,2739,70,6.666666666666667
226.9,allocate,55,4,2740,20,6.666666666666667
226.9,allocate,98,4,2741,54,6.666666666666667
226.9,deallocate,3,1,2730,504,0.0
226.9,allocate,3,4,2738,504,6.666666666666667
226.9,deallocate,73,1,2737,140,0.0
226.9,deallocate,14,1,2731,70,0.0
226.9,deallocate,7,1,2735,90,0.0
226.9,deallocate,98,1,2733,54,0.0
226.9,deallocate,18,1,2734,200,0.0
226.9,allocate,18,4,2742,200,6.666666666666667
226.9,allocate,7,4,2743,90,6.666666666666667
226.9,allocate,73,4,2745,140,6.666666666666667
226.9,deallocate,8,1,2736,414,0.0
226.9,allocate,8,4,2744,414,6.666666666666667
227.4,allocate,7,9,858,90,7.142857142857143
227.4,allocate,29,9,857,172,7.142857142857143
227.4,deallocate,7,4,856,90,0.0
227.4,deallocate,29,4,855,172,0.0
227.7,allocate,55,1,778,20,2.0
227.7,deallocate,55,6,777,20,0.0
227.8,deallocate,37,2,1987,140,0.0
227.8,deallocate,15,2,1986,56,0.0
227.8,deallocate,78,2,1988,122,0.0
227.8,allocate,18,0,1989,200,2.0
227.8,allocate,15,0,1990,56,2.0
227.8,allocate,37,0,1991,140,2.0
227.8,allocate,78,0,1992,122,2.0
227.8,deallocate,18,2,1985,200,0.0
227.9,allocate,38,6,1055,108,2.2222222222222223
227.9,deallocate,23,9,1049,140,0.0
227.9,deallocate,38,9,1051,108,0.0
227.9,deallocate,88,9,1052,30,0.0
227.9,deallocate,36,9,1050,126,0.0
227.9,allocate,36,6,1054,126,2.2222222222222223
227.9,allocate,23,6,1053,140,2.2222222222222223
227.9,allocate,88,6,1056,30,2.2222222222222223
228.2,deallocate,49,1,663,201,0.0
228.2,allocate,49,3,664,201,6.0
228.6,allocate,29,4,1317,172,8.75
