EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
90097,allocate,1,3,511,128,10000.0
90097,deallocate,29,7,503,21,0.0
90097,deallocate,84,7,492,180,0.0
90097,deallocate,82,7,500,231,0.0
90097,deallocate,12,7,496,115,0.0
90097,allocate,41,3,522,180,10000.0
90358,allocate,22,8,5120,60,3234.0
90358,deallocate,76,3,5091,60,0.0
90358,deallocate,13,3,5092,150,0.0
90358,deallocate,60,3,5094,22,0.0
90358,deallocate,92,3,5095,192,0.0
90358,deallocate,62,3,5096,172,0.0
90358,allocate,82,8,5123,231,3234.0
90358,allocate,87,8,5124,77,3234.0
90358,allocate,66,8,5125,68,3234.0
90358,allocate,52,8,5126,7,3234.0
90358,deallocate,4,3,5097,99,0.0
90358,allocate,21,8,5117,315,3234.0
90358,allocate,61,8,5116,390,3234.0
90358,allocate,4,8,5115,99,3234.0
90358,allocate,62,8,5114,172,3234.0
90358,allocate,78,8,5121,33,3234.0
90358,deallocate,61,3,5098,390,0.0
90358,deallocate,21,3,5099,315,0.0
90358,deallocate,26,3,5093,145,0.0
90358,deallocate,24,3,5101,84,0.0
90358,allocate,24,8,5119,84,3234.0
90358,allocate,48,8,5118,260,3234.0
90358,allocate,92,8,5113,192,3234.0
90358,allocate,60,8,5112,22,3234.0
90358,allocate,26,8,5111,145,3234.0
90358,deallocate,48,3,5100,260,0.0
90358,allocate,13,8,5110,150,3234.0
90358,allocate,54,8,5122,308,3234.0
90358,allocate,76,8,5109,60,3234.0
90358,deallocate,66,3,5107,68,0.0
90358,deallocate,87,3,5106,77,0.0
90358,deallocate,82,3,5105,231,0.0
90358,deallocate,54,3,5104,308,0.0
90358,deallocate,78,3,5103,33,0.0
90358,deallocate,22,3,5102,60,0.0
90358,deallocate,52,3,5108,7,0.0
90549,deallocate,56,0,9155,16,0.0
90549,deallocate,7,0,9156,72,0.0
90549,deallocate,45,0,9154,38,0.0
90549,deallocate,85,0,9157,378,0.0
90549,deallocate,71,0,9159,395,0.0
90549,deallocate,91,0,9160,147,0.0
90549,deallocate,24,0,9151,84,0.0
90549,deallocate,94,0,9153,130,0.0
90549,deallocate,8,0,9158,14,0.0
90549,deallocate,46,0,9150,40,0.0
90549,deallocate,1,0,9152,128,0.0
90549,allocate,24,5,9166,84,5557.5
90549,allocate,53,5,9179,75,5557.5
90549,allocate,25,5,9178,8,5557.5
90549,allocate,55,5,9177,114,5557.5
90549,allocate,12,5,9176,115,5557.5
90549,allocate,91,5,9175,147,5557.5
90549,allocate,71,5,9174,395,5557.5
90549,allocate,8,5,9173,14,5557.5
90549,allocate,85,5,9172,378,5557.5
90549,allocate,56,5,9170,16,5557.5
90549,allocate,45,5,9169,38,5557.5
90549,allocate,94,5,9168,130,5557.5
90549,allocate,7,5,9171,72,5557.5
90549,allocate,46,5,9165,40,5557.5
90549,deallocate,53,0,9164,75,0.0
90549,deallocate,25,0,9163,8,0.0
90549,deallocate,55,0,9162,114,0.0
90549,deallocate,12,0,9161,115,0.0
90549,allocate,1,5,9167,128,5557.5
90578,allocate,23,2,7444,36,2344.0
90578,deallocate,64,4,7436,105,0.0
90578,deallocate,39,4,7437,52,0.0
90578,allocate,90,2,7438,200,2344.0
90578,allocate,97,2,7439,26,2344.0
90578,allocate,59,2,7443,198,2344.0
90578,allocate,83,2,7441,46,2344.0
90578,allocate,53,2,7442,75,2344.0
90578,allocate,67,2,7445,75,2344.0
90578,deallocate,79,4,7435,64,0.0
90578,allocate,26,2,7440,145,2344.0
90578,deallocate,96,4,7433,203,0.0
90578,deallocate,62,4,7434,172,0.0
90578,deallocate,14,4,7431,96,0.0
90578,allocate,39,2,7456,52,2344.0
90578,allocate,64,2,7455,105,2344.0
90578,allocate,79,2,7454,64,2344.0
90578,allocate,62,2,7453,172,2344.0
90578,deallocate,90,4,7419,200,0.0
90578,allocate,96,2,7452,203,2344.0
90578,allocate,15,2,7451,104,2344.0
90578,deallocate,15,4,7432,104,0.0
90578,allocate,46,2,7449,40,2344.0
90578,allocate,44,2,7448,69,2344.0
90578,allocate,32,2,7447,413,2344.0
90578,allocate,84,2,7446,180,2344.0
90578,allocate,14,2,7450,96,2344.0
90578,deallocate,26,4,7421,145,0.0
90578,deallocate,83,4,7422,46,0.0
90578,deallocate,53,4,7423,75,0.0
90578,deallocate,59,4,7424,198,0.0
90578,deallocate,23,4,7425,36,0.0
90578,deallocate,67,4,7426,75,0.0
90578,deallocate,84,4,7427,180,0.0
90578,deallocate,32,4,7428,413,0.0
90578,deallocate,44,4,7429,69,0.0
90578,deallocate,46,4,7430,40,0.0
90578,deallocate,97,4,7420,26,0.0
90943,allocate,62,8,7844,172,5381.428571428572
90943,allocate,11,8,7845,222,5381.428571428572
90943,allocate,37,8,7846,86,5381.428571428572
90943,allocate,53,8,7852,75,5381.428571428572
90943,allocate,92,8,7843,192,5381.428571428572
90943,allocate,26,8,7850,145,5381.428571428572
90943,allocate,59,8,7849,198,5381.428571428572
90943,allocate,38,8,7848,70,5381.428571428572
90943,allocate,90,8,7847,200,5381.428571428572
90943,allocate,87,8,7851,77,5381.428571428572
90943,deallocate,26,9,7834,145,0.0
90943,deallocate,59,9,7833,198,0.0
90943,deallocate,4,9,7825,99,0.0
90943,deallocate,62,9,7828,172,0.0
90943,deallocate,92,9,7827,192,0.0
90943,deallocate,7,9,7826,72,0.0
90943,allocate,84,8,7853,180,5381.428571428572
90943,deallocate,58,9,7824,102,0.0
90943,deallocate,88,9,7823,48,0.0
90943,deallocate,87,9,7835,77,0.0
90943,deallocate,53,9,7836,75,0.0
90943,deallocate,84,9,7837,180,0.0
90943,deallocate,63,9,7838,20,0.0
90943,allocate,88,8,7839,48,5381.428571428572
90943,allocate,4,8,7841,99,5381.428571428572
90943,allocate,7,8,7842,72,5381.428571428572
90943,allocate,63,8,7854,20,5381.428571428572
90943,deallocate,11,9,7829,222,0.0
90943,deallocate,37,9,7830,86,0.0
90943,deallocate,90,9,7831,200,0.0
90943,deallocate,38,9,7832,70,0.0
90943,allocate,58,8,7840,102,5381.428571428572
90963,allocate,62,7,2842,172,3191.6666666666665
90963,allocate,91,7,2840,147,3191.6666666666665
90963,allocate,55,7,2839,114,3191.6666666666665
90963,allocate,9,7,2838,110,3191.6666666666665
90963,allocate,15,7,2841,104,3191.6666666666665
90963,allocate,7,7,2843,72,3191.6666666666665
90963,allocate,45,7,2835,38,3191.6666666666665
90963,allocate,20,7,2845,150,3191.6666666666665
90963,allocate,47,7,2846,125,3191.6666666666665
90963,allocate,54,7,2847,308,3191.6666666666665
90963,allocate,5,7,2837,49,3191.6666666666665
90963,allocate,41,7,2829,180,3191.6666666666665
90963,allocate,34,7,2830,140,3191.6666666666665
90963,allocate,98,7,2831,174,3191.6666666666665
90963,allocate,73,7,2832,33,3191.6666666666665
90963,allocate,85,7,2833,378,3191.6666666666665
90963,allocate,53,7,2834,75,3191.6666666666665
90963,allocate,33,7,2844,168,3191.6666666666665
90963,allocate,96,7,2836,203,3191.6666666666665
91117,allocate,79,5,1408,64,3845.5555555555557
91117,allocate,16,5,1406,270,3845.5555555555557
91117,allocate,58,5,1403,102,3845.5555555555557
91117,allocate,68,5,1402,216,3845.5555555555557
91117,allocate,44,5,1401,69,3845.5555555555557
91117,allocate,48,5,1400,260,3845.5555555555557
91117,allocate,94,5,1399,130,3845.5555555555557
91117,allocate,77,5,1398,19,3845.5555555555557
91117,allocate,10,5,1396,62,3845.5555555555557
91117,allocate,50,5,1395,21,3845.5555555555557
91117,allocate,33,5,1394,168,3845.5555555555557
91117,allocate,12,5,1393,115,3845.5555555555557
91117,allocate,19,5,1392,154,3845.5555555555557
91117,deallocate,79,9,1391,64,0.0
91117,allocate,31,5,1407,100,3845.5555555555557
91117,deallocate,31,9,1390,100,0.0
91117,deallocate,27,9,1388,17,0.0
91117,deallocate,6,9,1387,114,0.0
91117,deallocate,58,9,1386,102,0.0
91117,deallocate,68,9,1385,216,0.0
91117,deallocate,44,9,1384,69,0.0
91117,deallocate,48,9,1383,260,0.0
91117,deallocate,94,9,1382,130,0.0
91117,deallocate,77,9,1381,19,0.0
91117,deallocate,96,9,1380,203,0.0
91117,deallocate,10,9,1379,62,0.0
91117,deallocate,50,9,1378,21,0.0
91117,deallocate,33,9,1377,168,0.0
91117,deallocate,16,9,1389,270,0.0
91117,allocate,96,5,1397,203,3845.5555555555557
91117,allocate,27,5,1405,17,3845.5555555555557
91117,deallocate,19,9,1375,154,0.0
91117,allocate,6,5,1404,114,3845.5555555555557
91117,deallocate,12,9,1376,115,0.0
91264,deallocate,97,2,1929,26,0.0
91264,deallocate,37,2,1928,86,0.0
91264,deallocate,62,2,1927,172,0.0
91264,deallocate,77,2,1926,19,0.0
91264,deallocate,99,2,1925,480,0.0
91264,deallocate,57,2,1923,141,0.0
91264,deallocate,61,2,1922,390,0.0
91264,deallocate,43,2,1921,9,0.0
91264,deallocate,80,2,1920,240,0.0
91264,deallocate,42,2,1919,60,0.0
91264,deallocate,83,2,1918,46,0.0
91264,deallocate,66,2,1917,68,0.0
91264,deallocate,64,2,1916,105,0.0
91264,deallocate,34,2,1930,140,0.0
91264,deallocate,29,2,1931,21,0.0
91264,deallocate,78,2,1924,33,0.0
91264,allocate,64,4,1933,105,3657.1428571428573
91264,allocate,29,4,1948,21,3657.1428571428573
91264,allocate,34,4,1947,140,3657.1428571428573
91264,allocate,97,4,1946,26,3657.1428571428573
91264,allocate,37,4,1945,86,3657.1428571428573
91264,allocate,62,4,1944,172,3657.1428571428573
91264,allocate,77,4,1943,19,3657.1428571428573
91264,allocate,99,4,1942,480,3657.1428571428573
91264,allocate,78,4,1941,33,3657.1428571428573
91264,deallocate,2,2,1932,68,0.0
91264,allocate,2,4,1949,68,3657.1428571428573
91264,allocate,66,4,1934,68,3657.1428571428573
91264,allocate,83,4,1935,46,3657.1428571428573
91264,allocate,42,4,1936,60,3657.1428571428573
91264,allocate,80,4,1937,240,3657.1428571428573
91264,allocate,43,4,1938,9,3657.1428571428573
91264,allocate,61,4,1939,390,3657.1428571428573
91264,allocate,57,4,1940,141,3657.1428571428573
91402,allocate,4,4,3533,99,14160.0
91402,allocate,49,4,3536,180,14160.0
91402,allocate,73,4,3521,33,14160.0
91402,allocate,31,4,3534,100,14160.0
91402,allocate,88,4,3522,48,14160.0
91402,allocate,46,4,3524,40,14160.0
91402,allocate,20,4,3525,150,14160.0
91402,allocate,42,4,3526,60,14160.0
91402,allocate,28,4,3527,384,14160.0
91402,allocate,38,4,3535,70,14160.0
91402,allocate,15,4,3529,104,14160.0
91402,allocate,30,4,3530,318,14160.0
91402,allocate,5,4,3531,49,14160.0
91402,allocate,37,4,3532,86,14160.0
91402,allocate,87,4,3523,77,14160.0
91402,allocate,1,4,3528,128,14160.0
91689,deallocate,97,1,4122,26,0.0
91689,deallocate,47,1,4130,125,0.0
91689,allocate,89,3,4141,84,2395.5555555555557
91689,allocate,20,3,4140,150,2395.5555555555557
91689,allocate,97,3,4139,26,2395.5555555555557
91689,deallocate,22,1,4138,60,0.0
91689,deallocate,96,1,4137,203,0.0
91689,deallocate,66,1,4136,68,0.0
91689,deallocate,72,1,4135,273,0.0
91689,deallocate,71,1,4134,395,0.0
91689,allocate,13,3,4142,150,2395.5555555555557
91689,deallocate,23,1,4133,36,0.0
91689,deallocate,46,1,4131,40,0.0
91689,deallocate,21,1,4129,315,0.0
91689,deallocate,91,1,4128,147,0.0
91689,deallocate,52,1,4127,7,0.0
91689,deallocate,55,1,4126,114,0.0
91689,deallocate,13,1,4125,150,0.0
91689,deallocate,89,1,4124,84,0.0
91689,deallocate,20,1,4123,150,0.0
91689,deallocate,58,1,4132,102,0.0
91689,allocate,55,3,4143,114,2395.5555555555557
91689,allocate,47,3,4147,125,2395.5555555555557
91689,allocate,91,3,4145,147,2395.5555555555557
91689,allocate,52,3,4144,7,2395.5555555555557
91689,allocate,22,3,4155,60,2395.5555555555557
91689,allocate,66,3,4153,68,2395.5555555555557
91689,allocate,72,3,4152,273,2395.5555555555557
91689,allocate,96,3,4154,203,2395.5555555555557
91689,allocate,23,3,4150,36,2395.5555555555557
91689,allocate,58,3,4149,102,2395.5555555555557
91689,allocate,46,3,4148,40,2395.5555555555557
91689,allocate,21,3,4146,315,2395.5555555555557
91689,allocate,71,3,4151,395,2395.5555555555557
91716,deallocate,96,1,10811,203,0.0
91716,deallocate,81,1,10816,132,0.0
91716,deallocate,53,1,10815,75,0.0
91716,deallocate,61,1,10814,390,0.0
91716,deallocate,36,1,10813,200,0.0
91716,deallocate,21,1,10812,315,0.0
91716,deallocate,54,1,10810,308,0.0
91716,deallocate,86,1,10805,128,0.0
91716,deallocate,12,1,10808,115,0.0
91716,deallocate,46,1,10807,40,0.0
91716,deallocate,82,1,10806,231,0.0
91716,deallocate,43,1,10817,9,0.0
91716,deallocate,97,1,10804,26,0.0
91716,deallocate,4,1,10803,99,0.0
91716,deallocate,75,1,10802,378,0.0
91716,allocate,96,2,10830,203,4877.5
91716,deallocate,51,1,10809,87,0.0
91716,deallocate,67,1,10818,75,0.0
91716,allocate,97,2,10823,26,4877.5
91716,deallocate,47,1,10820,125,0.0
91716,allocate,47,2,10839,125,4877.5
91716,allocate,98,2,10838,174,4877.5
91716,allocate,67,2,10837,75,4877.5
91716,allocate,51,2,10828,87,4877.5
91716,allocate,43,2,10836,9,4877.5
91716,allocate,81,2,10835,132,4877.5
91716,allocate,53,2,10834,75,4877.5
91716,deallocate,98,1,10819,174,0.0
91716,allocate,61,2,10833,390,4877.5
91716,allocate,21,2,10831,315,4877.5
91716,allocate,12,2,10827,115,4877.5
91716,allocate,46,2,10826,40,4877.5
91716,allocate,82,2,10825,231,4877.5
91716,allocate,86,2,10824,128,4877.5
91716,allocate,4,2,10822,99,4877.5
91716,allocate,75,2,10821,378,4877.5
91716,allocate,36,2,10832,200,4877.5
91716,allocate,54,2,10829,308,4877.5
91718,allocate,44,8,9526,69,9625.0
91718,allocate,14,8,9536,96,9625.0
91718,allocate,58,8,9524,102,9625.0
91718,allocate,96,8,9523,203,9625.0
91718,allocate,94,8,9522,130,9625.0
91718,allocate,37,8,9521,86,9625.0
91718,allocate,64,8,9520,105,9625.0
91718,allocate,3,8,9519,105,9625.0
91718,deallocate,74,6,9518,483,0.0
91718,deallocate,44,6,9507,69,0.0
91718,deallocate,8,6,9516,14,0.0
91718,deallocate,12,6,9515,115,0.0
91718,deallocate,71,6,9514,395,0.0
91718,allocate,13,8,9525,150,9625.0
91718,deallocate,22,6,9513,60,0.0
91718,deallocate,27,6,9511,17,0.0
91718,deallocate,52,6,9510,7,0.0
91718,deallocate,23,6,9509,36,0.0
91718,allocate,74,8,9537,483,9625.0
91718,deallocate,3,6,9500,105,0.0
91718,deallocate,64,6,9501,105,0.0
91718,deallocate,37,6,9502,86,0.0
91718,deallocate,94,6,9503,130,0.0
91718,deallocate,96,6,9504,203,0.0
91718,deallocate,58,6,9505,102,0.0
91718,deallocate,13,6,9506,150,0.0
91718,deallocate,75,6,9512,378,0.0
91718,allocate,97,8,9527,26,9625.0
91718,deallocate,14,6,9517,96,0.0
91718,deallocate,97,6,9508,26,0.0
91718,allocate,75,8,9531,378,9625.0
91718,allocate,27,8,9530,17,9625.0
91718,allocate,52,8,9529,7,9625.0
91718,allocate,23,8,9528,36,9625.0
91718,allocate,22,8,9532,60,9625.0
91718,allocate,71,8,9533,395,9625.0
91718,allocate,12,8,9534,115,9625.0
91718,allocate,8,8,9535,14,9625.0
91736,deallocate,24,7,3048,84,0.0
91736,deallocate,21,7,3047,315,0.0
91736,deallocate,95,7,3050,76,0.0
91736,deallocate,12,7,3046,115,0.0
91736,deallocate,93,7,3045,180,0.0
91736,deallocate,87,7,3044,77,0.0
91736,deallocate,0,7,3043,240,0.0
91736,deallocate,43,7,3042,9,0.0
91736,deallocate,57,7,3041,141,0.0
91736,deallocate,11,7,3040,222,0.0
91736,deallocate,78,7,3039,33,0.0
91736,deallocate,38,7,3038,70,0.0
91736,deallocate,27,7,3037,17,0.0
91736,deallocate,41,7,3036,180,0.0
91736,deallocate,35,7,3035,168,0.0
91736,deallocate,47,7,3034,125,0.0
91736,deallocate,71,7,3033,395,0.0
91736,deallocate,1,7,3049,128,0.0
91964,deallocate,29,6,4305,21,0.0
91964,deallocate,11,6,4304,222,0.0
91964,deallocate,67,6,4314,75,0.0
91964,deallocate,54,6,4311,308,0.0
91964,deallocate,79,6,4315,64,0.0
91964,deallocate,30,6,4316,318,0.0
91964,deallocate,16,6,4317,270,0.0
91964,deallocate,45,6,4318,38,0.0
91964,deallocate,58,6,4310,102,0.0
91964,deallocate,62,6,4309,172,0.0
91964,deallocate,52,6,4308,7,0.0
91964,deallocate,99,6,4307,480,0.0
91964,deallocate,80,6,4306,240,0.0
91964,deallocate,42,6,4300,60,0.0
91964,deallocate,75,6,4301,378,0.0
91964,deallocate,31,6,4302,100,0.0
91964,deallocate,22,6,4303,60,0.0
91964,deallocate,95,6,4313,76,0.0
91964,deallocate,28,6,4312,384,0.0
92404,deallocate,52,7,7252,7,0.0
92404,deallocate,72,7,7255,273,0.0
92404,deallocate,32,7,7251,413,0.0
92404,deallocate,6,7,7253,114,0.0
92404,deallocate,53,7,7254,75,0.0
92404,deallocate,92,7,7264,192,0.0
92404,deallocate,34,7,7263,140,0.0
92404,deallocate,31,7,7262,100,0.0
92404,deallocate,65,7,7261,130,0.0
92404,deallocate,69,7,7260,68,0.0
92404,deallocate,40,7,7259,185,0.0
92404,deallocate,0,7,7258,240,0.0
92404,deallocate,59,7,7256,198,0.0
92404,deallocate,33,7,7257,168,0.0
92404,deallocate,61,7,7250,390,0.0
92404,deallocate,39,7,7266,52,0.0
92404,deallocate,86,7,7249,128,0.0
92404,deallocate,63,7,7265,20,0.0
92922,deallocate,39,2,7456,52,0.0
92922,deallocate,64,2,7455,105,0.0
92922,deallocate,79,2,7454,64,0.0
92922,deallocate,96,2,7452,203,0.0
92922,deallocate,15,2,7451,104,0.0
92922,deallocate,14,2,7450,96,0.0
92922,deallocate,46,2,7449,40,0.0
92922,deallocate,44,2,7448,69,0.0
92922,deallocate,84,2,7446,180,0.0
92922,deallocate,67,2,7445,75,0.0
92922,deallocate,23,2,7444,36,0.0
92922,deallocate,59,2,7443,198,0.0
92922,deallocate,53,2,7442,75,0.0
92922,deallocate,83,2,7441,46,0.0
92922,deallocate,26,2,7440,145,0.0
92922,deallocate,97,2,7439,26,0.0
92922,deallocate,90,2,7438,200,0.0
92922,deallocate,32,2,7447,413,0.0
92922,deallocate,62,2,7453,172,0.0
93567,allocate,86,4,6724,128,1332.0
93567,allocate,62,4,6725,172,1332.0
93567,allocate,70,4,6735,72,1332.0
93567,allocate,52,4,6726,7,1332.0
93567,allocate,37,4,6727,86,1332.0
93567,allocate,27,4,6728,17,1332.0
93567,allocate,32,4,6730,413,1332.0
93567,allocate,61,4,6731,390,1332.0
93567,allocate,81,4,6732,132,1332.0
93567,allocate,42,4,6729,60,1332.0
93567,allocate,21,4,6734,315,1332.0
93567,allocate,1,4,6736,128,1332.0
93567,allocate,74,4,6737,483,1332.0
93567,allocate,96,4,6738,203,1332.0
93567,allocate,73,4,6733,33,1332.0
93592,allocate,82,0,5141,231,3234.0
93592,deallocate,62,8,5114,172,0.0
93592,allocate,54,0,5140,308,3234.0
93592,deallocate,76,8,5109,60,0.0
93592,deallocate,13,8,5110,150,0.0
93592,deallocate,26,8,5111,145,0.0
93592,deallocate,60,8,5112,22,0.0
93592,deallocate,92,8,5113,192,0.0
93592,deallocate,4,8,5115,99,0.0
93592,deallocate,61,8,5116,390,0.0
93592,deallocate,21,8,5117,315,0.0
93592,allocate,48,0,5136,260,3234.0
93592,allocate,24,0,5137,84,3234.0
93592,allocate,22,0,5138,60,3234.0
93592,allocate,78,0,5139,33,3234.0
93592,allocate,4,0,5133,99,3234.0
93592,allocate,62,0,5132,172,3234.0
93592,allocate,92,0,5131,192,3234.0
93592,allocate,60,0,5130,22,3234.0
93592,allocate,26,0,5129,145,3234.0
93592,allocate,87,0,5142,77,3234.0
93592,allocate,13,0,5128,150,3234.0
93592,deallocate,52,8,5126,7,0.0
93592,deallocate,66,8,5125,68,0.0
93592,deallocate,87,8,5124,77,0.0
93592,deallocate,82,8,5123,231,0.0
93592,deallocate,54,8,5122,308,0.0
93592,deallocate,78,8,5121,33,0.0
93592,deallocate,22,8,5120,60,0.0
93592,deallocate,24,8,5119,84,0.0
93592,deallocate,48,8,5118,260,0.0
93592,allocate,76,0,5127,60,3234.0
93592,allocate,66,0,5143,68,3234.0
93592,allocate,61,0,5134,390,3234.0
93592,allocate,52,0,5144,7,3234.0
93592,allocate,21,0,5135,315,3234.0
93681,allocate,73,1,8423,33,4622.5
93681,allocate,18,1,8424,32,4622.5
93681,allocate,72,1,8425,273,4622.5
93681,allocate,60,1,8426,22,4622.5
93681,allocate,64,1,8427,105,4622.5
93681,allocate,96,1,8428,203,4622.5
93681,allocate,22,1,8437,60,4622.5
93681,allocate,62,1,8431,172,4622.5
93681,allocate,8,1,8432,14,4622.5
93681,allocate,81,1,8433,132,4622.5
93681,allocate,38,1,8434,70,4622.5
93681,allocate,83,1,8435,46,4622.5
93681,allocate,70,1,8436,72,4622.5
93681,allocate,19,1,8422,154,4622.5
93681,allocate,80,1,8430,240,4622.5
93681,deallocate,22,8,8420,60,0.0
93681,deallocate,70,8,8419,72,0.0
93681,deallocate,83,8,8418,46,0.0
93681,deallocate,38,8,8417,70,0.0
93681,deallocate,81,8,8416,132,0.0
93681,deallocate,8,8,8415,14,0.0
93681,deallocate,62,8,8414,172,0.0
93681,deallocate,80,8,8413,240,0.0
93681,deallocate,40,8,8412,185,0.0
93681,deallocate,96,8,8411,203,0.0
93681,deallocate,64,8,8410,105,0.0
93681,deallocate,60,8,8409,22,0.0
93681,deallocate,72,8,8408,273,0.0
93681,deallocate,18,8,8407,32,0.0
93681,deallocate,73,8,8406,33,0.0
93681,deallocate,14,8,8421,96,0.0
93681,allocate,40,1,8429,185,4622.5
93681,allocate,14,1,8438,96,4622.5
93681,deallocate,19,8,8405,154,0.0
94085,deallocate,89,3,4141,84,0.0
94085,deallocate,58,3,4149,102,0.0
94085,allocate,91,6,4162,147,2395.5555555555557
94085,allocate,52,6,4161,7,2395.5555555555557
94085,allocate,55,6,4160,114,2395.5555555555557
94085,allocate,13,6,4159,150,2395.5555555555557
94085,allocate,89,6,4158,84,2395.5555555555557
94085,allocate,20,6,4157,150,2395.5555555555557
94085,allocate,97,6,4156,26,2395.5555555555557
94085,deallocate,22,3,4155,60,0.0
94085,deallocate,96,3,4154,203,0.0
94085,deallocate,72,3,4152,273,0.0
94085,deallocate,71,3,4151,395,0.0
94085,deallocate,23,3,4150,36,0.0
94085,deallocate,13,3,4142,150,0.0
94085,deallocate,46,3,4148,40,0.0
94085,deallocate,47,3,4147,125,0.0
94085,deallocate,66,3,4153,68,0.0
94085,deallocate,91,3,4145,147,0.0
94085,deallocate,21,3,4146,315,0.0
94085,deallocate,97,3,4139,26,0.0
94085,allocate,96,6,4171,203,2395.5555555555557
94085,allocate,66,6,4170,68,2395.5555555555557
94085,allocate,72,6,4169,273,2395.5555555555557
94085,allocate,71,6,4168,395,2395.5555555555557
94085,allocate,22,6,4172,60,2395.5555555555557
94085,allocate,58,6,4166,102,2395.5555555555557
94085,deallocate,52,3,4144,7,0.0
94085,allocate,23,6,4167,36,2395.5555555555557
94085,deallocate,55,3,4143,114,0.0
94085,deallocate,20,3,4140,150,0.0
94085,allocate,47,6,4164,125,2395.5555555555557
94085,allocate,46,6,4165,40,2395.5555555555557
94085,allocate,21,6,4163,315,2395.5555555555557
94122,allocate,97,1,5846,26,4074.285714285714
94122,deallocate,24,3,5836,84,0.0
94122,deallocate,69,3,5837,68,0.0
94122,deallocate,91,3,5835,147,0.0
94122,deallocate,51,3,5839,87,0.0
94122,deallocate,83,3,5840,46,0.0
94122,deallocate,21,3,5841,315,0.0
94122,allocate,40,1,5842,185,4074.285714285714
94122,allocate,15,1,5843,104,4074.285714285714
94122,allocate,79,1,5844,64,4074.285714285714
94122,allocate,99,1,5845,480,4074.285714285714
94122,deallocate,44,3,5838,69,0.0
94122,allocate,91,1,5854,147,4074.285714285714
94122,allocate,38,1,5849,70,4074.285714285714
94122,allocate,26,1,5850,145,4074.285714285714
94122,allocate,87,1,5851,77,4074.285714285714
