EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
71995,allocate,21,7,4510,315,11220.0
71995,allocate,55,7,4511,114,11220.0
72210,allocate,36,2,10111,200,10490.0
72210,allocate,9,2,10106,110,10490.0
72210,allocate,41,2,10110,180,10490.0
72210,allocate,21,2,10117,315,10490.0
72210,allocate,87,2,10109,77,10490.0
72210,allocate,95,2,10108,76,10490.0
72210,allocate,14,2,10115,96,10490.0
72210,allocate,74,2,10116,483,10490.0
72210,allocate,92,2,10123,192,10490.0
72210,allocate,67,2,10113,75,10490.0
72210,allocate,86,2,10118,128,10490.0
72210,allocate,27,2,10107,17,10490.0
72210,allocate,82,2,10124,231,10490.0
72210,allocate,52,2,10112,7,10490.0
72210,allocate,96,2,10121,203,10490.0
72210,allocate,8,2,10120,14,10490.0
72210,allocate,72,2,10119,273,10490.0
72210,allocate,78,2,10122,33,10490.0
72210,allocate,49,2,10114,180,10490.0
72662,allocate,26,1,11453,145,3827.5
72662,allocate,27,1,11461,17,3827.5
72662,allocate,95,1,11455,76,3827.5
72662,allocate,93,1,11456,180,3827.5
72662,allocate,46,1,11458,40,3827.5
72662,allocate,9,1,11459,110,3827.5
72662,allocate,14,1,11465,96,3827.5
72662,allocate,81,1,11454,132,3827.5
72662,deallocate,6,9,11442,114,0.0
72662,deallocate,14,9,11450,96,0.0
72662,allocate,5,1,11466,49,3827.5
72662,allocate,54,1,11460,308,3827.5
72662,allocate,91,1,11467,147,3827.5
72662,allocate,6,1,11457,114,3827.5
72662,deallocate,11,9,11449,222,0.0
72662,deallocate,95,9,11440,76,0.0
72662,deallocate,46,9,11443,40,0.0
72662,deallocate,91,9,11452,147,0.0
72662,allocate,99,1,11462,480,3827.5
72662,allocate,11,1,11464,222,3827.5
72662,deallocate,43,9,11448,9,0.0
72662,deallocate,54,9,11445,308,0.0
72662,deallocate,9,9,11444,110,0.0
72662,deallocate,27,9,11446,17,0.0
72662,deallocate,93,9,11441,180,0.0
72662,deallocate,81,9,11439,132,0.0
72662,deallocate,5,9,11451,49,0.0
72662,deallocate,99,9,11447,480,0.0
72662,allocate,43,1,11463,9,3827.5
72662,deallocate,26,9,11438,145,0.0
72872,deallocate,35,3,2194,168,0.0
72872,deallocate,64,3,2192,105,0.0
72872,allocate,29,7,2201,21,10617.5
72872,deallocate,90,3,2184,200,0.0
72872,deallocate,34,3,2188,140,0.0
72872,deallocate,96,3,2187,203,0.0
72872,allocate,73,7,2213,33,10617.5
72872,deallocate,66,3,2195,68,0.0
72872,allocate,79,7,2214,64,10617.5
72872,deallocate,87,3,2199,77,0.0
72872,allocate,90,7,2200,200,10617.5
72872,deallocate,73,3,2197,33,0.0
72872,deallocate,93,3,2196,180,0.0
72872,allocate,87,7,2215,77,10617.5
72872,deallocate,29,3,2185,21,0.0
72872,deallocate,69,3,2186,68,0.0
72872,deallocate,79,3,2198,64,0.0
72872,deallocate,84,3,2191,180,0.0
72872,allocate,84,7,2207,180,10617.5
72872,allocate,80,7,2205,240,10617.5
72872,deallocate,4,3,2190,99,0.0
72872,allocate,69,7,2202,68,10617.5
72872,allocate,96,7,2203,203,10617.5
72872,allocate,34,7,2204,140,10617.5
72872,deallocate,75,3,2193,378,0.0
72872,allocate,93,7,2212,180,10617.5
72872,allocate,66,7,2211,68,10617.5
72872,allocate,64,7,2208,105,10617.5
72872,allocate,75,7,2209,378,10617.5
72872,allocate,35,7,2210,168,10617.5
72872,deallocate,80,3,2189,240,0.0
72872,allocate,4,7,2206,99,10617.5
73401,deallocate,27,8,2983,17,0.0
73401,allocate,24,1,3012,84,6111.666666666667
73401,allocate,12,1,3010,115,6111.666666666667
73401,deallocate,43,8,2988,9,0.0
73401,deallocate,57,8,2987,141,0.0
73401,deallocate,11,8,2986,222,0.0
73401,deallocate,38,8,2984,70,0.0
73401,deallocate,41,8,2982,180,0.0
73401,allocate,95,1,3014,76,6111.666666666667
73401,deallocate,78,8,2985,33,0.0
73401,deallocate,87,8,2990,77,0.0
73401,allocate,71,1,2997,395,6111.666666666667
73401,deallocate,12,8,2992,115,0.0
73401,deallocate,24,8,2994,84,0.0
73401,allocate,1,1,3013,128,6111.666666666667
73401,deallocate,0,8,2989,240,0.0
73401,deallocate,35,8,2981,168,0.0
73401,allocate,93,1,3009,180,6111.666666666667
73401,deallocate,47,8,2980,125,0.0
73401,allocate,21,1,3011,315,6111.666666666667
73401,allocate,35,1,2999,168,6111.666666666667
73401,allocate,27,1,3001,17,6111.666666666667
73401,allocate,0,1,3007,240,6111.666666666667
73401,allocate,43,1,3006,9,6111.666666666667
73401,allocate,11,1,3004,222,6111.666666666667
73401,allocate,78,1,3003,33,6111.666666666667
73401,allocate,38,1,3002,70,6111.666666666667
73401,allocate,57,1,3005,141,6111.666666666667
73401,deallocate,93,8,2991,180,0.0
73401,allocate,47,1,2998,125,6111.666666666667
73401,deallocate,95,8,2996,76,0.0
73401,deallocate,1,8,2995,128,0.0
73401,deallocate,71,8,2979,395,0.0
73401,deallocate,21,8,2993,315,0.0
73401,allocate,87,1,3008,77,6111.666666666667
73401,allocate,41,1,3000,180,6111.666666666667
73464,deallocate,58,4,4272,102,0.0
73464,deallocate,42,4,4262,60,0.0
73464,allocate,54,7,4292,308,9250.0
73464,deallocate,79,4,4277,64,0.0
73464,deallocate,67,4,4276,75,0.0
73464,deallocate,95,4,4275,76,0.0
73464,deallocate,54,4,4273,308,0.0
73464,deallocate,62,4,4271,172,0.0
73464,deallocate,75,4,4263,378,0.0
73464,deallocate,99,4,4269,480,0.0
73464,deallocate,80,4,4268,240,0.0
73464,deallocate,29,4,4267,21,0.0
73464,deallocate,11,4,4266,222,0.0
73464,deallocate,22,4,4265,60,0.0
73464,deallocate,31,4,4264,100,0.0
73464,deallocate,30,4,4278,318,0.0
73464,deallocate,52,4,4270,7,0.0
73464,deallocate,28,4,4274,384,0.0
73464,allocate,11,7,4285,222,9250.0
73464,allocate,75,7,4282,378,9250.0
73464,allocate,99,7,4288,480,9250.0
73464,allocate,62,7,4290,172,9250.0
73464,allocate,30,7,4297,318,9250.0
73464,allocate,79,7,4296,64,9250.0
73464,allocate,67,7,4295,75,9250.0
73464,deallocate,16,4,4279,270,0.0
73464,allocate,28,7,4293,384,9250.0
73464,allocate,58,7,4291,102,9250.0
73464,allocate,52,7,4289,7,9250.0
73464,allocate,95,7,4294,76,9250.0
73464,allocate,80,7,4287,240,9250.0
73464,allocate,29,7,4286,21,9250.0
73464,allocate,22,7,4284,60,9250.0
73464,allocate,31,7,4283,100,9250.0
73464,deallocate,45,4,4280,38,0.0
73464,allocate,42,7,4281,60,9250.0
73464,allocate,45,7,4299,38,9250.0
73464,allocate,16,7,4298,270,9250.0
73678,allocate,46,5,8822,40,7460.0
73678,allocate,86,5,8819,128,7460.0
73678,allocate,61,5,8825,390,7460.0
73678,allocate,87,5,8823,77,7460.0
73678,allocate,47,5,8827,125,7460.0
73678,allocate,5,5,8821,49,7460.0
73678,allocate,96,5,8818,203,7460.0
73678,allocate,95,5,8826,76,7460.0
73678,allocate,40,5,8831,185,7460.0
73678,allocate,77,5,8824,19,7460.0
73678,allocate,49,5,8829,180,7460.0
73678,allocate,35,5,8832,168,7460.0
73678,allocate,82,5,8833,231,7460.0
73678,allocate,45,5,8828,38,7460.0
73678,allocate,60,5,8820,22,7460.0
73678,allocate,9,5,8817,110,7460.0
73678,allocate,58,5,8830,102,7460.0
73751,allocate,21,5,5765,315,4074.285714285714
73751,allocate,83,5,5764,46,4074.285714285714
73751,allocate,51,5,5763,87,4074.285714285714
73751,allocate,44,5,5762,69,4074.285714285714
73751,allocate,69,5,5761,68,4074.285714285714
73751,allocate,24,5,5760,84,4074.285714285714
73751,allocate,87,5,5756,77,4074.285714285714
73751,allocate,42,5,5757,60,4074.285714285714
73751,allocate,97,5,5751,26,4074.285714285714
73751,allocate,92,5,5753,192,4074.285714285714
73751,allocate,73,5,5752,33,4074.285714285714
73751,allocate,79,5,5749,64,4074.285714285714
73751,allocate,15,5,5748,104,4074.285714285714
73751,allocate,40,5,5747,185,4074.285714285714
73751,allocate,26,5,5755,145,4074.285714285714
73751,allocate,99,5,5750,480,4074.285714285714
73751,allocate,91,5,5759,147,4074.285714285714
73751,allocate,38,5,5754,70,4074.285714285714
73751,allocate,28,5,5758,384,4074.285714285714
74032,deallocate,24,7,2150,84,0.0
74032,deallocate,65,7,2145,130,0.0
74032,deallocate,87,7,2142,77,0.0
74032,deallocate,6,7,2151,114,0.0
74032,deallocate,81,7,2137,132,0.0
74032,deallocate,36,7,2138,200,0.0
74032,deallocate,85,7,2139,378,0.0
74032,deallocate,23,7,2140,36,0.0
74032,deallocate,15,7,2149,104,0.0
74032,deallocate,30,7,2143,318,0.0
74032,deallocate,99,7,2144,480,0.0
74032,deallocate,52,7,2146,7,0.0
74032,deallocate,3,7,2147,105,0.0
74032,deallocate,41,7,2141,180,0.0
74032,deallocate,39,7,2148,52,0.0
74170,allocate,64,1,7322,105,2344.0
74170,deallocate,97,7,7287,26,0.0
74170,allocate,39,1,7323,52,2344.0
74170,deallocate,96,7,7300,203,0.0
74170,deallocate,62,7,7301,172,0.0
74170,deallocate,79,7,7302,64,0.0
74170,deallocate,39,7,7304,52,0.0
74170,deallocate,90,7,7286,200,0.0
74170,allocate,67,1,7312,75,2344.0
74170,allocate,84,1,7313,180,2344.0
74170,allocate,26,1,7307,145,2344.0
74170,allocate,23,1,7311,36,2344.0
74170,allocate,59,1,7310,198,2344.0
74170,allocate,53,1,7309,75,2344.0
74170,allocate,83,1,7308,46,2344.0
74170,allocate,90,1,7305,200,2344.0
74170,allocate,97,1,7306,26,2344.0
74170,deallocate,44,7,7296,69,0.0
74170,deallocate,15,7,7299,104,0.0
74170,allocate,32,1,7314,413,2344.0
74170,deallocate,14,7,7298,96,0.0
74170,deallocate,32,7,7295,413,0.0
74170,allocate,79,1,7321,64,2344.0
74170,allocate,96,1,7319,203,2344.0
74170,allocate,15,1,7318,104,2344.0
74170,allocate,14,1,7317,96,2344.0
74170,allocate,46,1,7316,40,2344.0
74170,allocate,44,1,7315,69,2344.0
74170,deallocate,83,7,7289,46,0.0
74170,deallocate,64,7,7303,105,0.0
74170,deallocate,46,7,7297,40,0.0
74170,deallocate,53,7,7290,75,0.0
74170,deallocate,59,7,7291,198,0.0
74170,deallocate,23,7,7292,36,0.0
74170,deallocate,67,7,7293,75,0.0
74170,deallocate,26,7,7288,145,0.0
74170,deallocate,84,7,7294,180,0.0
74170,allocate,62,1,7320,172,2344.0
74188,deallocate,13,7,5002,150,0.0
74188,allocate,4,4,5025,99,3234.0
74188,allocate,61,4,5026,390,3234.0
74188,allocate,48,4,5028,260,3234.0
74188,allocate,24,4,5029,84,3234.0
74188,allocate,54,4,5032,308,3234.0
74188,allocate,82,4,5033,231,3234.0
74188,allocate,22,4,5030,60,3234.0
74188,allocate,78,4,5031,33,3234.0
74188,allocate,52,4,5036,7,3234.0
74188,allocate,62,4,5024,172,3234.0
74188,allocate,92,4,5023,192,3234.0
74188,deallocate,78,7,5013,33,0.0
74188,allocate,26,4,5021,145,3234.0
74188,allocate,87,4,5034,77,3234.0
74188,deallocate,76,7,5001,60,0.0
74188,allocate,66,4,5035,68,3234.0
74188,allocate,21,4,5027,315,3234.0
74188,deallocate,61,7,5008,390,0.0
74188,deallocate,54,7,5014,308,0.0
74188,deallocate,26,7,5003,145,0.0
74188,allocate,60,4,5022,22,3234.0
74188,deallocate,4,7,5007,99,0.0
74188,deallocate,21,7,5009,315,0.0
74188,deallocate,62,7,5006,172,0.0
74188,deallocate,24,7,5011,84,0.0
74188,deallocate,22,7,5012,60,0.0
74188,deallocate,92,7,5005,192,0.0
74188,deallocate,82,7,5015,231,0.0
74188,deallocate,87,7,5016,77,0.0
74188,deallocate,48,7,5010,260,0.0
74188,deallocate,52,7,5018,7,0.0
74188,allocate,76,4,5019,60,3234.0
74188,allocate,13,4,5020,150,3234.0
74188,deallocate,60,7,5004,22,0.0
74188,deallocate,66,7,5017,68,0.0
74199,deallocate,99,3,6569,480,0.0
74199,deallocate,87,3,6568,77,0.0
74199,deallocate,9,3,6567,110,0.0
74199,deallocate,64,3,6573,105,0.0
74199,deallocate,98,3,6565,174,0.0
74199,deallocate,65,3,6572,130,0.0
74199,allocate,51,2,6593,87,2962.5
74199,allocate,96,2,6591,203,2962.5
74199,deallocate,18,3,6571,32,0.0
74199,allocate,25,2,6595,8,2962.5
74199,deallocate,27,3,6570,17,0.0
74199,allocate,94,2,6594,130,2962.5
74199,deallocate,36,3,6566,200,0.0
74199,allocate,65,2,6588,130,2962.5
74199,allocate,42,2,6580,60,2962.5
74199,deallocate,42,3,6564,60,0.0
74199,deallocate,51,3,6577,87,0.0
74199,deallocate,96,3,6575,203,0.0
74199,allocate,61,2,6592,390,2962.5
74199,allocate,36,2,6582,200,2962.5
74199,allocate,98,2,6581,174,2962.5
74199,allocate,27,2,6586,17,2962.5
74199,allocate,99,2,6585,480,2962.5
74199,allocate,9,2,6583,110,2962.5
74199,deallocate,17,3,6574,19,0.0
74199,allocate,87,2,6584,77,2962.5
74199,deallocate,61,3,6576,390,0.0
74199,deallocate,94,3,6578,130,0.0
74199,deallocate,25,3,6579,8,0.0
74199,allocate,17,2,6590,19,2962.5
74199,allocate,64,2,6589,105,2962.5
74199,allocate,18,2,6587,32,2962.5
74520,deallocate,90,9,6340,200,0.0
74520,allocate,44,8,6364,69,4437.5
74520,allocate,48,8,6363,260,4437.5
74520,allocate,5,8,6362,49,4437.5
74520,allocate,32,8,6361,413,4437.5
74520,allocate,46,8,6360,40,4437.5
74520,allocate,69,8,6365,68,4437.5
74520,deallocate,48,9,6345,260,0.0
74520,deallocate,39,9,6330,52,0.0
74520,deallocate,50,9,6341,21,0.0
74520,deallocate,46,9,6342,40,0.0
74520,deallocate,32,9,6343,413,0.0
74520,deallocate,5,9,6344,49,0.0
74520,deallocate,44,9,6346,69,0.0
74520,deallocate,17,9,6333,19,0.0
74520,allocate,12,8,6357,115,4437.5
74520,deallocate,21,9,6331,315,0.0
74520,deallocate,19,9,6332,154,0.0
74520,deallocate,45,9,6336,38,0.0
74520,allocate,19,8,6350,154,4437.5
74520,allocate,17,8,6351,19,4437.5
74520,allocate,43,8,6352,9,4437.5
74520,allocate,26,8,6353,145,4437.5
74520,allocate,39,8,6348,52,4437.5
74520,allocate,50,8,6359,21,4437.5
74520,deallocate,69,9,6347,68,0.0
74520,deallocate,52,9,6338,7,0.0
74520,allocate,45,8,6354,38,4437.5
74520,deallocate,12,9,6339,115,0.0
74520,deallocate,65,9,6337,130,0.0
74520,deallocate,43,9,6334,9,0.0
74520,deallocate,26,9,6335,145,0.0
74520,allocate,21,8,6349,315,4437.5
74520,allocate,65,8,6355,130,4437.5
74520,allocate,90,8,6358,200,4437.5
74520,allocate,52,8,6356,7,4437.5
74785,allocate,75,9,9453,378,14000.0
74785,allocate,68,9,9454,216,14000.0
74785,allocate,82,9,9460,231,14000.0
74785,allocate,99,9,9459,480,14000.0
74785,allocate,51,9,9446,87,14000.0
74785,allocate,80,9,9458,240,14000.0
74785,allocate,84,9,9456,180,14000.0
74785,allocate,12,9,9455,115,14000.0
74785,allocate,3,9,9452,105,14000.0
74785,allocate,45,9,9451,38,14000.0
74785,allocate,52,9,9450,7,14000.0
74785,allocate,92,9,9449,192,14000.0
74785,allocate,89,9,9448,84,14000.0
74785,allocate,76,9,9461,60,14000.0
74785,allocate,50,9,9447,21,14000.0
74785,allocate,91,9,9457,147,14000.0
74799,deallocate,53,1,7788,75,0.0
74799,deallocate,59,1,7785,198,0.0
74799,deallocate,38,1,7784,70,0.0
74799,deallocate,92,1,7779,192,0.0
74799,deallocate,84,1,7789,180,0.0
74799,deallocate,37,1,7782,86,0.0
74799,allocate,4,5,7793,99,5381.428571428572
74799,deallocate,62,1,7780,172,0.0
74799,allocate,58,5,7792,102,5381.428571428572
74799,allocate,7,5,7794,72,5381.428571428572
74799,allocate,92,5,7795,192,5381.428571428572
74799,allocate,62,5,7796,172,5381.428571428572
74799,allocate,37,5,7798,86,5381.428571428572
74799,deallocate,90,1,7783,200,0.0
74799,allocate,90,5,7799,200,5381.428571428572
74799,deallocate,11,1,7781,222,0.0
74799,allocate,59,5,7801,198,5381.428571428572
74799,allocate,11,5,7797,222,5381.428571428572
74799,deallocate,58,1,7776,102,0.0
74799,deallocate,88,1,7775,48,0.0
74799,deallocate,87,1,7787,77,0.0
74799,deallocate,7,1,7778,72,0.0
74799,deallocate,4,1,7777,99,0.0
74799,allocate,88,5,7791,48,5381.428571428572
74799,deallocate,26,1,7786,145,0.0
74799,allocate,38,5,7800,70,5381.428571428572
74799,allocate,63,5,7806,20,5381.428571428572
74799,allocate,84,5,7805,180,5381.428571428572
74799,allocate,53,5,7804,75,5381.428571428572
74799,allocate,87,5,7803,77,5381.428571428572
74799,allocate,26,5,7802,145,5381.428571428572
74799,deallocate,63,1,7790,20,0.0
75284,allocate,65,3,7207,130,4280.0
75284,deallocate,0,9,7186,240,0.0
75284,allocate,61,3,7196,390,4280.0
75284,allocate,33,3,7203,168,4280.0
75284,allocate,86,3,7195,128,4280.0
75284,allocate,69,3,7206,68,4280.0
75284,allocate,31,3,7208,100,4280.0
75284,allocate,34,3,7209,140,4280.0
75284,allocate,92,3,7210,192,4280.0
75284,allocate,39,3,7212,52,4280.0
75284,allocate,6,3,7199,114,4280.0
75284,deallocate,39,9,7194,52,0.0
75284,deallocate,63,9,7193,20,0.0
75284,deallocate,92,9,7192,192,0.0
75284,allocate,52,3,7198,7,4280.0
75284,allocate,32,3,7197,413,4280.0
75284,allocate,72,3,7201,273,4280.0
75284,allocate,59,3,7202,198,4280.0
75284,deallocate,40,9,7187,185,0.0
75284,deallocate,6,9,7181,114,0.0
75284,deallocate,33,9,7185,168,0.0
75284,deallocate,59,9,7184,198,0.0
75284,deallocate,72,9,7183,273,0.0
75284,allocate,0,3,7204,240,4280.0
75284,allocate,40,3,7205,185,4280.0
75284,deallocate,53,9,7182,75,0.0
75284,allocate,53,3,7200,75,4280.0
75284,allocate,63,3,7211,20,4280.0
75284,deallocate,86,9,7177,128,0.0
75284,deallocate,65,9,7189,130,0.0
75284,deallocate,31,9,7190,100,0.0
75284,deallocate,34,9,7191,140,0.0
75284,deallocate,52,9,7180,7,0.0
75284,deallocate,69,9,7188,68,0.0
75284,deallocate,32,9,7179,413,0.0
75284,deallocate,61,9,7178,390,0.0
75447,allocate,5,3,11067,49,4181.25
75447,deallocate,53,0,11045,75,0.0
75447,allocate,10,3,11063,62,4181.25
75447,allocate,57,3,11066,141,4181.25
75447,allocate,34,3,11065,140,4181.25
75447,allocate,82,3,11064,231,4181.25
75447,allocate,9,3,11060,110,4181.25
75447,deallocate,42,0,11039,60,0.0
75447,deallocate,47,0,11037,125,0.0
75447,deallocate,72,0,11038,273,0.0
75447,deallocate,75,0,11041,378,0.0
75447,deallocate,96,0,11042,203,0.0
75447,deallocate,28,0,11043,384,0.0
75447,deallocate,9,0,11044,110,0.0
75447,allocate,51,3,11062,87,4181.25
75447,deallocate,32,0,11040,413,0.0
75447,deallocate,43,0,11036,9,0.0
75447,allocate,72,3,11054,273,4181.25
75447,deallocate,51,0,11046,87,0.0
75447,deallocate,10,0,11047,62,0.0
75447,deallocate,57,0,11050,141,0.0
75447,allocate,53,3,11061,75,4181.25
75447,allocate,43,3,11052,9,4181.25
75447,allocate,47,3,11053,125,4181.25
75447,deallocate,5,0,11051,49,0.0
75447,allocate,42,3,11055,60,4181.25
75447,allocate,32,3,11056,413,4181.25
75447,allocate,96,3,11058,203,4181.25
75447,allocate,28,3,11059,384,4181.25
75447,deallocate,34,0,11049,140,0.0
75447,deallocate,82,0,11048,231,0.0
75447,allocate,75,3,11057,378,4181.25
75735,allocate,31,2,1339,100,3845.555555555556
75735,allocate,77,2,1330,19,3845.555555555556
75735,allocate,79,2,1340,64,3845.555555555556
75735,allocate,16,2,1338,270,3845.555555555556
75735,deallocate,19,0,1307,154,0.0
75735,deallocate,33,0,1309,168,0.0
75735,deallocate,10,0,1311,62,0.0
75735,deallocate,50,0,1310,21,0.0
75735,allocate,27,2,1337,17,3845.555555555556
75735,allocate,6,2,1336,114,3845.555555555556
75735,allocate,58,2,1335,102,3845.555555555556
75735,allocate,68,2,1334,216,3845.555555555556
75735,allocate,48,2,1332,260,3845.555555555556
75735,allocate,44,2,1333,69,3845.555555555556
75735,deallocate,12,0,1308,115,0.0
75735,deallocate,16,0,1321,270,0.0
75735,deallocate,31,0,1322,100,0.0
75735,deallocate,79,0,1323,64,0.0
75735,allocate,50,2,1327,21,3845.555555555556
75735,allocate,94,2,1331,130,3845.555555555556
75735,allocate,33,2,1326,168,3845.555555555556
75735,deallocate,77,0,1313,19,0.0
75735,allocate,96,2,1329,203,3845.555555555556
75735,deallocate,94,0,1314,130,0.0
75735,allocate,12,2,1325,115,3845.555555555556
75735,deallocate,58,0,1318,102,0.0
75735,allocate,19,2,1324,154,3845.555555555556
75735,deallocate,68,0,1317,216,0.0
75735,deallocate,96,0,1312,203,0.0
75735,deallocate,6,0,1319,114,0.0
75735,deallocate,27,0,1320,17,0.0
75735,deallocate,48,0,1315,260,0.0
75735,allocate,10,2,1328,62,3845.555555555556
75735,deallocate,44,0,1316,69,0.0
75803,allocate,6,8,8377,114,10560.0
75803,allocate,46,8,8374,40,10560.0
75803,allocate,0,8,8382,240,10560.0
75803,allocate,28,8,8373,384,10560.0
75803,allocate,84,8,8383,180,10560.0
75803,allocate,57,8,8375,141,10560.0
75803,allocate,16,8,8376,270,10560.0
75803,allocate,14,8,8379,96,10560.0
75803,allocate,20,8,8386,150,10560.0
75803,allocate,27,8,8380,17,10560.0
75803,allocate,51,8,8378,87,10560.0
75803,allocate,83,8,8384,46,10560.0
75803,allocate,96,8,8387,203,10560.0
75803,allocate,54,8,8388,308,10560.0
75803,allocate,99,8,8385,480,10560.0
75803,allocate,53,8,8381,75,10560.0
76286,deallocate,41,7,10748,180,0.0
76286,deallocate,74,7,10750,483,0.0
76286,deallocate,72,7,10745,273,0.0
76286,deallocate,29,7,10744,21,0.0
76286,deallocate,92,7,10743,192,0.0
76286,deallocate,97,7,10742,26,0.0
76286,deallocate,37,7,10751,86,0.0
76286,deallocate,70,7,10746,72,0.0
76286,deallocate,66,7,10753,68,0.0
76286,deallocate,47,7,10754,125,0.0
76286,deallocate,51,7,10756,87,0.0
76286,deallocate,9,7,10752,110,0.0
76286,deallocate,56,7,10755,16,0.0
76286,deallocate,80,7,10749,240,0.0
76286,deallocate,8,7,10747,14,0.0
76308,allocate,88,9,5999,48,4992.5
76308,allocate,20,9,6010,150,4992.5
76308,allocate,24,9,6009,84,4992.5
76308,allocate,39,9,6008,52,4992.5
76308,allocate,53,9,6007,75,4992.5
76308,deallocate,41,5,5976,180,0.0
76308,allocate,85,9,6000,378,4992.5
76308,allocate,90,9,6005,200,4992.5
76308,allocate,38,9,6006,70,4992.5
76308,allocate,63,9,6012,20,4992.5
76308,deallocate,67,5,5975,75,0.0
76308,allocate,11,9,6002,222,4992.5
76308,allocate,16,9,6001,270,4992.5
76308,allocate,23,9,6004,36,4992.5
76308,allocate,49,9,5998,180,4992.5
76308,allocate,67,9,5994,75,4992.5
76308,allocate,13,9,5997,150,4992.5
76308,allocate,73,9,5996,33,4992.5
76308,allocate,0,9,6003,240,4992.5
76308,allocate,5,9,6011,49,4992.5
76308,deallocate,38,5,5987,70,0.0
76308,allocate,41,9,5995,180,4992.5
76308,deallocate,49,5,5979,180,0.0
76308,deallocate,88,5,5980,48,0.0
76308,deallocate,85,5,5981,378,0.0
76308,deallocate,73,5,5977,33,0.0
76308,deallocate,11,5,5983,222,0.0
76308,deallocate,0,5,5984,240,0.0
76308,deallocate,23,5,5985,36,0.0
76308,deallocate,16,5,5982,270,0.0
76308,deallocate,53,5,5988,75,0.0
76308,deallocate,39,5,5989,52,0.0
76308,deallocate,24,5,5990,84,0.0
76308,deallocate,20,5,5991,150,0.0
76308,deallocate,5,5,5992,49,0.0
76308,deallocate,13,5,5978,150,0.0
76308,deallocate,90,5,5986,200,0.0
76308,deallocate,63,5,5993,20,0.0
76466,deallocate,13,9,7048,150,0.0
76466,deallocate,40,9,7051,185,0.0
76466,deallocate,97,9,7041,26,0.0
76466,deallocate,2,9,7056,68,0.0
76466,deallocate,72,9,7049,273,0.0
76466,deallocate,41,9,7047,180,0.0
76466,deallocate,44,9,7040,69,0.0
