EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
186720,deallocate,34,7,11129,140,0.0
186720,allocate,5,7,33568,49.0,8359
186720,deallocate,47,7,11117,125,0.0
186720,allocate,51,1,11142,87,4181.25
186720,allocate,89,7,29659,84.0,8687
186720,allocate,81,7,45052,132.0,9726
186720,allocate,67,7,35902,75.0,9739
186720,allocate,14,7,36242,96.0,8259
186720,allocate,5,1,11147,49,4181.25
186720,allocate,47,1,11133,125,4181.25
186720,allocate,40,7,27129,185.0,9055
186720,deallocate,51,7,11126,87,0.0
186720,allocate,13,7,27715,150.0,9015
186720,allocate,18,7,32660,32.0,9453
186720,allocate,96,1,11138,203,4181.25
186720,allocate,15,7,30005,104.0,9452
186720,allocate,95,7,29833,76.0,8242
186720,allocate,34,1,11145,140,4181.25
186720,deallocate,75,7,11121,378,0.0
186720,allocate,46,7,24663,40.0,9270
186720,deallocate,28,7,11123,384,0.0
186720,allocate,57,7,36302,141.0,8748
186720,deallocate,32,7,11120,413,0.0
186720,allocate,24,7,45918,84.0,9570
186720,allocate,43,1,11132,9,4181.25
186720,allocate,7,7,47740,72.0,9108
186720,allocate,72,1,11134,273,4181.25
186720,deallocate,42,7,11119,60,0.0
186720,allocate,28,1,11139,384,4181.25
186720,allocate,57,1,11146,141,4181.25
186720,allocate,42,1,11135,60,4181.25
186720,deallocate,43,7,11116,9,0.0
186720,allocate,44,7,29748,69.0,9344
186720,deallocate,9,7,11124,110,0.0
186720,allocate,32,1,11136,413,4181.25
186720,allocate,24,7,29777,84.0,8253
186720,deallocate,72,7,11118,273,0.0
186720,allocate,34,7,36125,140.0,9153
186720,allocate,59,7,29714,198.0,8302
186720,allocate,10,1,11143,62,4181.25
186720,allocate,75,1,11137,378,4181.25
186720,allocate,33,7,26606,168.0,8334
186720,allocate,94,7,27843,130.0,9222
186720,deallocate,57,7,11130,141,0.0
186729,deallocate,46,2,39263,40.0,0
186738,deallocate,21,5,30175,315.0,0
186752,deallocate,0,8,33368,240.0,0
186763,allocate,1,2,44641,128.0,8362
186763,deallocate,12,2,36018,115.0,0
186771,deallocate,31,2,44900,100.0,0
186779,deallocate,69,8,30605,68.0,0
186779,deallocate,71,2,50882,395.0,0
186783,deallocate,75,2,29668,378.0,0
186799,allocate,26,3,48307,145.0,8770
186799,deallocate,49,3,40112,180.0,0
186805,allocate,10,8,31024,62.0,8576
186805,allocate,12,8,26870,115.0,9320
186805,allocate,69,8,39643,68.0,9531
186805,allocate,26,8,39064,145.0,8914
186805,deallocate,53,8,24458,75.0,0
186829,allocate,29,1,39546,21.0,9744
186829,deallocate,31,7,51133,100.0,0
186829,allocate,34,1,33624,140.0,8584
186829,allocate,78,1,29954,33.0,8956
186829,deallocate,49,1,27727,180.0,0
186829,allocate,46,1,47824,40.0,9596
186856,deallocate,74,8,24099,483.0,0
186868,deallocate,24,8,42231,84.0,0
186876,deallocate,75,7,27694,378.0,0
186877,allocate,51,7,42435,87.0,8582
186877,deallocate,38,2,39765,70.0,0
186877,deallocate,4,7,27421,99.0,0
186884,deallocate,38,5,42908,70.0,0
186887,deallocate,73,2,48366,33.0,0
186890,deallocate,0,5,32846,240.0,0
186899,allocate,80,3,33631,240.0,8674
186899,allocate,69,3,41835,68.0,9746
186899,allocate,51,3,45043,87.0,8209
186899,deallocate,5,3,24316,49.0,0
186899,allocate,56,3,30902,16.0,8302
186899,allocate,23,3,27743,36.0,9090
186899,deallocate,43,3,24471,9.0,0
186899,allocate,21,3,34029,315.0,8411
186899,allocate,60,3,48757,22.0,9999
186907,allocate,65,1,42287,130.0,8382
186907,allocate,19,1,36978,154.0,9842
186907,deallocate,89,1,30545,84.0,0
186923,deallocate,83,7,24176,46.0,0
186934,deallocate,43,8,33674,9.0,0
186937,deallocate,59,1,41935,198.0,0
186944,deallocate,6,8,33811,114.0,0
186950,deallocate,20,8,32852,150.0,0
186950,allocate,90,8,39858,200.0,9921
186953,deallocate,46,2,45870,40.0,0
186953,allocate,94,2,51993,130.0,8041
186979,deallocate,99,1,51776,480.0,0
186981,deallocate,64,8,43019,105.0,0
186982,deallocate,96,1,32999,203.0,0
186989,allocate,55,3,47972,114.0,8569
186989,deallocate,26,3,27090,145.0,0
186989,allocate,70,3,33403,72.0,8234
186995,deallocate,48,3,42218,260.0,0
187007,allocate,61,3,42049,390.0,8595
187007,deallocate,99,3,35964,480.0,0
187010,deallocate,27,8,44811,17.0,0
187019,deallocate,25,2,29998,8.0,0
187025,allocate,86,1,51919,128.0,9633
187025,allocate,43,1,36977,9.0,8078
187025,deallocate,5,1,30334,49.0,0
187026,deallocate,12,7,27472,115.0,0
187034,allocate,12,4,312,115,10000.0
187034,allocate,98,4,317,174,10000.0
187034,allocate,65,4,307,130,10000.0
187034,deallocate,98,1,298,174,0.0
187034,deallocate,65,1,288,130,0.0
187034,allocate,74,1,43037,483.0,9139
187034,allocate,62,1,51717,172.0,9756
187034,allocate,46,4,309,40,10000.0
187034,allocate,3,1,27892,105.0,8341
187034,allocate,17,1,24092,19.0,8880
187034,allocate,2,4,320,68,10000.0
187034,allocate,41,1,51063,180.0,9542
187034,allocate,48,1,50993,260.0,8477
187034,allocate,99,1,27707,480.0,9061
187034,allocate,92,4,319,192,10000.0
187034,allocate,52,4,322,7,10000.0
187034,allocate,21,1,39168,315.0,9556
187034,allocate,22,1,33132,60.0,8956
187034,allocate,31,1,48079,100.0,9404
187034,allocate,11,1,48035,222.0,8464
187034,allocate,72,1,47933,273.0,8583
187034,allocate,78,4,304,33,10000.0
187034,deallocate,17,1,289,19,0.0
187034,allocate,90,1,24770,200.0,9206
187034,deallocate,52,1,303,7,0.0
187034,allocate,15,4,310,104,10000.0
187034,allocate,81,4,313,132,10000.0
187034,allocate,44,1,36527,69.0,8826
187034,allocate,64,1,36179,105.0,8810
187034,allocate,35,1,42304,168.0,9110
187034,allocate,89,1,42898,84.0,8385
187034,allocate,64,1,36275,105.0,8065
187034,deallocate,99,1,302,480,0.0
187034,deallocate,0,1,292,240,0.0
187034,allocate,99,4,321,480,10000.0
187034,allocate,43,1,30162,9.0,9590
187034,deallocate,89,1,297,84,0.0
187034,allocate,68,4,315,216,10000.0
187034,allocate,4,1,39285,99.0,8399
187034,deallocate,15,1,291,104,0.0
187034,allocate,89,1,26743,84.0,9452
187034,allocate,69,4,305,68,10000.0
187034,deallocate,69,1,286,68,0.0
187034,allocate,18,1,27787,32.0,9043
187034,allocate,44,1,30940,69.0,8806
187034,allocate,69,1,27147,68.0,9506
187034,allocate,28,1,36726,384.0,9168
187034,deallocate,2,1,301,68,0.0
187034,deallocate,81,1,294,132,0.0
187034,allocate,75,1,29678,378.0,9059
187034,allocate,75,4,306,378,10000.0
187034,allocate,36,1,27263,200.0,9612
187034,allocate,21,1,27219,315.0,9098
187034,deallocate,40,1,295,185,0.0
187034,allocate,89,4,316,84,10000.0
187034,allocate,46,1,37106,40.0,8840
187034,allocate,0,4,311,240,10000.0
187034,allocate,29,1,30094,21.0,8150
187034,deallocate,12,1,293,115,0.0
187034,deallocate,92,1,300,192,0.0
187034,allocate,17,1,27303,19.0,8744
187034,deallocate,68,1,296,216,0.0
187034,allocate,78,1,24232,33.0,9363
187034,allocate,82,1,38743,231.0,9728
187034,allocate,93,1,46100,180.0,8407
187034,allocate,40,4,314,185,10000.0
187034,allocate,18,1,26752,32.0,8567
187034,deallocate,78,1,285,33,0.0
187034,allocate,32,1,27912,413.0,8500
187034,deallocate,73,1,299,33,0.0
187034,allocate,35,1,36349,168.0,9948
187034,deallocate,46,1,290,40,0.0
187034,deallocate,75,1,287,378,0.0
187034,allocate,17,4,308,19,10000.0
187034,allocate,73,4,318,33,10000.0
187034,allocate,33,1,23856,168.0,9454
187071,deallocate,37,8,30913,86.0,0
187072,deallocate,0,5,33580,240.0,0
187076,deallocate,93,5,42931,180.0,0
187076,allocate,80,5,50694,240.0,8938
187081,deallocate,87,1,45438,77.0,0
187117,deallocate,89,1,27036,84.0,0
187119,deallocate,40,3,29628,185.0,0
187121,allocate,34,2,50735,140.0,8816
187121,deallocate,26,2,36735,145.0,0
187136,deallocate,26,3,30071,145.0,0
187137,deallocate,10,3,33617,62.0,0
187140,deallocate,30,5,51849,318.0,0
187164,allocate,24,1,30894,84.0,8487
187164,deallocate,27,1,24437,17.0,0
187185,deallocate,32,7,40056,413.0,0
187205,deallocate,89,3,30460,84.0,0
187206,deallocate,1,3,30895,128.0,0
187218,deallocate,22,1,39396,60.0,0
187220,allocate,85,1,42095,378.0,9001
187220,deallocate,32,1,30743,413.0,0
187230,deallocate,56,1,32629,16.0,0
187230,allocate,0,1,47989,240.0,8877
187240,deallocate,59,1,48021,198.0,0
187283,allocate,23,1,47676,36.0,9453
187283,allocate,15,1,41906,104.0,9340
187283,deallocate,82,1,36042,231.0,0
187289,deallocate,19,8,39636,154.0,0
187323,allocate,83,7,36338,46.0,9373
187323,allocate,93,7,32813,180.0,8943
187323,deallocate,56,7,24748,16.0,0
187329,allocate,28,3,33800,384.0,9615
187329,allocate,37,3,48434,86.0,8964
187329,deallocate,99,3,29724,480.0,0
187329,allocate,33,3,33438,168.0,8355
187332,deallocate,18,1,27291,32.0,0
187339,deallocate,24,7,30307,84.0,0
187340,deallocate,77,1,49033,19.0,0
187343,allocate,40,2,28028,185.0,8751
187343,deallocate,20,2,1036,150,0.0
187343,allocate,37,7,1048,86,10000.0
187343,allocate,81,2,23592,132.0,8902
187343,allocate,55,2,30127,114.0,8559
187343,allocate,21,7,1055,315,10000.0
187343,allocate,79,7,1046,64,10000.0
187343,deallocate,38,2,1022,70,0.0
187343,allocate,35,7,1049,168,10000.0
187343,allocate,57,2,51962,141.0,9934
187343,allocate,68,2,51062,216.0,8895
187343,allocate,43,7,1042,9,10000.0
187343,allocate,74,2,27391,483.0,9504
187343,allocate,6,7,1053,114,10000.0
187343,deallocate,79,2,1028,64,0.0
187343,allocate,32,2,27416,413.0,9889
187343,allocate,50,2,49068,21.0,8268
187343,allocate,93,7,1041,180,10000.0
187343,allocate,64,7,1056,105,10000.0
187343,allocate,45,2,33160,38.0,9022
187343,allocate,44,2,32964,69.0,8716
187343,allocate,28,2,24276,384.0,9046
187343,allocate,60,7,1052,22,10000.0
187343,allocate,91,7,1050,147,10000.0
187343,deallocate,64,2,1038,105,0.0
187343,allocate,25,2,27481,8.0,9784
187343,allocate,54,2,39494,308.0,9615
187343,allocate,73,7,1051,33,10000.0
187343,allocate,63,2,27005,20.0,9525
187343,allocate,20,7,1054,150,10000.0
187343,allocate,8,7,1044,14,10000.0
187343,allocate,47,2,35823,125.0,9252
187343,deallocate,78,2,1039,33,0.0
187343,allocate,58,7,1047,102,10000.0
187343,deallocate,21,2,1037,315,0.0
187343,allocate,38,7,1040,70,10000.0
187343,allocate,80,2,36958,240.0,8595
187343,allocate,78,7,1057,33,10000.0
187343,allocate,31,2,45895,100.0,8436
187343,allocate,7,2,41889,72.0,9807
187343,deallocate,65,2,1025,130,0.0
187343,deallocate,91,2,1032,147,0.0
187343,allocate,90,2,30541,200.0,8024
187343,deallocate,43,2,1024,9,0.0
187343,allocate,5,2,42609,49.0,9377
187343,allocate,84,2,42742,180.0,8883
187343,deallocate,58,2,1029,102,0.0
187343,allocate,47,7,1045,125,10000.0
187343,deallocate,47,2,1027,125,0.0
187343,allocate,19,2,35859,154.0,9668
187343,allocate,33,2,30835,168.0,8814
187343,deallocate,37,2,1030,86,0.0
187343,deallocate,6,2,1035,114,0.0
187343,deallocate,73,2,1033,33,0.0
187343,deallocate,60,2,1034,22,0.0
187343,allocate,71,2,30110,395.0,8609
187343,allocate,80,2,30740,240.0,9040
187343,allocate,30,2,44628,318.0,8233
187343,deallocate,93,2,1023,180,0.0
187343,deallocate,35,2,1031,168,0.0
187343,deallocate,8,2,1026,14,0.0
187343,allocate,65,7,1043,130,10000.0
187348,deallocate,8,3,50712,14.0,0
187356,deallocate,47,0,36098,125.0,0
187376,allocate,86,3,48182,128.0,8691
187376,deallocate,64,3,39439,105.0,0
187376,allocate,49,3,51655,180.0,9877
187386,allocate,43,1,51136,9.0,8954
187386,deallocate,3,1,32810,105.0,0
187387,deallocate,68,1,24750,216.0,0
187387,allocate,91,1,36343,147.0,9105
187402,deallocate,15,0,32872,104.0,0
187404,deallocate,22,3,26662,60.0,0
187404,allocate,45,3,36270,38.0,8681
187415,allocate,62,2,39139,172.0,9144
187415,allocate,11,2,27467,222.0,9735
187415,deallocate,18,2,2475,32,0.0
187415,allocate,81,2,27805,132.0,9756
187415,allocate,69,2,23576,68.0,8803
187415,deallocate,79,2,2473,64,0.0
187415,deallocate,49,2,2481,180,0.0
187415,allocate,7,2,51448,72.0,9893
187415,allocate,30,2,28007,318.0,9576
187415,deallocate,19,2,2485,154,0.0
187415,allocate,63,2,24604,20.0,9508
187415,allocate,49,2,32987,180.0,8409
187415,deallocate,16,2,2472,270,0.0
187415,deallocate,39,2,2484,52,0.0
187415,allocate,37,2,24327,86.0,8065
187415,allocate,21,2,35868,315.0,8387
187415,allocate,22,2,27420,60.0,9778
187415,allocate,82,2,33152,231.0,9029
187415,allocate,3,2,30745,105.0,9257
187415,allocate,92,2,39596,192.0,8222
187415,deallocate,11,2,2474,222,0.0
187415,allocate,71,2,45167,395.0,9844
187415,allocate,36,2,30052,200.0,9669
187415,allocate,94,2,29565,130.0,9352
187415,allocate,54,2,41795,308.0,8895
187415,deallocate,92,2,2482,192,0.0
187415,deallocate,25,2,2476,8,0.0
187415,deallocate,12,2,2477,115,0.0
187415,allocate,39,2,33494,52.0,8770
187415,deallocate,62,2,2480,172,0.0
187415,allocate,60,2,47709,22.0,8996
187415,allocate,5,2,47993,49.0,8441
187415,allocate,56,2,48756,16.0,8524
187415,allocate,66,2,48459,68.0,8559
187415,allocate,92,2,36330,192.0,8280
187415,deallocate,72,2,2478,273,0.0
187415,deallocate,70,2,2479,72,0.0
187415,deallocate,24,2,2483,84,0.0
187415,allocate,86,2,30561,128.0,8004
187415,deallocate,56,2,2471,16,0.0
187415,allocate,6,2,45938,114.0,9245
187415,allocate,19,2,39593,154.0,9185
187415,allocate,97,2,30651,26.0,9655
187416,deallocate,77,1,45567,19.0,0
187440,deallocate,87,1,33563,77.0,0
187451,deallocate,99,5,50980,480.0,0
187454,deallocate,28,0,48688,384.0,0
187477,allocate,59,2,47800,198.0,8990
187477,deallocate,14,2,39505,96.0,0
187482,deallocate,80,3,27438,240.0,0
187482,allocate,66,3,45437,68.0,9195
187482,allocate,25,3,30714,8.0,8488
187507,deallocate,35,2,48354,168.0,0
187515,deallocate,75,1,37025,378.0,0
187527,deallocate,13,1,24513,150.0,0
187527,allocate,15,1,26973,104.0,8297
187527,allocate,96,1,32730,203.0,8625
187527,allocate,86,1,26883,128.0,9159
187527,deallocate,83,1,33135,46.0,0
187531,deallocate,36,4,45987,200.0,0
187534,deallocate,66,4,51088,68.0,0
187539,deallocate,81,3,29780,132.0,0
187539,allocate,41,3,42889,180.0,9427
187556,allocate,19,2,51270,154.0,9331
187556,deallocate,5,2,23900,49.0,0
187558,deallocate,84,7,24791,180.0,0
187558,allocate,79,7,33766,64.0,8356
187558,allocate,20,7,41723,150.0,9549
187558,allocate,96,7,39524,203.0,8596
187563,deallocate,67,1,44703,75.0,0
187563,deallocate,75,3,36975,378.0,0
187591,deallocate,27,1,24762,17.0,0
187591,allocate,81,1,27828,132.0,8098
187603,allocate,44,3,36365,69.0,8081
187603,allocate,67,3,36981,75.0,8631
187603,deallocate,43,3,33715,9.0,0
187609,deallocate,92,7,40151,192.0,0
187614,deallocate,63,3,36051,20.0,0
187617,deallocate,23,1,27761,36.0,0
187628,deallocate,31,2,9942,100,0.0
187628,allocate,93,2,29784,180.0,8924
187628,deallocate,34,2,9934,140,0.0
187628,allocate,78,2,44923,33.0,9741
187628,allocate,33,2,24167,168.0,9378
187628,allocate,94,2,24138,130.0,8920
187628,allocate,16,2,26906,270.0,8292
187628,allocate,8,2,24758,14.0,8510
187628,deallocate,41,2,9939,180,0.0
187628,deallocate,14,2,9933,96,0.0
187628,deallocate,20,2,9941,150,0.0
187628,allocate,4,2,39420,99.0,9397
187628,deallocate,71,2,9936,395,0.0
187628,allocate,1,2,36308,128.0,9547
187628,deallocate,60,2,9944,22,0.0
187628,deallocate,53,2,9943,75,0.0
187628,allocate,93,2,30974,180.0,8241
187628,allocate,9,2,27080,110.0,8801
187628,allocate,50,2,27457,21.0,9935
187628,deallocate,3,2,9946,105,0.0
187628,deallocate,4,2,9935,99,0.0
187628,allocate,7,2,28024,72.0,9876
187628,deallocate,10,2,9938,62,0.0
187628,allocate,59,2,51095,198.0,9395
187628,allocate,19,2,27869,154.0,9907
187628,deallocate,50,2,9937,21,0.0
187628,allocate,76,2,33637,60.0,8402
187628,allocate,69,2,24340,68.0,8857
187628,deallocate,18,2,9932,32,0.0
187628,allocate,42,2,25008,60.0,8390
187628,allocate,55,2,44791,114.0,8937
187628,allocate,85,2,24666,378.0,9361
187628,deallocate,67,2,9940,75,0.0
187628,allocate,74,2,39281,483.0,9758
187628,deallocate,36,2,9945,200,0.0
187628,allocate,88,2,45747,48.0,9166
187640,deallocate,23,1,43025,36.0,0
187644,deallocate,94,3,52090,130.0,0
187646,deallocate,15,5,37101,104.0,0
187646,allocate,86,5,47930,128.0,8938
187649,deallocate,45,5,39427,38.0,0
187649,allocate,77,5,45154,19.0,8167
187655,deallocate,61,3,46005,390.0,0
187658,deallocate,88,3,23837,48.0,0
187659,deallocate,54,5,32767,308.0,0
187659,allocate,29,5,51189,21.0,8213
187685,deallocate,78,2,41846,33.0,0
187689,allocate,60,2,51952,22.0,9483
187689,allocate,85,2,42443,378.0,8192
187689,deallocate,43,2,24001,9.0,0
187690,deallocate,89,5,50657,84.0,0
187698,deallocate,74,0,48534,483.0,0
187712,deallocate,96,2,33393,203.0,0
187714,deallocate,6,1,38895,114.0,0
187720,allocate,77,5,33292,19.0,9965
187720,deallocate,38,5,29816,70.0,0
187724,deallocate,78,7,36974,33.0,0
187725,deallocate,91,2,27287,147.0,0
187739,deallocate,90,1,48257,200.0,0
187767,deallocate,62,7,32982,172.0,0
187780,allocate,77,7,26777,19.0,8594
187780,deallocate,63,7,24797,20.0,0
187789,deallocate,49,3,30959,180.0,0
187789,allocate,60,3,48949,22.0,8049
187789,allocate,4,3,52060,99.0,9021
187800,deallocate,57,3,29720,141.0,0
187805,deallocate,52,3,47953,7.0,0
187809,allocate,29,2,9831,21,18500.0
187809,allocate,63,2,9835,20,18500.0
187809,allocate,4,2,9837,99,18500.0
187809,allocate,41,2,9834,180,18500.0
187809,allocate,85,2,9829,378,18500.0
187809,allocate,15,2,9828,104,18500.0
187809,allocate,94,2,9825,130,18500.0
187809,allocate,5,2,9832,49,18500.0
187809,allocate,93,2,9836,180,18500.0
187809,allocate,98,2,9824,174,18500.0
187809,deallocate,36,7,24201,200.0,0
187809,allocate,7,2,9838,72,18500.0
187809,allocate,1,7,39809,128.0,8102
187809,allocate,70,2,9833,72,18500.0
187809,allocate,30,2,9830,318,18500.0
187809,allocate,96,2,9827,203,18500.0
187809,allocate,9,2,9826,110,18500.0
187819,deallocate,15,1,44958,104.0,0
187827,deallocate,78,5,42550,33.0,0
187827,allocate,53,5,48005,75.0,9619
187836,deallocate,86,7,33858,128.0,0
187846,deallocate,65,1,27198,130.0,0
187860,deallocate,84,7,27404,180.0,0
187866,deallocate,95,5,42989,76.0,0
187874,deallocate,62,1,36541,172.0,0
187878,deallocate,58,3,42817,102.0,0
187887,allocate,95,3,36468,76.0,8626
187887,deallocate,53,3,27849,75.0,0
187916,deallocate,48,3,45636,260.0,0
187916,allocate,80,3,48029,240.0,8726
187919,deallocate,4,3,45094,99.0,0
187925,allocate,1,1,39507,128.0,8473
187925,deallocate,24,1,26758,84.0,0
187927,deallocate,68,1,24951,216.0,0
187927,allocate,5,1,45450,49.0,9733
187952,deallocate,97,1,33345,26.0,0
187952,allocate,77,1,42500,19.0,8452
187952,allocate,41,1,48201,180.0,8388
187952,allocate,33,1,47821,168.0,9425
187956,deallocate,75,3,42738,378.0,0
187961,deallocate,41,3,43036,180.0,0
187961,allocate,12,3,45413,115.0,9823
187962,deallocate,86,1,36058,128.0,0
187962,allocate,31,1,42616,100.0,8240
187991,deallocate,8,7,42059,14.0,0
188007,deallocate,3,1,33314,105.0,0
188010,deallocate,74,0,35645,483.0,0
188022,allocate,77,3,51773,19.0,9854
188022,allocate,3,3,49038,105.0,8296
188022,deallocate,97,3,44679,26.0,0
188026,deallocate,23,3,32735,36.0,0
188026,allocate,5,3,39092,49.0,8892
188050,deallocate,56,1,49040,16.0,0
188061,deallocate,3,3,33362,105.0,0
188061,allocate,62,3,39402,172.0,8363
188076,deallocate,58,7,24005,102.0,0
188079,deallocate,1,3,41694,128.0,0
188082,deallocate,97,0,41921,26.0,0
188087,allocate,35,3,36191,168.0,9927
188087,deallocate,22,3,24775,60.0,0
188087,allocate,70,3,30383,72.0,8303
188106,deallocate,74,3,40095,483.0,0
188129,deallocate,63,1,44788,20.0,0
188130,allocate,56,3,50748,16.0,8527
188130,allocate,8,3,48589,14.0,8594
188130,deallocate,0,3,39257,240.0,0
188130,deallocate,14,3,47786,96.0,0
188145,deallocate,80,3,33775,240.0,0
188148,deallocate,46,3,50609,40.0,0
188165,allocate,46,7,30256,40.0,9671
188165,deallocate,8,7,27530,14.0,0
188165,allocate,47,7,50912,125.0,8598
188173,deallocate,53,1,41763,75.0,0
188173,allocate,85,1,48997,378.0,8946
188175,deallocate,46,1,33204,40.0,0
188175,allocate,74,1,48718,483.0,9579
188194,deallocate,13,3,30040,150.0,0
188197,deallocate,86,3,39534,128.0,0
188201,deallocate,42,3,37050,60.0,0
188213,deallocate,79,1,51164,64.0,0
188216,deallocate,83,1,45027,46.0,0
188217,deallocate,53,3,29945,75.0,0
188217,allocate,7,3,35620,72.0,8443
188232,deallocate,89,7,24743,84.0,0
188232,allocate,23,7,45837,36.0,9024
188242,deallocate,76,2,36718,60.0,0
188247,deallocate,81,5,51114,132.0,0
188250,deallocate,33,7,45177,168.0,0
188252,deallocate,54,7,38676,308.0,0
188252,allocate,6,7,41848,114.0,9306
188252,allocate,13,7,52016,150.0,9065
188254,deallocate,31,7,24315,100.0,0
188257,deallocate,64,3,33925,105.0,0
188260,deallocate,16,4,33893,270.0,0
188295,allocate,97,7,43093,26.0,8279
188295,deallocate,51,7,39710,87.0,0
188295,deallocate,70,4,51437,72.0,0
188299,deallocate,95,3,24574,76.0,0
188299,allocate,39,3,50753,52.0,9231
188307,deallocate,50,7,33492,21.0,0
188314,deallocate,81,7,41978,132.0,0
188315,deallocate,54,2,48470,308.0,0
188350,allocate,94,3,50698,130.0,8708
188350,deallocate,31,3,38900,100.0,0
188366,allocate,78,3,42428,33.0,9102
188366,deallocate,57,3,25027,141.0,0
188366,allocate,57,3,29619,141.0,8441
188368,deallocate,35,7,27333,168.0,0
188396,deallocate,6,1,47955,114.0,0
188407,deallocate,51,5,45251,87.0,0
188410,deallocate,89,1,42805,84.0,0
188417,deallocate,18,5,51579,32.0,0
188423,deallocate,32,5,36533,413.0,0
188423,allocate,94,5,44636,130.0,8927
188423,deallocate,34,5,24122,140.0,0
188435,deallocate,17,3,46132,19.0,0
188438,allocate,45,3,48136,38.0,8369
188438,deallocate,67,3,24920,75.0,0
188441,deallocate,88,3,27739,48.0,0
188441,allocate,49,3,32759,180.0,8708
188453,deallocate,77,1,35621,19.0,0
188453,allocate,43,1,44833,9.0,8388
188464,deallocate,86,3,51458,128.0,0
188467,allocate,9,5,52010,110.0,9958
188467,deallocate,86,5,47941,128.0,0
188490,deallocate,17,1,35603,19.0,0
188490,allocate,6,1,39405,114.0,9986
188505,allocate,41,3,48989,180.0,9167
188505,deallocate,87,3,25004,77.0,0
188507,deallocate,50,1,42181,21.0,0
188507,allocate,35,1,44934,168.0,9573
188514,deallocate,26,7,51935,145.0,0
188519,deallocate,9,1,33477,110.0,0
188520,allocate,99,7,42361,480.0,9044
188520,deallocate,31,7,32930,100.0,0
188545,deallocate,88,7,27046,48.0,0
188545,allocate,84,7,35799,180.0,9548
188545,allocate,32,7,48356,413.0,8926
188548,deallocate,39,7,24063,52.0,0
188559,deallocate,22,7,48312,60.0,0
188571,deallocate,83,2,51614,46.0,0
188574,deallocate,37,5,32635,86.0,0
188594,deallocate,16,1,48260,270.0,0
188616,deallocate,32,3,36724,413.0,0
188620,allocate,76,3,33113,60.0,8058
188620,deallocate,53,3,29715,75.0,0
188637,allocate,28,3,42406,384.0,8591
188637,deallocate,82,3,23810,231.0,0
188650,deallocate,66,2,39213,68.0,0
188650,allocate,3,2,45081,105.0,9994
188651,deallocate,73,5,45829,33.0,0
188664,deallocate,14,3,35715,96.0,0
188678,deallocate,82,3,33299,231.0,0
188703,deallocate,55,3,24185,114.0,0
188703,allocate,17,3,32805,19.0,8943
188703,allocate,6,3,35967,114.0,8604
188703,allocate,92,3,41707,192.0,9001
188705,allocate,67,3,51971,75.0,9103
188705,deallocate,41,3,27745,180.0,0
188705,allocate,69,3,46124,68.0,9871
188744,allocate,35,5,30956,168.0,8105
188744,deallocate,98,5,27430,174.0,0
188756,deallocate,38,5,48644,70.0,0
188759,deallocate,59,3,51128,198.0,0
188765,deallocate,37,5,46062,86.0,0
188773,deallocate,3,4,38980,105.0,0
188773,allocate,61,4,42056,390.0,8774
188781,deallocate,64,3,30677,105.0,0
188799,allocate,8,7,45550,14.0,9476
188799,allocate,54,7,41717,308.0,8171
188799,deallocate,89,7,33592,84.0,0
188815,deallocate,24,5,36016,84.0,0
188816,deallocate,18,7,43023,32.0,0
188816,allocate,16,7,52143,270.0,8312
188816,deallocate,79,7,45038,64.0,0
188816,deallocate,35,4,42497,168.0,0
188821,allocate,9,2,10144,110,10490.0
188821,allocate,92,2,10161,192,10490.0
188821,allocate,72,2,10157,273,10490.0
188821,allocate,36,2,10149,200,10490.0
188821,allocate,82,2,10162,231,10490.0
188821,allocate,21,2,10155,315,10490.0
188821,allocate,52,2,10150,7,10490.0
188821,allocate,49,2,10152,180,10490.0
188821,allocate,74,2,10154,483,10490.0
188821,allocate,8,2,10158,14,10490.0
188821,allocate,96,2,10159,203,10490.0
188821,allocate,86,2,10156,128,10490.0
188821,allocate,95,2,10146,76,10490.0
188821,allocate,14,2,10153,96,10490.0
188821,allocate,87,2,10147,77,10490.0
188821,allocate,67,2,10151,75,10490.0
188821,allocate,78,2,10160,33,10490.0
188821,allocate,27,2,10145,17,10490.0
188821,allocate,41,2,10148,180,10490.0
188824,deallocate,84,3,26838,180.0,0
188834,deallocate,68,5,23852,216.0,0
188839,deallocate,88,7,39572,48.0,0
188854,allocate,96,3,44749,203.0,9456
188854,deallocate,7,3,40060,72.0,0
188874,deallocate,24,3,36202,84.0,0
188882,allocate,97,9,24070,26.0,8868
188882,allocate,6,1,11577,114,3827.5
188882,allocate,24,9,45275,84.0,9390
188882,allocate,28,9,26765,384.0,8704
188882,deallocate,14,9,11570,96,0.0
188882,deallocate,26,9,11558,145,0.0
188882,allocate,42,9,51193,60.0,9236
188882,allocate,46,1,11578,40,3827.5
188882,deallocate,11,9,11569,222,0.0
188882,allocate,99,1,11582,480,3827.5
188882,allocate,31,9,24470,100.0,8063
188882,deallocate,5,9,11571,49,0.0
188882,allocate,51,9,42512,87.0,9244
188882,allocate,91,1,11587,147,3827.5
188882,deallocate,27,9,11566,17,0.0
188882,allocate,43,1,11583,9,3827.5
188882,deallocate,54,9,11565,308,0.0
188882,allocate,24,9,48076,84.0,8868
188882,allocate,46,9,30964,40.0,8508
188882,deallocate,95,9,11560,76,0.0
188882,allocate,14,1,11585,96,3827.5
188882,allocate,27,1,11581,17,3827.5
