EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
190.0,deallocate,21,1,6237,0,0
190.0,deallocate,47,1,6238,0,0
190.0,deallocate,2,1,6239,0,0
190.0,deallocate,83,8,1316,0,0
190.0,deallocate,12,8,1323,0,0
190.0,allocate,21,6,6241,7000.000000000001,16.666666666666668
190.0,allocate,2,6,6243,400.0,16.666666666666668
190.0,deallocate,67,8,1317,0,0
190.0,allocate,47,6,6242,466.6666666666667,16.666666666666668
190.0,deallocate,27,8,1321,0,0
190.0,deallocate,61,8,1318,0,0
190.0,deallocate,43,8,1319,0,0
190.0,deallocate,77,8,1320,0,0
190.0,allocate,70,6,6240,6600.000000000001,16.666666666666668
190.0,deallocate,31,8,1322,0,0
191.0,deallocate,89,5,3126,0,0
191.0,allocate,8,4,3133,4140.0,10.0
191.0,allocate,2,4,3134,240.0,10.0
191.0,deallocate,2,1,10233,0,0
191.0,deallocate,88,5,3129,0,0
191.0,allocate,89,4,3132,400.0,10.0
191.0,deallocate,8,5,3127,0,0
191.0,allocate,88,4,3135,300.0,10.0
191.0,allocate,42,4,3136,240.0,10.0
191.0,allocate,33,7,11419,243.0,9.0
191.0,allocate,95,2,7204,414.0,9.0
191.0,deallocate,42,5,3130,0,0
191.0,allocate,4,7,11418,432.0,9.0
191.0,allocate,23,7,11417,1260.0,9.0
191.0,deallocate,21,1,10230,0,0
191.0,deallocate,89,1,10231,0,0
191.0,deallocate,95,9,7203,0,0
191.0,deallocate,2,5,3128,0,0
191.0,allocate,21,4,3131,4200.0,10.0
191.0,deallocate,8,1,10232,0,0
191.0,deallocate,95,5,7630,0,0
191.0,deallocate,33,9,7017,0,0
191.0,deallocate,13,9,7021,0,0
191.0,deallocate,23,4,11414,0,0
191.0,deallocate,4,4,11415,0,0
191.0,deallocate,33,4,11416,0,0
191.0,deallocate,34,9,7016,0,0
191.0,deallocate,21,5,3125,0,0
191.0,deallocate,88,1,10234,0,0
191.0,deallocate,64,5,7627,0,0
191.0,deallocate,12,9,7018,0,0
191.0,deallocate,4,5,7628,0,0
191.0,deallocate,41,5,7629,0,0
191.0,deallocate,73,5,7631,0,0
191.0,deallocate,19,5,7632,0,0
191.0,deallocate,49,5,7633,0,0
191.0,deallocate,52,5,7634,0,0
191.0,deallocate,49,9,7019,0,0
191.0,deallocate,43,9,7020,0,0
191.0,deallocate,42,1,10235,0,0
191.2,deallocate,74,7,2934,0,0
191.2,allocate,45,5,2938,560.0,8.75
191.2,allocate,18,5,2937,1750.0,8.75
191.2,allocate,15,5,2936,490.0,8.75
191.2,deallocate,45,7,2933,0,0
191.2,allocate,78,6,11170,1067.5,8.75
191.2,deallocate,15,7,2931,0,0
191.2,deallocate,38,9,11159,0,0
191.2,allocate,93,6,11171,1522.5,8.75
191.2,deallocate,89,9,11158,0,0
191.2,deallocate,69,7,2935,0,0
191.2,deallocate,18,7,2932,0,0
191.2,allocate,74,5,2939,1505.0,8.75
191.2,allocate,99,6,11169,997.5,8.75
191.2,allocate,10,6,11172,481.25,8.75
191.2,allocate,69,5,2940,1680.0,8.75
191.2,allocate,75,6,11168,315.0,8.75
191.2,allocate,38,6,11167,945.0,8.75
191.2,deallocate,65,9,11165,0,0
191.2,deallocate,10,9,11164,0,0
191.2,allocate,65,6,11173,866.25,8.75
191.2,deallocate,78,9,11162,0,0
191.2,allocate,89,6,11166,350.0,8.75
191.2,deallocate,93,9,11163,0,0
191.2,deallocate,99,9,11161,0,0
191.2,deallocate,75,9,11160,0,0
191.4,allocate,78,6,4165,366.0,3.0
191.4,deallocate,8,3,4163,0,0
191.4,deallocate,51,3,4159,0,0
191.4,deallocate,78,3,4160,0,0
191.4,deallocate,58,3,4161,0,0
191.4,deallocate,14,3,4162,0,0
191.4,allocate,8,6,4168,1242.0,3.0
191.4,allocate,14,6,4167,210.0,3.0
191.4,allocate,51,6,4164,630.0,3.0
191.4,allocate,58,6,4166,180.0,3.0
192.0,deallocate,47,2,11358,0,0
192.0,allocate,43,7,5854,1512.0,7.0
192.0,allocate,12,7,5852,1260.0,7.0
192.0,allocate,33,7,5851,189.0,7.0
192.0,deallocate,12,5,5846,0,0
192.0,deallocate,13,5,5849,0,0
192.0,deallocate,43,5,5848,0,0
192.0,allocate,74,9,6369,1032.0,6.0
192.0,allocate,34,7,5850,266.0,7.0
192.0,deallocate,92,2,11362,0,0
192.0,deallocate,66,8,3853,0,0
192.0,deallocate,81,8,3852,0,0
192.0,deallocate,51,8,3851,0,0
192.0,deallocate,26,8,3850,0,0
192.0,deallocate,94,8,3849,0,0
192.0,deallocate,49,5,5847,0,0
192.0,deallocate,62,8,3848,0,0
192.0,deallocate,32,8,3847,0,0
192.0,allocate,10,9,6370,330.0,6.0
192.0,allocate,13,7,5855,1092.0,7.0
192.0,deallocate,33,5,5845,0,0
192.0,deallocate,85,2,11356,0,0
192.0,deallocate,10,4,6368,0,0
192.0,deallocate,0,2,11361,0,0
192.0,allocate,7,1,2656,1440.0,16.0
192.0,deallocate,7,0,2655,0,0
192.0,allocate,79,7,11363,670.0,10.0
192.0,allocate,26,7,11364,1380.0,10.0
192.0,allocate,85,7,11365,660.0,10.0
192.0,allocate,49,7,5853,1407.0,7.0
192.0,deallocate,74,4,6367,0,0
192.0,deallocate,34,5,5844,0,0
192.0,allocate,47,7,11367,280.0,10.0
192.0,allocate,82,7,11366,200.0,10.0
192.0,allocate,98,7,11369,540.0,10.0
192.0,allocate,0,7,11370,420.0,10.0
192.0,allocate,92,7,11371,1080.0,10.0
192.0,deallocate,98,2,11360,0,0
192.0,deallocate,42,2,11359,0,0
192.0,deallocate,79,2,11354,0,0
192.0,deallocate,82,2,11357,0,0
192.0,deallocate,26,2,11355,0,0
192.0,allocate,42,7,11368,240.0,10.0
192.2,allocate,38,6,9801,945.0,8.75
192.2,allocate,10,6,9806,481.25,8.75
192.2,allocate,65,6,9807,866.25,8.75
192.2,deallocate,93,9,9797,0,0
192.2,allocate,99,6,9803,997.5,8.75
192.2,allocate,75,6,9802,315.0,8.75
192.2,allocate,89,6,9800,350.0,8.75
192.2,allocate,93,6,9805,1522.5,8.75
192.2,deallocate,10,9,9798,0,0
192.2,deallocate,78,9,9796,0,0
192.2,deallocate,99,9,9795,0,0
192.2,deallocate,75,9,9794,0,0
192.2,deallocate,38,9,9793,0,0
192.2,deallocate,89,9,9792,0,0
192.2,allocate,78,6,9804,1067.5,8.75
192.2,deallocate,65,9,9799,0,0
192.8,deallocate,47,6,5342,0,0
192.8,deallocate,66,6,5340,0,0
192.8,deallocate,59,6,5341,0,0
193.0,deallocate,16,6,7773,0,0
193.0,deallocate,58,6,7774,0,0
193.0,deallocate,99,6,7775,0,0
193.0,deallocate,50,6,7776,0,0
193.0,allocate,33,3,6051,243.0,9.0
193.0,allocate,4,3,6050,432.0,9.0
193.0,allocate,23,3,6049,1260.0,9.0
193.0,deallocate,33,1,6048,0,0
193.0,allocate,2,6,6346,400.0,16.666666666666668
193.0,allocate,21,6,6344,7000.000000000001,16.666666666666668
193.0,deallocate,47,1,6341,0,0
193.0,deallocate,21,1,6340,0,0
193.0,deallocate,70,1,6339,0,0
193.0,deallocate,63,6,7777,0,0
193.0,allocate,47,6,6345,466.6666666666667,16.666666666666668
193.0,deallocate,21,6,7778,0,0
193.0,allocate,70,6,6343,6600.000000000001,16.666666666666668
193.0,deallocate,2,1,6342,0,0
193.0,allocate,2,7,8928,240.0,10.0
193.0,allocate,42,7,8930,240.0,10.0
193.0,allocate,88,7,8929,300.0,10.0
193.0,deallocate,21,8,8919,0,0
193.0,deallocate,89,8,8920,0,0
193.0,deallocate,4,1,6047,0,0
193.0,deallocate,23,1,6046,0,0
193.0,allocate,8,7,8927,4140.0,10.0
193.0,deallocate,26,8,7363,0,0
193.0,allocate,21,7,8925,4200.0,10.0
193.0,deallocate,8,8,8921,0,0
193.0,deallocate,2,8,8922,0,0
193.0,deallocate,10,8,7362,0,0
193.0,deallocate,88,8,8923,0,0
193.0,deallocate,42,8,8924,0,0
193.0,allocate,89,7,8926,400.0,10.0
193.0,deallocate,96,8,7364,0,0
193.3,deallocate,47,7,4278,0,0
193.3,deallocate,92,7,4279,0,0
193.3,deallocate,35,7,4280,0,0
193.3,deallocate,50,7,4277,0,0
193.3,allocate,50,0,4281,3900.0000000000005,16.666666666666668
193.3,allocate,35,0,4284,1066.6666666666667,16.666666666666668
193.3,allocate,92,0,4283,1800.0000000000002,16.666666666666668
193.3,allocate,47,0,4282,466.6666666666667,16.666666666666668
193.5,deallocate,3,7,10809,0,0
193.5,allocate,2,1,10813,270.0,11.25
193.5,deallocate,25,7,10807,0,0
193.5,deallocate,2,7,10808,0,0
193.5,deallocate,21,8,10033,0,0
193.5,allocate,93,1,10815,1957.5,11.25
193.5,allocate,3,1,10814,5670.0,11.25
193.5,allocate,25,1,10812,337.5,11.25
193.5,deallocate,39,7,10811,0,0
193.5,deallocate,93,7,10810,0,0
193.5,allocate,39,1,10816,123.75,11.25
194.0,allocate,40,6,6679,3950.0,10.0
194.0,deallocate,40,3,6670,0,0
194.0,allocate,65,2,8048,866.25,8.75
194.0,allocate,43,6,6671,2160.0,10.0
194.0,allocate,75,2,8043,315.0,8.75
194.0,allocate,99,2,8044,997.5,8.75
194.0,allocate,38,2,8042,945.0,8.75
194.0,allocate,78,2,8045,1067.5,8.75
194.0,deallocate,99,6,8036,0,0
194.0,deallocate,78,6,8037,0,0
194.0,deallocate,65,6,8040,0,0
194.0,allocate,93,2,8046,1522.5,8.75
194.0,deallocate,93,6,8038,0,0
194.0,deallocate,10,6,8039,0,0
194.0,allocate,98,6,6672,540.0,10.0
194.0,allocate,89,2,8041,350.0,8.75
194.0,allocate,39,6,6674,110.0,10.0
194.0,allocate,10,2,8047,481.25,8.75
194.0,allocate,41,6,6675,70.0,10.0
194.0,deallocate,86,3,6667,0,0
194.0,allocate,99,9,7760,1140.0,10.0
194.0,deallocate,91,3,6668,0,0
194.0,deallocate,4,3,6669,0,0
194.0,deallocate,43,3,6662,0,0
194.0,deallocate,98,3,6663,0,0
194.0,deallocate,99,3,6664,0,0
194.0,deallocate,41,3,6666,0,0
194.0,deallocate,99,1,7759,0,0
194.0,deallocate,89,6,8033,0,0
194.0,allocate,99,6,6673,1140.0,10.0
194.0,deallocate,38,6,8034,0,0
194.0,deallocate,75,6,8035,0,0
194.0,allocate,4,6,6678,480.0,10.0
194.0,allocate,91,6,6677,1020.0,10.0
194.0,allocate,86,6,6676,2220.0,10.0
194.0,deallocate,39,3,6665,0,0
194.1,allocate,0,1,9879,326.6666666666667,7.777777777777778
194.1,deallocate,7,6,9869,0,0
194.1,allocate,97,1,9877,280.0,7.777777777777778
194.1,deallocate,99,6,9875,0,0
194.1,allocate,4,1,9883,373.3333333333333,7.777777777777778
194.1,allocate,5,1,9881,2831.111111111111,7.777777777777778
194.1,allocate,6,1,9880,583.3333333333334,7.777777777777778
194.1,allocate,7,1,9878,700.0,7.777777777777778
194.1,allocate,99,1,9884,886.6666666666666,7.777777777777778
194.1,allocate,68,1,9882,2068.8888888888887,7.777777777777778
194.1,deallocate,68,6,9873,0,0
194.1,deallocate,5,6,9872,0,0
194.1,allocate,18,1,9876,1555.5555555555554,7.777777777777778
194.1,deallocate,18,6,9867,0,0
194.1,deallocate,4,6,9874,0,0
194.1,deallocate,0,6,9870,0,0
194.1,deallocate,6,6,9871,0,0
194.1,deallocate,97,6,9868,0,0
194.4,deallocate,58,6,4166,0,0
194.4,deallocate,14,6,4167,0,0
194.4,deallocate,78,6,4165,0,0
194.4,deallocate,8,6,4168,0,0
194.4,allocate,51,1,4169,630.0,3.0
194.4,allocate,8,1,4173,1242.0,3.0
194.4,allocate,58,1,4171,180.0,3.0
194.4,allocate,14,1,4172,210.0,3.0
194.4,deallocate,51,6,4164,0,0
194.4,allocate,78,1,4170,366.0,3.0
194.9,allocate,26,1,1281,1971.4285714285716,14.285714285714286
194.9,allocate,96,1,1282,185.71428571428572,14.285714285714286
194.9,allocate,10,1,1280,785.7142857142858,14.285714285714286
194.9,deallocate,26,2,1278,0,0
194.9,deallocate,10,2,1277,0,0
194.9,deallocate,96,2,1279,0,0
195.0,deallocate,64,0,8430,0,0
195.0,deallocate,66,6,4382,0,0
195.0,allocate,86,3,5566,2220.0,10.0
195.0,allocate,91,3,5567,1020.0,10.0
195.0,allocate,4,3,5568,480.0,10.0
195.0,deallocate,30,0,8428,0,0
195.0,deallocate,59,6,4383,0,0
195.0,deallocate,4,7,5559,0,0
195.0,deallocate,40,7,5560,0,0
195.0,deallocate,48,0,8434,0,0
195.0,deallocate,73,0,8433,0,0
195.0,deallocate,95,0,8432,0,0
195.0,deallocate,0,0,8431,0,0
195.0,allocate,40,3,5569,3950.0,10.0
195.0,allocate,41,3,5565,70.0,10.0
195.0,deallocate,47,6,4384,0,0
195.0,deallocate,86,7,5557,0,0
195.0,deallocate,41,7,5556,0,0
195.0,deallocate,39,7,5555,0,0
195.0,deallocate,99,7,5554,0,0
195.0,deallocate,98,7,5553,0,0
195.0,deallocate,43,7,5552,0,0
195.0,deallocate,94,0,8427,0,0
195.0,allocate,43,3,5561,2160.0,10.0
195.0,allocate,98,3,5562,540.0,10.0
195.0,allocate,39,3,5564,110.0,10.0
195.0,deallocate,97,0,8429,0,0
195.0,allocate,99,3,5563,1140.0,10.0
195.0,deallocate,91,7,5558,0,0
195.3,allocate,28,5,8904,308.57142857142856,8.571428571428571
195.3,deallocate,28,1,8903,0,0
195.5,deallocate,72,6,5054,0,0
195.5,allocate,72,4,5055,62.5,12.5
196.0,deallocate,46,8,8130,0,0
196.0,deallocate,28,2,4997,0,0
196.0,deallocate,75,2,4998,0,0
196.0,allocate,64,7,5000,405.0,15.0
196.0,deallocate,99,2,10275,0,0
196.0,deallocate,12,8,8129,0,0
196.0,deallocate,27,2,4995,0,0
196.0,allocate,48,7,5007,420.0,15.0
196.0,deallocate,62,2,4994,0,0
196.0,deallocate,10,2,4993,0,0
196.0,deallocate,64,2,4992,0,0
196.0,deallocate,83,8,8122,0,0
196.0,deallocate,9,2,4996,0,0
196.0,allocate,99,3,10276,1140.0,10.0
196.0,allocate,75,7,5006,540.0,15.0
196.0,allocate,27,7,5003,1800.0,15.0
196.0,deallocate,48,2,4999,0,0
196.0,deallocate,99,3,8300,0,0
196.0,deallocate,67,8,8123,0,0
196.0,deallocate,61,8,8124,0,0
196.0,allocate,62,7,5002,4440.0,15.0
196.0,deallocate,43,8,8125,0,0
196.0,allocate,99,0,8301,1140.0,10.0
196.0,deallocate,27,8,8127,0,0
196.0,deallocate,31,8,8128,0,0
196.0,allocate,28,7,5005,540.0,15.0
196.0,allocate,10,7,5001,825.0,15.0
196.0,allocate,9,7,5004,2475.0,15.0
196.0,deallocate,77,8,8126,0,0
196.2,deallocate,78,8,5278,0,0
196.2,deallocate,75,8,5276,0,0
196.2,deallocate,65,8,5281,0,0
196.2,allocate,75,5,5284,315.0,8.75
196.2,allocate,99,5,5285,997.5,8.75
196.2,deallocate,10,8,5280,0,0
196.2,deallocate,93,8,5279,0,0
196.2,allocate,93,5,5287,1522.5,8.75
196.2,deallocate,99,8,5277,0,0
196.2,deallocate,89,8,5274,0,0
196.2,allocate,38,5,5283,945.0,8.75
196.2,deallocate,38,8,5275,0,0
196.2,allocate,65,5,5289,866.25,8.75
196.2,allocate,89,5,5282,350.0,8.75
196.2,allocate,78,5,5286,1067.5,8.75
196.2,allocate,10,5,5288,481.25,8.75
196.3,deallocate,28,1,8990,0,0
196.3,allocate,28,5,8991,308.57142857142856,8.571428571428571
197.0,deallocate,85,1,9289,0,0
197.0,deallocate,10,1,9288,0,0
197.0,deallocate,23,6,8578,0,0
197.0,deallocate,37,1,9290,0,0
197.0,deallocate,43,1,9291,0,0
197.0,deallocate,21,1,9292,0,0
197.0,deallocate,37,6,8579,0,0
197.4,allocate,58,4,4176,180.0,3.0
197.4,allocate,8,4,4178,1242.0,3.0
197.4,allocate,78,4,4175,366.0,3.0
197.4,deallocate,58,1,4171,0,0
197.4,allocate,14,4,4177,210.0,3.0
197.4,deallocate,51,1,4169,0,0
197.4,deallocate,78,1,4170,0,0
197.4,allocate,51,4,4174,630.0,3.0
197.4,deallocate,8,1,4173,0,0
197.4,deallocate,14,1,4172,0,0
197.9,allocate,26,1,4234,1971.4285714285716,14.285714285714286
197.9,deallocate,10,2,4230,0,0
197.9,deallocate,26,2,4231,0,0
197.9,allocate,10,1,4233,785.7142857142858,14.285714285714286
197.9,allocate,96,1,4235,185.71428571428572,14.285714285714286
197.9,deallocate,96,2,4232,0,0
198.0,deallocate,25,9,8282,0,0
198.0,allocate,74,8,6371,1032.0,6.0
198.0,allocate,10,8,6372,330.0,6.0
198.0,deallocate,5,9,8280,0,0
198.0,deallocate,7,9,8281,0,0
198.0,allocate,7,0,8285,900.0,10.0
198.0,deallocate,12,9,8283,0,0
198.0,deallocate,10,9,6370,0,0
198.0,allocate,5,0,8284,3640.0,10.0
198.0,allocate,12,0,8287,1800.0,10.0
198.0,deallocate,74,9,6369,0,0
198.0,allocate,25,0,8286,300.0,10.0
199.0,allocate,33,6,5857,189.0,7.0
199.0,allocate,12,6,5858,1260.0,7.0
199.0,allocate,49,6,5859,1407.0,7.0
199.0,allocate,43,6,5860,1512.0,7.0
199.0,allocate,13,6,5861,1092.0,7.0
199.0,deallocate,23,6,7951,0,0
199.0,deallocate,37,6,7952,0,0
199.0,deallocate,39,4,8899,0,0
199.0,deallocate,93,4,8898,0,0
199.0,deallocate,13,7,5855,0,0
199.0,deallocate,2,4,8896,0,0
199.0,deallocate,25,4,8895,0,0
199.0,allocate,34,6,5856,266.0,7.0
199.0,deallocate,49,7,5853,0,0
199.0,deallocate,34,7,5850,0,0
199.0,deallocate,43,7,5854,0,0
199.0,deallocate,33,7,5851,0,0
199.0,deallocate,12,7,5852,0,0
199.0,deallocate,3,4,8897,0,0
200.0,allocate,88,5,1416,450.0,15.0
200.0,deallocate,59,1,1415,0,0
200.0,allocate,81,5,1418,1200.0,15.0
200.0,allocate,59,5,1419,1035.0,15.0
200.0,deallocate,89,6,11166,0,0
200.0,deallocate,38,6,11167,0,0
200.0,deallocate,75,6,11168,0,0
200.0,deallocate,98,1,1413,0,0
200.0,deallocate,78,6,11170,0,0
200.0,deallocate,93,6,11171,0,0
200.0,deallocate,81,1,1414,0,0
200.0,deallocate,88,1,1412,0,0
200.0,deallocate,74,5,2939,0,0
200.0,deallocate,69,5,2940,0,0
200.0,deallocate,15,5,2936,0,0
200.0,deallocate,99,6,11169,0,0
200.0,deallocate,18,5,2937,0,0
200.0,deallocate,23,7,11417,0,0
200.0,allocate,98,5,1417,810.0,15.0
200.0,deallocate,4,7,11418,0,0
200.0,allocate,89,2,11174,350.0,8.75
200.0,allocate,38,2,11175,945.0,8.75
200.0,deallocate,45,5,2938,0,0
200.0,allocate,99,2,11177,997.5,8.75
200.0,allocate,78,2,11178,1067.5,8.75
200.0,allocate,93,2,11179,1522.5,8.75
200.0,allocate,75,2,11176,315.0,8.75
200.0,allocate,65,2,11181,866.25,8.75
200.0,deallocate,95,2,7204,0,0
200.0,allocate,95,0,7205,414.0,9.0
200.0,deallocate,65,6,11173,0,0
200.0,deallocate,10,6,11172,0,0
200.0,deallocate,33,7,11419,0,0
200.0,allocate,10,2,11180,481.25,8.75
200.1,allocate,10,9,4333,785.7142857142858,14.285714285714286
200.1,deallocate,96,1,4332,0,0
200.1,allocate,96,9,4335,185.71428571428572,14.285714285714286
200.1,deallocate,26,1,4331,0,0
200.1,deallocate,10,1,4330,0,0
200.1,allocate,26,9,4334,1971.4285714285716,14.285714285714286
200.4,deallocate,78,4,4175,0,0
200.4,deallocate,58,4,4176,0,0
200.4,deallocate,8,4,4178,0,0
200.4,allocate,51,9,4179,630.0,3.0
200.4,deallocate,14,4,4177,0,0
200.4,allocate,58,9,4181,180.0,3.0
200.4,allocate,14,9,4182,210.0,3.0
200.4,allocate,8,9,4183,1242.0,3.0
200.4,deallocate,51,4,4174,0,0
200.4,allocate,78,9,4180,366.0,3.0
201.0,deallocate,78,6,9804,0,0
201.0,deallocate,2,4,3134,0,0
201.0,deallocate,10,6,9806,0,0
201.0,deallocate,11,4,2154,0,0
201.0,allocate,38,2,9809,945.0,8.75
201.0,allocate,99,2,9811,997.5,8.75
201.0,allocate,75,2,9810,315.0,8.75
201.0,allocate,93,2,9813,1522.5,8.75
201.0,deallocate,88,4,3135,0,0
201.0,deallocate,93,6,9805,0,0
201.0,allocate,65,2,9815,866.25,8.75
201.0,deallocate,65,6,9807,0,0
201.0,allocate,89,2,9808,350.0,8.75
201.0,allocate,78,2,9812,1067.5,8.75
201.0,allocate,42,9,3142,240.0,10.0
201.0,allocate,10,2,9814,481.25,8.75
201.0,allocate,8,9,3139,4140.0,10.0
201.0,allocate,88,9,3141,300.0,10.0
201.0,allocate,2,9,3140,240.0,10.0
201.0,deallocate,79,4,2155,0,0
201.0,deallocate,38,6,9801,0,0
201.0,deallocate,89,6,9800,0,0
201.0,deallocate,21,4,3131,0,0
201.0,deallocate,75,6,9802,0,0
201.0,deallocate,8,4,3133,0,0
201.0,deallocate,99,6,9803,0,0
201.0,deallocate,91,4,2156,0,0
201.0,deallocate,42,4,3136,0,0
201.0,allocate,21,9,3137,4200.0,10.0
201.0,allocate,89,9,3138,400.0,10.0
201.0,deallocate,89,4,3132,0,0
201.9,allocate,0,3,9888,326.6666666666667,7.777777777777778
201.9,deallocate,6,1,9880,0,0
201.9,deallocate,18,1,9876,0,0
201.9,deallocate,97,1,9877,0,0
201.9,deallocate,7,1,9878,0,0
201.9,deallocate,0,1,9879,0,0
201.9,deallocate,4,1,9883,0,0
201.9,deallocate,5,1,9881,0,0
201.9,deallocate,68,1,9882,0,0
201.9,allocate,6,3,9889,583.3333333333334,7.777777777777778
201.9,allocate,5,3,9890,2831.111111111111,7.777777777777778
201.9,allocate,99,3,9893,886.6666666666666,7.777777777777778
201.9,allocate,7,3,9887,700.0,7.777777777777778
201.9,allocate,97,3,9886,280.0,7.777777777777778
201.9,allocate,18,3,9885,1555.5555555555554,7.777777777777778
201.9,deallocate,99,1,9884,0,0
201.9,allocate,4,3,9892,373.3333333333333,7.777777777777778
201.9,allocate,68,3,9891,2068.8888888888887,7.777777777777778
202.0,deallocate,92,9,5816,0,0
202.0,deallocate,4,9,5815,0,0
202.0,deallocate,72,9,5814,0,0
202.0,deallocate,98,7,11369,0,0
202.0,allocate,92,0,11380,1080.0,10.0
202.0,allocate,43,4,5823,3456.0,16.0
202.0,deallocate,33,3,6051,0,0
202.0,allocate,4,4,5821,768.0,16.0
202.0,deallocate,27,9,5818,0,0
202.0,deallocate,69,9,5819,0,0
202.0,allocate,92,4,5822,1728.0,16.0
202.0,deallocate,44,5,6606,0,0
202.0,deallocate,17,5,6605,0,0
202.0,allocate,42,0,11377,240.0,10.0
202.0,allocate,0,0,11379,420.0,10.0
202.0,deallocate,14,5,6608,0,0
202.0,deallocate,36,5,6607,0,0
202.0,deallocate,4,3,6050,0,0
202.0,allocate,72,4,5820,80.0,16.0
202.0,deallocate,23,3,6049,0,0
202.0,deallocate,43,9,5817,0,0
202.0,deallocate,26,7,11364,0,0
202.0,deallocate,37,6,10866,0,0
202.0,deallocate,23,6,10865,0,0
202.0,deallocate,92,7,11371,0,0
202.0,allocate,79,0,11372,670.0,10.0
202.0,allocate,98,0,11378,540.0,10.0
202.0,allocate,69,4,5825,3072.0,16.0
202.0,allocate,85,0,11374,660.0,10.0
202.0,allocate,27,4,5824,1920.0,16.0
202.0,allocate,82,0,11375,200.0,10.0
202.0,allocate,26,0,11373,1380.0,10.0
202.0,allocate,47,0,11376,280.0,10.0
202.0,deallocate,85,7,11365,0,0
202.0,deallocate,79,7,11363,0,0
202.0,allocate,23,9,6052,1260.0,9.0
202.0,allocate,4,9,6053,432.0,9.0
202.0,deallocate,82,7,11366,0,0
202.0,deallocate,47,7,11367,0,0
202.0,deallocate,42,7,11368,0,0
202.0,deallocate,0,7,11370,0,0
202.0,allocate,33,9,6054,243.0,9.0
202.8,allocate,75,4,8051,315.0,8.75
202.8,allocate,93,4,8054,1522.5,8.75
202.8,deallocate,93,2,8046,0,0
202.8,deallocate,10,2,8047,0,0
202.8,deallocate,65,2,8048,0,0
202.8,allocate,89,4,8049,350.0,8.75
202.8,allocate,38,4,8050,945.0,8.75
202.8,allocate,99,4,8052,997.5,8.75
202.8,allocate,65,4,8056,866.25,8.75
202.8,deallocate,78,2,8045,0,0
202.8,deallocate,75,2,8043,0,0
202.8,deallocate,38,2,8042,0,0
202.8,allocate,10,4,8055,481.25,8.75
202.8,deallocate,89,2,8041,0,0
202.8,deallocate,99,2,8044,0,0
202.8,allocate,78,4,8053,1067.5,8.75
203.0,deallocate,42,7,8930,0,0
203.0,deallocate,23,6,7593,0,0
203.0,deallocate,10,5,3707,0,0
203.0,deallocate,62,5,3708,0,0
203.0,deallocate,9,5,3710,0,0
203.0,deallocate,75,5,3712,0,0
203.0,deallocate,28,5,3711,0,0
203.0,deallocate,27,5,3709,0,0
203.0,deallocate,64,5,3706,0,0
203.0,deallocate,48,5,3713,0,0
203.0,deallocate,37,6,7594,0,0
203.0,allocate,21,5,8931,4200.0,10.0
203.0,deallocate,8,7,8927,0,0
203.0,deallocate,2,7,8928,0,0
203.0,deallocate,88,7,8929,0,0
203.0,deallocate,89,7,8926,0,0
203.0,deallocate,21,7,8925,0,0
203.0,allocate,89,5,8932,400.0,10.0
203.0,allocate,8,5,8933,4140.0,10.0
203.0,allocate,2,5,8934,240.0,10.0
203.0,allocate,88,5,8935,300.0,10.0
203.0,allocate,42,5,8936,240.0,10.0
203.3,allocate,31,3,10638,7000.000000000001,16.666666666666668
203.3,deallocate,81,0,10633,0,0
203.3,deallocate,14,0,10631,0,0
203.3,deallocate,31,0,10634,0,0
203.3,deallocate,52,0,10632,0,0
203.3,allocate,14,3,10635,1166.6666666666667,16.666666666666668
203.3,allocate,81,3,10637,1333.3333333333335,16.666666666666668
203.3,allocate,52,3,10636,1033.3333333333335,16.666666666666668
203.4,deallocate,8,9,4183,0,0
203.4,deallocate,14,9,4182,0,0
203.4,deallocate,58,9,4181,0,0
203.4,deallocate,78,9,4180,0,0
203.4,deallocate,51,9,4179,0,0
203.9,allocate,28,4,8905,308.57142857142856,8.571428571428571
203.9,deallocate,28,5,8904,0,0
204.0,allocate,98,8,6681,540.0,10.0
204.0,allocate,91,8,6686,1020.0,10.0
204.0,allocate,40,8,6688,3950.0,10.0
204.0,allocate,4,8,6687,480.0,10.0
204.0,allocate,41,8,6684,70.0,10.0
204.0,allocate,86,8,6685,2220.0,10.0
204.0,allocate,39,8,6683,110.0,10.0
204.0,deallocate,86,6,6676,0,0
204.0,allocate,99,8,6682,1140.0,10.0
204.0,deallocate,4,6,6678,0,0
204.0,allocate,43,8,6680,2160.0,10.0
204.0,allocate,10,7,6374,330.0,6.0
204.0,deallocate,99,9,7760,0,0
204.0,deallocate,91,6,6677,0,0
204.0,allocate,74,7,6373,1032.0,6.0
204.0,deallocate,43,6,6671,0,0
204.0,deallocate,98,6,6672,0,0
204.0,deallocate,99,6,6673,0,0
204.0,deallocate,39,6,6674,0,0
204.0,deallocate,41,6,6675,0,0
204.0,deallocate,74,8,6371,0,0
204.0,deallocate,10,8,6372,0,0
204.0,deallocate,40,6,6679,0,0
204.8,allocate,25,4,10817,337.5,11.25
204.8,allocate,2,4,10818,270.0,11.25
204.8,allocate,39,4,10821,123.75,11.25
204.8,deallocate,3,1,10814,0,0
204.8,allocate,3,4,10819,5670.0,11.25
204.8,deallocate,39,1,10816,0,0
204.8,deallocate,25,1,10812,0,0
204.8,allocate,93,4,10820,1957.5,11.25
204.8,deallocate,2,1,10813,0,0
