EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
113,allocate,81,4,2998,1333.3333333333335,16.666666666666668
113,allocate,41,8,1431,23.333333333333332,3.333333333333333
113.0,allocate,65,4,2849,297.0,3.0
113.0,deallocate,78,8,2765,0,0
113.0,allocate,48,2,2780,186.66666666666669,6.666666666666667
113.0,allocate,76,2,2778,266.6666666666667,6.666666666666667
113,allocate,81,8,1430,266.66666666666663,3.333333333333333
113.0,allocate,37,2,2779,933.3333333333334,6.666666666666667
113.0,deallocate,86,8,2766,0,0
113.0,allocate,7,2,2781,600.0,6.666666666666667
113.0,deallocate,91,8,2845,0,0
113.0,allocate,91,4,2851,306.0,3.0
113.0,allocate,26,2,2782,920.0,6.666666666666667
113,allocate,31,4,2999,7000.000000000001,16.666666666666668
113.0,deallocate,78,8,2840,0,0
113.0,deallocate,75,8,2841,0,0
113.0,deallocate,65,8,2843,0,0
115.7,allocate,96,5,2652,108.33333333333334,8.333333333333334
115.7,allocate,78,5,2653,1016.6666666666667,8.333333333333334
115.7,allocate,77,5,2651,2041.6666666666667,8.333333333333334
115.7,allocate,26,5,2650,1150.0,8.333333333333334
115.7,allocate,81,5,2648,666.6666666666667,8.333333333333334
115.7,deallocate,78,4,2647,0,0
115.7,deallocate,96,4,2646,0,0
115.7,deallocate,77,4,2645,0,0
115.7,deallocate,30,4,2643,0,0
115.7,deallocate,81,4,2642,0,0
115.7,allocate,30,5,2649,641.6666666666667,8.333333333333334
115.7,deallocate,26,4,2644,0,0
116.0,allocate,31,0,2854,1260.0,3.0
116,allocate,37,1,2463,1960.0,14.0
116.0,deallocate,91,4,2851,0,0
116.0,allocate,78,0,2852,366.0,3.0
116.0,allocate,75,0,2853,108.0,3.0
116.0,allocate,65,0,2855,297.0,3.0
116.0,deallocate,31,4,2848,0,0
116.0,allocate,91,0,2857,306.0,3.0
116.0,deallocate,78,4,2846,0,0
116.0,deallocate,75,4,2847,0,0
116,allocate,23,1,2462,1960.0,14.0
116.0,deallocate,65,4,2849,0,0
116.0,allocate,35,0,2856,192.0,3.0
116.0,deallocate,35,4,2850,0,0
116.3,deallocate,54,8,1428,0,0
116.3,allocate,76,7,1435,133.33333333333331,3.333333333333333
116.3,allocate,54,7,1434,443.3333333333333,3.333333333333333
116.3,deallocate,76,8,1429,0,0
116.3,deallocate,94,8,1432,0,0
116.3,deallocate,41,8,1431,0,0
116.3,allocate,41,7,1437,23.333333333333332,3.333333333333333
116.3,allocate,81,7,1436,266.66666666666663,3.333333333333333
116.3,allocate,94,7,1438,653.3333333333333,3.333333333333333
116.3,allocate,64,7,1433,89.99999999999999,3.333333333333333
116.3,deallocate,64,8,1427,0,0
116.3,deallocate,81,8,1430,0,0
116.7,allocate,81,0,1385,1333.3333333333335,16.666666666666668
116.7,allocate,14,0,1383,1166.6666666666667,16.666666666666668
116.7,deallocate,81,8,1381,0,0
116.7,deallocate,14,8,1379,0,0
116.7,allocate,31,0,1386,7000.000000000001,16.666666666666668
116.7,allocate,52,0,1384,1033.3333333333335,16.666666666666668
116.7,deallocate,31,8,1382,0,0
116.7,deallocate,52,8,1380,0,0
116.9,allocate,35,4,176,640.0,10.0
116.9,deallocate,38,3,174,0.0,0.0
116.9,allocate,21,4,175,4200.0,10.0
116.9,deallocate,35,3,172,0.0,0.0
116.9,deallocate,21,3,171,0.0,0.0
116.9,deallocate,23,3,173,0.0,0.0
116.9,allocate,38,4,178,1080.0,10.0
116.9,allocate,23,4,177,1400.0,10.0
117,allocate,24,3,1991,892.5,3.75
117,allocate,19,3,1985,465.0,3.75
117,allocate,66,3,1987,367.5,3.75
117,allocate,67,3,1988,270.0,3.75
117,allocate,53,3,1989,540.0,3.75
117,allocate,48,3,1986,105.0,3.75
117,allocate,90,3,1990,240.0,3.75
117.7,deallocate,81,3,1415,0,0
117.7,deallocate,77,3,1418,0,0
117.7,allocate,81,6,1421,666.6666666666667,8.333333333333334
117.7,allocate,30,6,1422,641.6666666666667,8.333333333333334
117.7,allocate,26,6,1423,1150.0,8.333333333333334
117.7,deallocate,26,3,1417,0,0
117.7,allocate,77,6,1424,2041.6666666666667,8.333333333333334
117.7,allocate,78,6,1426,1016.6666666666667,8.333333333333334
117.7,allocate,96,6,1425,108.33333333333334,8.333333333333334
117.7,deallocate,30,3,1416,0,0
117.7,deallocate,96,3,1419,0,0
117.7,deallocate,78,3,1420,0,0
118.0,deallocate,9,7,2938,0,0
118.0,deallocate,48,7,2941,0,0
118.0,allocate,64,5,2942,405.0,15.0
118.0,allocate,10,5,2943,825.0,15.0
118.0,allocate,62,5,2944,4440.0,15.0
118.0,allocate,27,5,2945,1800.0,15.0
118.0,allocate,9,5,2946,2475.0,15.0
118.0,deallocate,10,7,2935,0,0
118.0,deallocate,75,7,2940,0,0
118.0,allocate,75,5,2948,540.0,15.0
118.0,deallocate,28,7,2939,0,0
118.0,deallocate,27,7,2937,0,0
118.0,deallocate,62,7,2936,0,0
118.0,deallocate,64,7,2934,0,0
118.0,allocate,28,5,2947,540.0,15.0
118.0,deallocate,52,3,2511,0,0
118.0,deallocate,81,3,2512,0,0
118.0,deallocate,14,3,2510,0,0
118.0,deallocate,31,3,2513,0,0
118.0,allocate,48,5,2949,420.0,15.0
119.0,deallocate,31,0,2854,0,0
119.0,deallocate,35,0,2856,0,0
119.0,deallocate,65,0,2855,0,0
119.0,deallocate,75,0,2853,0,0
119.0,deallocate,78,0,2852,0,0
119.0,deallocate,91,0,2857,0,0
119.0,allocate,75,2,2859,108.0,3.0
119.0,allocate,35,2,2862,192.0,3.0
119.0,allocate,65,2,2861,297.0,3.0
119.0,allocate,31,2,2860,1260.0,3.0
119.0,allocate,78,2,2858,366.0,3.0
119.0,allocate,91,2,2863,306.0,3.0
119.7,allocate,86,4,2784,1480.0,6.666666666666667
119.7,allocate,94,4,2785,1306.6666666666667,6.666666666666667
119.7,allocate,82,4,2786,133.33333333333334,6.666666666666667
119.7,allocate,37,4,2788,933.3333333333334,6.666666666666667
119.7,allocate,7,4,2790,600.0,6.666666666666667
119.7,allocate,48,4,2789,186.66666666666669,6.666666666666667
119.7,deallocate,64,7,1433,0,0
119.7,allocate,76,4,2787,266.6666666666667,6.666666666666667
119.7,allocate,78,4,2783,813.3333333333334,6.666666666666667
119.7,deallocate,81,7,1436,0,0
119.7,deallocate,54,7,1434,0,0
119.7,deallocate,26,2,2782,0,0
119.7,deallocate,41,7,1437,0,0
119.7,allocate,64,9,1439,89.99999999999999,3.333333333333333
119.7,allocate,54,9,1440,443.3333333333333,3.333333333333333
119.7,allocate,76,9,1441,133.33333333333331,3.333333333333333
119.7,allocate,81,9,1442,266.66666666666663,3.333333333333333
119.7,allocate,41,9,1443,23.333333333333332,3.333333333333333
119.7,allocate,94,9,1444,653.3333333333333,3.333333333333333
119.7,deallocate,94,7,1438,0,0
119.7,deallocate,76,7,1435,0,0
119.7,deallocate,7,2,2781,0,0
119.7,deallocate,78,2,2774,0,0
119.7,deallocate,94,2,2776,0,0
119.7,deallocate,82,2,2777,0,0
119.7,deallocate,86,2,2775,0,0
119.7,deallocate,37,2,2779,0,0
119.7,deallocate,48,2,2780,0,0
119.7,deallocate,76,2,2778,0,0
119.7,allocate,26,4,2791,920.0,6.666666666666667
120.0,deallocate,64,6,2049,0,0
120.0,deallocate,39,7,3088,0,0
120.0,deallocate,92,7,3087,0,0
120.0,allocate,52,8,2064,744.0,12.0
120.0,allocate,49,8,2063,2412.0,12.0
120.0,deallocate,41,6,2051,0,0
120.0,deallocate,4,6,2050,0,0
120.0,allocate,95,8,2060,552.0,12.0
120.0,deallocate,24,7,3089,0,0
120.0,deallocate,52,6,2056,0,0
120.0,allocate,2,1,3101,300.0,12.5
120.0,allocate,8,1,3102,5175.0,12.5
120.0,deallocate,19,6,2054,0,0
120.0,deallocate,49,6,2055,0,0
120.0,allocate,64,8,2057,324.0,12.0
120.0,allocate,73,8,2061,1680.0,12.0
120.0,allocate,4,8,2058,576.0,12.0
120.0,allocate,41,8,2059,84.0,12.0
120.0,allocate,47,1,3104,350.0,12.5
120.0,deallocate,95,6,2052,0,0
120.0,allocate,30,1,3099,962.5,12.5
120.0,allocate,43,1,3100,2700.0,12.5
120.0,deallocate,8,7,3093,0,0
120.0,allocate,24,1,3098,2975.0,12.5
120.0,allocate,39,1,3097,137.5,12.5
120.0,allocate,92,1,3096,1350.0,12.5
120.0,deallocate,47,7,3095,0,0
120.0,deallocate,1,7,3094,0,0
120.0,deallocate,2,7,3092,0,0
120.0,deallocate,43,7,3091,0,0
120.0,deallocate,30,7,3090,0,0
120.0,allocate,19,8,2062,1488.0,12.0
120.0,deallocate,73,6,2053,0,0
120.0,allocate,1,1,3103,4312.5,12.5
120.6,allocate,10,2,2366,785.7142857142858,14.285714285714286
120.6,deallocate,26,0,2364,0,0
120.6,deallocate,96,0,2365,0,0
120.6,deallocate,10,0,2363,0,0
120.6,allocate,26,2,2367,1971.4285714285716,14.285714285714286
120.6,allocate,96,2,2368,185.71428571428572,14.285714285714286
120.8,deallocate,90,3,1990,0,0
120.8,deallocate,66,3,1987,0,0
120.8,deallocate,67,3,1988,0,0
120.8,deallocate,19,3,1985,0,0
120.8,deallocate,53,3,1989,0,0
120.8,deallocate,48,3,1986,0,0
120.8,deallocate,24,3,1991,0,0
120.8,allocate,19,1,1992,465.0,3.75
120.8,allocate,90,1,1997,240.0,3.75
120.8,allocate,53,1,1996,540.0,3.75
120.8,allocate,48,1,1993,105.0,3.75
120.8,allocate,24,1,1998,892.5,3.75
120.8,allocate,66,1,1994,367.5,3.75
120.8,allocate,67,1,1995,270.0,3.75
121.0,deallocate,23,3,2126,0,0
121.0,allocate,38,4,2131,1080.0,10.0
121.0,deallocate,21,3,2124,0,0
121.0,allocate,23,4,2130,1400.0,10.0
121.0,allocate,35,4,2129,640.0,10.0
121.0,deallocate,35,3,2125,0,0
121.0,deallocate,38,3,2127,0,0
121.0,allocate,21,4,2128,4200.0,10.0
122.0,deallocate,68,2,2187,0,0
122.0,allocate,65,7,2867,297.0,3.0
122.0,deallocate,65,2,2861,0,0
122.0,deallocate,75,2,2859,0,0
122.0,deallocate,25,9,3046,0,0
122.0,deallocate,12,9,3047,0,0
122.0,allocate,40,7,2188,3950.0,10.0
122.0,allocate,12,0,3051,1800.0,10.0
122.0,allocate,25,0,3050,300.0,10.0
122.0,allocate,7,0,3049,900.0,10.0
122.0,allocate,5,0,3048,3640.0,10.0
122.0,deallocate,7,9,3045,0,0
122.0,allocate,31,7,2866,1260.0,3.0
122.0,allocate,35,7,2868,192.0,3.0
122.0,allocate,91,7,2869,306.0,3.0
122.0,deallocate,5,9,3044,0,0
122.0,deallocate,31,2,2860,0,0
122.0,deallocate,35,2,2862,0,0
122.0,deallocate,78,2,2858,0,0
122.0,allocate,75,7,2865,108.0,3.0
122.0,deallocate,91,2,2863,0,0
122.0,allocate,78,7,2864,366.0,3.0
122.0,allocate,68,7,2189,2660.0,10.0
122.0,deallocate,40,2,2186,0,0
123.0,allocate,64,4,1445,89.99999999999999,3.333333333333333
123.0,deallocate,94,9,1444,0,0
123.0,deallocate,76,9,1441,0,0
123.0,deallocate,54,9,1440,0,0
123.0,deallocate,41,9,1443,0,0
123.0,allocate,54,4,1446,443.3333333333333,3.333333333333333
123.0,deallocate,81,9,1442,0,0
123.0,allocate,94,4,1450,653.3333333333333,3.333333333333333
123.0,allocate,41,4,1449,23.333333333333332,3.333333333333333
123.0,allocate,81,4,1448,266.66666666666663,3.333333333333333
123.0,allocate,76,4,1447,133.33333333333331,3.333333333333333
123.0,deallocate,64,9,1439,0,0
123.4,deallocate,65,9,485,0.0,0.0
123.4,deallocate,22,9,486,0.0,0.0
123.4,allocate,98,1,488,1890.0,35.0
123.4,allocate,93,1,489,6090.0,35.0
123.4,allocate,65,1,490,3465.0,35.0
123.4,allocate,22,1,491,5040.0,35.0
123.4,allocate,9,1,492,5775.0,35.0
123.4,deallocate,9,9,487,0.0,0.0
123.4,deallocate,98,9,483,0.0,0.0
123.4,deallocate,93,9,484,0.0,0.0
123.6,allocate,47,6,193,466.6666666666667,16.666666666666668
123.6,deallocate,21,1,188,0.0,0.0
123.6,deallocate,70,1,187,0.0,0.0
123.6,allocate,21,6,192,7000.000000000001,16.666666666666668
123.6,allocate,2,6,194,400.0,16.666666666666668
123.6,deallocate,2,1,190,0.0,0.0
123.6,deallocate,47,1,189,0.0,0.0
123.6,allocate,70,6,191,6600.000000000001,16.666666666666668
124.0,deallocate,30,5,2649,0,0
124.0,deallocate,26,5,2650,0,0
124.0,deallocate,77,5,2651,0,0
124.0,deallocate,96,5,2652,0,0
124.0,deallocate,6,9,2990,0,0
124.0,allocate,81,0,2654,666.6666666666667,8.333333333333334
124.0,allocate,30,0,2655,641.6666666666667,8.333333333333334
124.0,allocate,26,0,2656,1150.0,8.333333333333334
124.0,deallocate,81,5,2648,0,0
124.0,allocate,77,0,2657,2041.6666666666667,8.333333333333334
124.0,deallocate,78,5,2653,0,0
124.0,allocate,78,0,2659,1016.6666666666667,8.333333333333334
124.0,allocate,6,1,2992,1875.0,25.0
124.0,deallocate,13,9,2991,0,0
124.0,allocate,13,1,2993,3900.0,25.0
124.0,allocate,96,0,2658,108.33333333333334,8.333333333333334
124.5,allocate,53,0,2003,540.0,3.75
124.5,allocate,66,0,2001,367.5,3.75
124.5,allocate,48,0,2000,105.0,3.75
124.5,allocate,67,0,2002,270.0,3.75
124.5,deallocate,24,1,1998,0,0
124.5,deallocate,67,1,1995,0,0
124.5,allocate,24,0,2005,892.5,3.75
124.5,deallocate,19,1,1992,0,0
124.5,deallocate,48,1,1993,0,0
124.5,deallocate,66,1,1994,0,0
124.5,deallocate,90,1,1997,0,0
124.5,deallocate,53,1,1996,0,0
124.5,allocate,90,0,2004,240.0,3.75
124.5,allocate,19,0,1999,465.0,3.75
125.0,allocate,31,1,2872,1260.0,3.0
125.0,allocate,75,1,2871,108.0,3.0
125.0,deallocate,91,7,2869,0,0
125.0,allocate,65,1,2873,297.0,3.0
125.0,deallocate,65,7,2867,0,0
125.0,deallocate,75,7,2865,0,0
125.0,deallocate,78,7,2864,0,0
125.0,deallocate,35,7,2868,0,0
125.0,allocate,35,1,2874,192.0,3.0
125.0,deallocate,31,7,2866,0,0
125.0,allocate,91,1,2875,306.0,3.0
125.0,allocate,78,1,2870,366.0,3.0
126.0,deallocate,77,6,1424,0,0
126.0,deallocate,26,6,1423,0,0
126.0,allocate,95,7,2589,644.0,14.0
126.0,allocate,50,7,2588,3276.0,14.0
126.0,deallocate,0,2,2578,0,0
126.0,deallocate,91,4,2200,0,0
126.0,deallocate,79,4,2199,0,0
126.0,deallocate,11,4,2198,0,0
126.0,deallocate,96,6,1425,0,0
126.0,allocate,33,7,2593,378.0,14.0
126.0,deallocate,78,6,1426,0,0
126.0,deallocate,59,2,2579,0,0
126.0,allocate,45,7,2591,896.0,14.0
126.0,allocate,86,7,2590,3108.0,14.0
126.0,deallocate,81,6,1421,0,0
126.0,allocate,59,7,2587,966.0,14.0
126.0,allocate,0,7,2586,588.0,14.0
126.0,deallocate,33,2,2585,0,0
126.0,deallocate,82,2,2584,0,0
126.0,deallocate,45,2,2583,0,0
126.0,deallocate,86,2,2582,0,0
126.0,deallocate,50,2,2580,0,0
126.0,allocate,82,7,2592,280.0,14.0
126.0,deallocate,30,6,1422,0,0
126.0,deallocate,95,2,2581,0,0
126.3,deallocate,81,4,1448,0,0
126.3,deallocate,94,4,1450,0,0
126.3,allocate,26,1,2800,920.0,6.666666666666667
126.3,deallocate,76,4,2787,0,0
126.3,deallocate,37,4,2788,0,0
126.3,deallocate,48,4,2789,0,0
126.3,deallocate,7,4,2790,0,0
126.3,deallocate,26,4,2791,0,0
126.3,allocate,78,1,2792,813.3333333333334,6.666666666666667
126.3,allocate,94,1,2794,1306.6666666666667,6.666666666666667
126.3,deallocate,86,4,2784,0,0
126.3,allocate,82,1,2795,133.33333333333334,6.666666666666667
126.3,deallocate,82,4,2786,0,0
126.3,allocate,76,1,2796,266.6666666666667,6.666666666666667
126.3,allocate,48,1,2798,186.66666666666669,6.666666666666667
126.3,allocate,7,1,2799,600.0,6.666666666666667
126.3,allocate,86,1,2793,1480.0,6.666666666666667
126.3,deallocate,78,4,2783,0,0
126.3,deallocate,94,4,2785,0,0
126.3,allocate,94,5,1456,653.3333333333333,3.333333333333333
126.3,allocate,41,5,1455,23.333333333333332,3.333333333333333
126.3,allocate,81,5,1454,266.66666666666663,3.333333333333333
126.3,allocate,76,5,1453,133.33333333333331,3.333333333333333
126.3,allocate,54,5,1452,443.3333333333333,3.333333333333333
126.3,allocate,64,5,1451,89.99999999999999,3.333333333333333
126.3,allocate,37,1,2797,933.3333333333334,6.666666666666667
126.3,deallocate,54,4,1446,0,0
126.3,deallocate,41,4,1449,0,0
126.3,deallocate,76,4,1447,0,0
126.3,deallocate,64,4,1445,0,0
126.9,deallocate,21,4,175,0.0,0.0
126.9,deallocate,35,4,176,0.0,0.0
126.9,deallocate,23,4,177,0.0,0.0
126.9,deallocate,38,4,178,0.0,0.0
128.0,allocate,91,6,2881,306.0,3.0
128.0,allocate,65,6,2879,297.0,3.0
128.0,allocate,31,6,2878,1260.0,3.0
128.0,allocate,75,6,2877,108.0,3.0
128.0,deallocate,78,1,2870,0,0
128.0,deallocate,75,1,2871,0,0
128.0,allocate,78,6,2876,366.0,3.0
128.0,allocate,35,6,2880,192.0,3.0
128.0,deallocate,35,1,2874,0,0
128.0,deallocate,65,1,2873,0,0
128.0,deallocate,31,1,2872,0,0
128.0,deallocate,91,1,2875,0,0
128.2,allocate,90,6,2011,240.0,3.75
128.2,allocate,53,6,2010,540.0,3.75
128.2,allocate,67,6,2009,270.0,3.75
128.2,allocate,66,6,2008,367.5,3.75
128.2,deallocate,48,0,2000,0,0
128.2,deallocate,19,0,1999,0,0
128.2,deallocate,24,0,2005,0,0
128.2,deallocate,53,0,2003,0,0
128.2,deallocate,67,0,2002,0,0
128.2,allocate,24,6,2012,892.5,3.75
128.2,deallocate,66,0,2001,0,0
128.2,allocate,19,6,2006,465.0,3.75
128.2,allocate,48,6,2007,105.0,3.75
128.2,deallocate,90,0,2004,0,0
129.7,allocate,14,1,3000,1166.6666666666667,16.666666666666668
129.7,deallocate,41,5,1455,0,0
129.7,deallocate,52,4,2997,0,0
129.7,deallocate,81,5,1454,0,0
129.7,deallocate,76,5,1453,0,0
129.7,deallocate,54,5,1452,0,0
129.7,deallocate,64,5,1451,0,0
129.7,allocate,64,2,1457,89.99999999999999,3.333333333333333
129.7,deallocate,94,5,1456,0,0
129.7,allocate,81,1,3002,1333.3333333333335,16.666666666666668
129.7,allocate,94,2,1462,653.3333333333333,3.333333333333333
129.7,allocate,41,2,1461,23.333333333333332,3.333333333333333
129.7,allocate,81,2,1460,266.66666666666663,3.333333333333333
129.7,allocate,54,2,1458,443.3333333333333,3.333333333333333
129.7,deallocate,31,4,2999,0,0
129.7,allocate,31,1,3003,7000.000000000001,16.666666666666668
129.7,deallocate,81,4,2998,0,0
129.7,allocate,52,1,3001,1033.3333333333335,16.666666666666668
129.7,deallocate,14,4,2996,0,0
129.7,allocate,76,2,1459,133.33333333333331,3.333333333333333
130.0,deallocate,37,1,2463,0,0
130.0,allocate,23,8,2464,1960.0,14.0
130.0,allocate,37,8,2465,1960.0,14.0
130.0,deallocate,23,1,2462,0,0
131.0,allocate,78,9,2882,366.0,3.0
131.0,allocate,75,9,2883,108.0,3.0
131.0,deallocate,91,6,2881,0,0
131.0,deallocate,35,6,2880,0,0
131.0,deallocate,38,4,2131,0,0
131.0,deallocate,23,4,2130,0,0
131.0,allocate,31,9,2884,1260.0,3.0
131.0,deallocate,65,6,2879,0,0
131.0,allocate,91,9,2887,306.0,3.0
131.0,deallocate,35,4,2129,0,0
131.0,deallocate,21,4,2128,0,0
131.0,deallocate,75,6,2877,0,0
131.0,deallocate,78,6,2876,0,0
131.0,deallocate,31,6,2878,0,0
131.0,allocate,35,9,2886,192.0,3.0
131.0,allocate,65,9,2885,297.0,3.0
132.0,allocate,4,1,2066,576.0,12.0
132.0,allocate,64,1,2065,324.0,12.0
132.0,deallocate,5,0,3048,0,0
132.0,allocate,66,2,2015,367.5,3.75
132.0,deallocate,7,0,3049,0,0
132.0,allocate,52,1,2072,744.0,12.0
132.0,allocate,12,5,3055,1800.0,10.0
132.0,deallocate,66,6,2008,0,0
132.0,allocate,25,5,3054,300.0,10.0
132.0,deallocate,52,8,2064,0,0
132.0,allocate,7,5,3053,900.0,10.0
132.0,allocate,5,5,3052,3640.0,10.0
132.0,deallocate,25,0,3050,0,0
132.0,allocate,41,1,2067,84.0,12.0
132.0,deallocate,67,6,2009,0,0
132.0,allocate,48,2,2014,105.0,3.75
132.0,deallocate,90,6,2011,0,0
132.0,deallocate,12,0,3051,0,0
132.0,deallocate,95,8,2060,0,0
132.0,deallocate,68,7,2189,0,0
132.0,allocate,40,5,2190,3950.0,10.0
132.0,allocate,68,5,2191,2660.0,10.0
132.0,deallocate,41,8,2059,0,0
132.0,deallocate,4,8,2058,0,0
132.0,deallocate,64,8,2057,0,0
132.0,deallocate,53,6,2010,0,0
132.0,allocate,24,2,2019,892.5,3.75
132.0,allocate,95,1,2068,552.0,12.0
132.0,allocate,90,2,2018,240.0,3.75
132.0,allocate,73,1,2069,1680.0,12.0
132.0,deallocate,24,6,2012,0,0
132.0,allocate,19,2,2013,465.0,3.75
132.0,deallocate,40,7,2188,0,0
132.0,deallocate,49,8,2063,0,0
132.0,allocate,53,2,2017,540.0,3.75
132.0,deallocate,73,8,2061,0,0
132.0,allocate,67,2,2016,270.0,3.75
132.0,allocate,49,1,2071,2412.0,12.0
132.0,deallocate,19,8,2062,0,0
132.0,deallocate,48,6,2007,0,0
132.0,deallocate,19,6,2006,0,0
132.0,allocate,19,1,2070,1488.0,12.0
132.3,allocate,30,3,2661,641.6666666666667,8.333333333333334
132.3,deallocate,26,0,2656,0,0
132.3,deallocate,77,0,2657,0,0
132.3,deallocate,81,0,2654,0,0
132.3,deallocate,78,0,2659,0,0
132.3,allocate,78,3,2665,1016.6666666666667,8.333333333333334
132.3,allocate,96,3,2664,108.33333333333334,8.333333333333334
132.3,allocate,81,3,2660,666.6666666666667,8.333333333333334
132.3,deallocate,30,0,2655,0,0
132.3,allocate,26,3,2662,1150.0,8.333333333333334
132.3,deallocate,96,0,2658,0,0
132.3,allocate,77,3,2663,2041.6666666666667,8.333333333333334
132.5,deallocate,43,1,3100,0,0
132.5,allocate,92,4,3105,1350.0,12.5
132.5,deallocate,1,1,3103,0,0
132.5,deallocate,47,1,3104,0,0
132.5,allocate,47,4,3113,350.0,12.5
132.5,allocate,39,4,3106,137.5,12.5
132.5,deallocate,39,1,3097,0,0
132.5,deallocate,30,1,3099,0,0
132.5,deallocate,92,1,3096,0,0
132.5,deallocate,24,1,3098,0,0
132.5,allocate,24,4,3107,2975.0,12.5
132.5,allocate,30,4,3108,962.5,12.5
132.5,allocate,43,4,3109,2700.0,12.5
132.5,allocate,2,4,3110,300.0,12.5
132.5,deallocate,2,1,3101,0,0
132.5,deallocate,8,1,3102,0,0
132.5,allocate,1,4,3112,4312.5,12.5
132.5,allocate,8,4,3111,5175.0,12.5
133.0,deallocate,54,2,1458,0,0
133.0,allocate,7,9,2808,600.0,6.666666666666667
133.0,allocate,26,9,2809,920.0,6.666666666666667
133.0,allocate,37,9,2806,933.3333333333334,6.666666666666667
133.0,allocate,76,9,2805,266.6666666666667,6.666666666666667
133.0,deallocate,78,1,2792,0,0
133.0,allocate,78,9,2801,813.3333333333334,6.666666666666667
133.0,deallocate,26,1,2800,0,0
133.0,deallocate,7,1,2799,0,0
133.0,deallocate,37,1,2797,0,0
133.0,deallocate,76,1,2796,0,0
133.0,deallocate,82,1,2795,0,0
133.0,deallocate,94,1,2794,0,0
133.0,allocate,86,9,2802,1480.0,6.666666666666667
133.0,deallocate,94,2,1462,0,0
133.0,deallocate,41,2,1461,0,0
133.0,deallocate,64,5,2942,0,0
133.0,deallocate,10,5,2943,0,0
133.0,deallocate,76,2,1459,0,0
133.0,deallocate,62,5,2944,0,0
133.0,deallocate,27,5,2945,0,0
133.0,deallocate,9,5,2946,0,0
133.0,deallocate,28,5,2947,0,0
133.0,deallocate,75,5,2948,0,0
133.0,allocate,82,9,2804,133.33333333333334,6.666666666666667
133.0,deallocate,48,5,2949,0,0
133.0,deallocate,81,2,1460,0,0
133.0,deallocate,64,2,1457,0,0
133.0,deallocate,86,1,2793,0,0
133.0,allocate,94,9,2803,1306.6666666666667,6.666666666666667
133.0,deallocate,48,1,2798,0,0
133.0,allocate,48,9,2807,186.66666666666669,6.666666666666667
133.3,deallocate,81,0,1385,0,0
133.3,allocate,31,3,1390,7000.000000000001,16.666666666666668
133.3,allocate,81,3,1389,1333.3333333333335,16.666666666666668
133.3,deallocate,52,0,1384,0,0
133.3,allocate,14,3,1387,1166.6666666666667,16.666666666666668
133.3,deallocate,31,0,1386,0,0
133.3,deallocate,14,0,1383,0,0
133.3,allocate,52,3,1388,1033.3333333333335,16.666666666666668
134.0,deallocate,31,9,2884,0,0
134,allocate,4,8,2674,960.0,20.0
134,allocate,78,8,2675,2440.0,20.0
134.0,deallocate,78,9,2882,0,0
134.0,deallocate,91,9,2887,0,0
134,allocate,82,8,2673,400.0,20.0
134.0,deallocate,65,9,2885,0,0
134.0,deallocate,75,9,2883,0,0
134,allocate,53,8,2672,2880.0,20.0
134.0,deallocate,35,9,2886,0,0
134.9,deallocate,96,2,2368,0,0
134.9,deallocate,10,2,2366,0,0
134.9,allocate,10,1,2369,785.7142857142858,14.285714285714286
134.9,deallocate,26,2,2367,0,0
134.9,allocate,26,1,2370,1971.4285714285716,14.285714285714286
134.9,allocate,96,1,2371,185.71428571428572,14.285714285714286
135.8,allocate,19,4,2020,465.0,3.75
135.8,deallocate,24,2,2019,0,0
135.8,allocate,24,4,2026,892.5,3.75
135.8,allocate,90,4,2025,240.0,3.75
135.8,allocate,48,4,2021,105.0,3.75
135.8,allocate,67,4,2023,270.0,3.75
135.8,deallocate,67,2,2016,0,0
135.8,allocate,66,4,2022,367.5,3.75
135.8,deallocate,66,2,2015,0,0
135.8,deallocate,48,2,2014,0,0
135.8,deallocate,90,2,2018,0,0
135.8,deallocate,53,2,2017,0,0
135.8,deallocate,19,2,2013,0,0
135.8,allocate,53,4,2024,540.0,3.75
137,allocate,63,7,2622,3916.666666666667,16.666666666666668
137,allocate,16,7,2618,2300.0,16.666666666666668
137,allocate,58,7,2619,1000.0000000000001,16.666666666666668
137,allocate,99,7,2620,1900.0000000000002,16.666666666666668
137,allocate,50,7,2621,3900.0000000000005,16.666666666666668
137,allocate,21,7,2623,7000.000000000001,16.666666666666668
138,allocate,87,9,1704,180.0,4.0
139.5,deallocate,53,4,2024,0,0
139.5,deallocate,24,4,2026,0,0
139.5,deallocate,19,4,2020,0,0
139.5,allocate,67,5,2030,270.0,3.75
