EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
45.9,allocate,4,8,1406,155.55555555555557,1.1111111111111112
45.9,allocate,5,8,1407,217.7777777777778,1.1111111111111112
45.9,allocate,3,8,1411,86.66666666666667,1.1111111111111112
45.9,allocate,8,8,1410,93.33333333333334,1.1111111111111112
45.9,allocate,9,8,1409,90.0,1.1111111111111112
45.9,allocate,0,8,1408,458.8888888888889,1.1111111111111112
47.0,deallocate,9,8,1409,0.0,0.0
47.0,allocate,0,0,1416,458.8888888888889,1.1111111111111112
47.0,allocate,9,0,1417,90.0,1.1111111111111112
47.0,allocate,4,0,1414,155.55555555555557,1.1111111111111112
47.0,allocate,5,0,1415,217.7777777777778,1.1111111111111112
47.0,allocate,1,0,1413,60.0,1.1111111111111112
47.0,deallocate,1,8,1405,0.0,0.0
47.0,deallocate,3,8,1411,0.0,0.0
47.0,deallocate,8,8,1410,0.0,0.0
47.0,deallocate,7,8,1404,0.0,0.0
47.0,allocate,8,0,1418,93.33333333333334,1.1111111111111112
47.0,deallocate,4,8,1406,0.0,0.0
47.0,deallocate,5,8,1407,0.0,0.0
47.0,allocate,7,0,1412,12.222222222222223,1.1111111111111112
47.0,allocate,3,0,1419,86.66666666666667,1.1111111111111112
47.0,deallocate,0,8,1408,0.0,0.0
47.4,allocate,1,9,5628,540.0,10.0
47.4,allocate,6,9,5627,3360.0,10.0
47.4,deallocate,1,4,5626,0.0,0.0
47.4,deallocate,6,4,5625,0.0,0.0
47.9,deallocate,2,1,6504,0.0,0.0
47.9,deallocate,8,1,6505,0.0,0.0
47.9,deallocate,3,1,6506,0.0,0.0
47.9,deallocate,5,1,6507,0.0,0.0
47.9,deallocate,4,1,6508,0.0,0.0
47.9,deallocate,7,1,6509,0.0,0.0
47.9,deallocate,1,1,6510,0.0,0.0
47.9,deallocate,0,1,6511,0.0,0.0
47.9,deallocate,9,1,6503,0.0,0.0
48.1,deallocate,7,0,1412,0.0,0.0
48.1,deallocate,1,0,1413,0.0,0.0
48.1,deallocate,4,0,1414,0.0,0.0
48.1,deallocate,0,0,1416,0.0,0.0
48.1,deallocate,9,0,1417,0.0,0.0
48.1,deallocate,8,0,1418,0.0,0.0
48.1,deallocate,3,0,1419,0.0,0.0
48.1,allocate,7,4,1420,12.222222222222223,1.1111111111111112
48.1,allocate,1,4,1421,60.0,1.1111111111111112
48.1,allocate,4,4,1422,155.55555555555557,1.1111111111111112
48.1,allocate,5,4,1423,217.7777777777778,1.1111111111111112
48.1,allocate,0,4,1424,458.8888888888889,1.1111111111111112
48.1,allocate,9,4,1425,90.0,1.1111111111111112
48.1,allocate,8,4,1426,93.33333333333334,1.1111111111111112
48.1,allocate,3,4,1427,86.66666666666667,1.1111111111111112
48.1,deallocate,5,0,1415,0.0,0.0
49.2,allocate,9,1,1433,90.0,1.1111111111111112
49.2,allocate,1,1,1429,60.0,1.1111111111111112
49.2,allocate,3,1,1435,86.66666666666667,1.1111111111111112
49.2,deallocate,5,4,1423,0.0,0.0
49.2,allocate,7,1,1428,12.222222222222223,1.1111111111111112
49.2,deallocate,7,4,1420,0.0,0.0
49.2,deallocate,1,4,1421,0.0,0.0
49.2,allocate,8,1,1434,93.33333333333334,1.1111111111111112
49.2,allocate,0,1,1432,458.8888888888889,1.1111111111111112
49.2,deallocate,4,4,1422,0.0,0.0
49.2,allocate,4,1,1430,155.55555555555557,1.1111111111111112
49.2,deallocate,0,4,1424,0.0,0.0
49.2,deallocate,9,4,1425,0.0,0.0
49.2,deallocate,8,4,1426,0.0,0.0
49.2,allocate,5,1,1431,217.7777777777778,1.1111111111111112
49.2,deallocate,3,4,1427,0.0,0.0
49.7,deallocate,3,2,5293,0.0,0.0
49.7,deallocate,0,2,5292,0.0,0.0
49.7,deallocate,2,2,5291,0.0,0.0
50.3,allocate,3,5,1443,86.66666666666667,1.1111111111111112
50.3,allocate,8,5,1442,93.33333333333334,1.1111111111111112
50.3,allocate,9,5,1441,90.0,1.1111111111111112
50.3,allocate,0,5,1440,458.8888888888889,1.1111111111111112
50.3,allocate,5,5,1439,217.7777777777778,1.1111111111111112
50.3,allocate,4,5,1438,155.55555555555557,1.1111111111111112
50.3,deallocate,9,1,1433,0.0,0.0
50.3,allocate,7,5,1436,12.222222222222223,1.1111111111111112
50.3,deallocate,3,1,1435,0.0,0.0
50.3,deallocate,8,1,1434,0.0,0.0
50.3,deallocate,0,1,1432,0.0,0.0
50.3,deallocate,5,1,1431,0.0,0.0
50.3,deallocate,7,1,1428,0.0,0.0
50.3,deallocate,1,1,1429,0.0,0.0
50.3,allocate,1,5,1437,60.0,1.1111111111111112
50.3,deallocate,4,1,1430,0.0,0.0
50.6,allocate,6,4,5416,3840.0,11.428571428571429
50.6,allocate,7,4,5413,125.71428571428572,11.428571428571429
50.6,allocate,5,4,5412,2240.0,11.428571428571429
50.6,allocate,3,4,5411,891.4285714285714,11.428571428571429
50.6,allocate,0,4,5410,4720.0,11.428571428571429
50.6,allocate,2,4,5415,297.14285714285717,11.428571428571429
50.6,allocate,4,4,5414,1600.0,11.428571428571429
51.2,allocate,5,9,4899,980.0,5.0
51.2,allocate,3,9,4900,390.0,5.0
51.2,allocate,6,9,4901,1680.0,5.0
51.2,allocate,2,9,4896,130.0,5.0
51.2,allocate,1,9,4895,270.0,5.0
51.2,allocate,4,9,4894,700.0,5.0
51.2,allocate,8,9,4893,420.0,5.0
51.2,allocate,0,9,4898,2065.0,5.0
51.2,allocate,7,9,4897,55.0,5.0
51.5,allocate,3,9,1451,86.66666666666667,1.1111111111111112
51.5,deallocate,8,5,1442,0.0,0.0
51.5,deallocate,7,5,1436,0.0,0.0
51.5,deallocate,1,5,1437,0.0,0.0
51.5,deallocate,4,5,1438,0.0,0.0
51.5,deallocate,5,5,1439,0.0,0.0
51.5,deallocate,0,5,1440,0.0,0.0
51.5,deallocate,9,5,1441,0.0,0.0
51.5,deallocate,3,5,1443,0.0,0.0
51.5,allocate,1,9,1445,60.0,1.1111111111111112
51.5,allocate,4,9,1446,155.55555555555557,1.1111111111111112
51.5,allocate,5,9,1447,217.7777777777778,1.1111111111111112
51.5,allocate,0,9,1448,458.8888888888889,1.1111111111111112
51.5,allocate,9,9,1449,90.0,1.1111111111111112
51.5,allocate,8,9,1450,93.33333333333334,1.1111111111111112
51.5,allocate,7,9,1444,12.222222222222223,1.1111111111111112
52.6,deallocate,1,9,1445,0.0,0.0
52.6,deallocate,4,9,1446,0.0,0.0
52.6,deallocate,7,9,1444,0.0,0.0
52.6,deallocate,5,9,1447,0.0,0.0
52.6,allocate,0,2,1456,458.8888888888889,1.1111111111111112
52.6,deallocate,0,9,1448,0.0,0.0
52.6,deallocate,9,9,1449,0.0,0.0
52.6,deallocate,8,9,1450,0.0,0.0
52.6,deallocate,3,9,1451,0.0,0.0
52.6,allocate,7,2,1452,12.222222222222223,1.1111111111111112
52.6,allocate,1,2,1453,60.0,1.1111111111111112
52.6,allocate,4,2,1454,155.55555555555557,1.1111111111111112
52.6,allocate,5,2,1455,217.7777777777778,1.1111111111111112
52.6,allocate,9,2,1457,90.0,1.1111111111111112
52.6,allocate,8,2,1458,93.33333333333334,1.1111111111111112
52.6,allocate,3,2,1459,86.66666666666667,1.1111111111111112
53.4,deallocate,7,4,347,0.0,0.0
53.4,deallocate,2,4,346,0.0,0.0
53.4,deallocate,1,4,345,0.0,0.0
53.4,allocate,2,4,354,260.0,10.0
53.4,deallocate,5,4,341,0.0,0.0
53.4,allocate,8,4,356,840.0,10.0
53.4,deallocate,4,4,344,0.0,0.0
53.4,deallocate,8,4,348,0.0,0.0
53.4,deallocate,0,4,343,0.0,0.0
53.4,allocate,3,4,350,780.0,10.0
53.4,allocate,0,4,351,4130.0,10.0
53.4,allocate,4,4,352,1400.0,10.0
53.4,allocate,1,4,353,540.0,10.0
53.4,deallocate,3,4,342,0.0,0.0
53.4,allocate,7,4,355,110.0,10.0
53.4,allocate,5,4,349,1960.0,10.0
53.7,allocate,4,3,1462,155.55555555555557,1.1111111111111112
53.7,deallocate,9,2,1457,0.0,0.0
53.7,allocate,9,3,1465,90.0,1.1111111111111112
53.7,allocate,0,3,1464,458.8888888888889,1.1111111111111112
53.7,allocate,5,3,1463,217.7777777777778,1.1111111111111112
53.7,allocate,1,3,1461,60.0,1.1111111111111112
53.7,allocate,7,3,1460,12.222222222222223,1.1111111111111112
53.7,deallocate,3,2,1459,0.0,0.0
53.7,deallocate,7,2,1452,0.0,0.0
53.7,deallocate,1,2,1453,0.0,0.0
53.7,deallocate,4,2,1454,0.0,0.0
53.7,deallocate,5,2,1455,0.0,0.0
53.7,deallocate,8,2,1458,0.0,0.0
53.7,allocate,8,3,1466,93.33333333333334,1.1111111111111112
53.7,allocate,3,3,1467,86.66666666666667,1.1111111111111112
53.7,deallocate,0,2,1456,0.0,0.0
54.8,allocate,1,6,1469,60.0,1.1111111111111112
54.8,allocate,8,6,1474,93.33333333333334,1.1111111111111112
54.8,allocate,9,6,1473,90.0,1.1111111111111112
54.8,allocate,0,6,1472,458.8888888888889,1.1111111111111112
54.8,allocate,5,6,1471,217.7777777777778,1.1111111111111112
54.8,allocate,4,6,1470,155.55555555555557,1.1111111111111112
54.8,allocate,7,6,1468,12.222222222222223,1.1111111111111112
54.8,deallocate,3,3,1467,0.0,0.0
54.8,deallocate,8,3,1466,0.0,0.0
54.8,deallocate,9,3,1465,0.0,0.0
54.8,deallocate,0,3,1464,0.0,0.0
54.8,deallocate,5,3,1463,0.0,0.0
54.8,deallocate,1,3,1461,0.0,0.0
54.8,deallocate,7,3,1460,0.0,0.0
54.8,deallocate,4,3,1462,0.0,0.0
54.8,allocate,3,6,1475,86.66666666666667,1.1111111111111112
55.9,deallocate,1,6,1469,0.0,0.0
55.9,deallocate,7,6,1468,0.0,0.0
55.9,deallocate,4,6,1470,0.0,0.0
55.9,deallocate,5,6,1471,0.0,0.0
55.9,deallocate,0,6,1472,0.0,0.0
55.9,deallocate,3,6,1475,0.0,0.0
55.9,deallocate,8,6,1474,0.0,0.0
55.9,deallocate,9,6,1473,0.0,0.0
56.2,allocate,8,2,4902,420.0,5.0
56.2,allocate,1,2,4904,270.0,5.0
56.2,deallocate,6,9,4901,0.0,0.0
56.2,deallocate,0,9,4898,0.0,0.0
56.2,allocate,6,2,4910,1680.0,5.0
56.2,allocate,3,2,4909,390.0,5.0
56.2,allocate,5,2,4908,980.0,5.0
56.2,allocate,0,2,4907,2065.0,5.0
56.2,allocate,7,2,4906,55.0,5.0
56.2,allocate,2,2,4905,130.0,5.0
56.2,allocate,4,2,4903,700.0,5.0
56.2,deallocate,5,9,4899,0.0,0.0
56.2,deallocate,3,9,4900,0.0,0.0
56.2,deallocate,8,9,4893,0.0,0.0
56.2,deallocate,4,9,4894,0.0,0.0
56.2,deallocate,7,9,4897,0.0,0.0
56.2,deallocate,2,9,4896,0.0,0.0
56.2,deallocate,1,9,4895,0.0,0.0
57.4,deallocate,6,9,5627,0.0,0.0
57.4,deallocate,1,9,5628,0.0,0.0
57.4,allocate,6,2,5629,3360.0,10.0
57.4,allocate,1,2,5630,540.0,10.0
61.2,allocate,5,0,4917,980.0,5.0
61.2,allocate,0,0,4916,2065.0,5.0
61.2,deallocate,8,2,4902,0.0,0.0
61.2,deallocate,3,2,4909,0.0,0.0
61.2,deallocate,4,2,4903,0.0,0.0
61.2,deallocate,1,2,4904,0.0,0.0
61.2,deallocate,2,2,4905,0.0,0.0
61.2,deallocate,7,2,4906,0.0,0.0
61.2,deallocate,0,2,4907,0.0,0.0
61.2,deallocate,5,2,4908,0.0,0.0
61.2,deallocate,6,2,4910,0.0,0.0
61.2,allocate,8,0,4911,420.0,5.0
61.2,allocate,1,0,4913,270.0,5.0
61.2,allocate,2,0,4914,130.0,5.0
61.2,allocate,3,0,4918,390.0,5.0
61.2,allocate,6,0,4919,1680.0,5.0
61.2,allocate,4,0,4912,700.0,5.0
61.2,allocate,7,0,4915,55.0,5.0
61.6,allocate,0,5,5463,2891.0,7.0
61.6,allocate,2,5,5460,182.0,7.0
61.6,allocate,3,5,5461,546.0,7.0
61.6,allocate,9,5,5459,567.0,7.0
61.6,allocate,8,5,5462,588.0,7.0
62.0,allocate,0,2,5417,4720.0,11.428571428571429
62.0,allocate,6,2,5423,3840.0,11.428571428571429
62.0,allocate,2,2,5422,297.14285714285717,11.428571428571429
62.0,allocate,4,2,5421,1600.0,11.428571428571429
62.0,allocate,7,2,5420,125.71428571428572,11.428571428571429
62.0,deallocate,0,4,5410,0.0,0.0
62.0,deallocate,3,4,5411,0.0,0.0
62.0,allocate,3,2,5418,891.4285714285714,11.428571428571429
62.0,deallocate,6,4,5416,0.0,0.0
62.0,deallocate,5,4,5412,0.0,0.0
62.0,deallocate,7,4,5413,0.0,0.0
62.0,deallocate,4,4,5414,0.0,0.0
62.0,deallocate,2,4,5415,0.0,0.0
62.0,allocate,5,2,5419,2240.0,11.428571428571429
63.4,deallocate,3,4,350,0.0,0.0
63.4,deallocate,0,4,351,0.0,0.0
63.4,allocate,0,4,359,4130.0,10.0
63.4,allocate,8,4,364,840.0,10.0
63.4,allocate,7,4,363,110.0,10.0
63.4,allocate,2,4,362,260.0,10.0
63.4,allocate,1,4,361,540.0,10.0
63.4,deallocate,5,4,349,0.0,0.0
63.4,allocate,4,4,360,1400.0,10.0
63.4,allocate,3,4,358,780.0,10.0
63.4,allocate,5,4,357,1960.0,10.0
63.4,deallocate,4,4,352,0.0,0.0
63.4,deallocate,8,4,356,0.0,0.0
63.4,deallocate,7,4,355,0.0,0.0
63.4,deallocate,2,4,354,0.0,0.0
63.4,deallocate,1,4,353,0.0,0.0
66.2,deallocate,5,0,4917,0.0,0.0
66.2,deallocate,0,0,4916,0.0,0.0
66.2,deallocate,7,0,4915,0.0,0.0
66.2,deallocate,2,0,4914,0.0,0.0
66.2,deallocate,1,0,4913,0.0,0.0
66.2,deallocate,4,0,4912,0.0,0.0
66.2,deallocate,8,0,4911,0.0,0.0
66.2,allocate,6,7,4928,1680.0,5.0
66.2,allocate,3,7,4927,390.0,5.0
66.2,allocate,5,7,4926,980.0,5.0
66.2,allocate,0,7,4925,2065.0,5.0
66.2,allocate,7,7,4924,55.0,5.0
66.2,allocate,2,7,4923,130.0,5.0
66.2,allocate,1,7,4922,270.0,5.0
66.2,allocate,4,7,4921,700.0,5.0
66.2,allocate,8,7,4920,420.0,5.0
66.2,deallocate,3,0,4918,0.0,0.0
66.2,deallocate,6,0,4919,0.0,0.0
67.4,deallocate,6,2,5629,0.0,0.0
67.4,deallocate,1,2,5630,0.0,0.0
67.4,allocate,6,0,5631,3360.0,10.0
67.4,allocate,1,0,5632,540.0,10.0
68.6,allocate,0,3,5468,2891.0,7.0
68.6,deallocate,9,5,5459,0.0,0.0
68.6,deallocate,2,5,5460,0.0,0.0
68.6,deallocate,3,5,5461,0.0,0.0
68.6,allocate,8,3,5467,588.0,7.0
68.6,deallocate,0,5,5463,0.0,0.0
68.6,allocate,9,3,5464,567.0,7.0
68.6,allocate,2,3,5465,182.0,7.0
68.6,allocate,3,3,5466,546.0,7.0
68.6,deallocate,8,5,5462,0.0,0.0
71.2,allocate,8,8,4929,420.0,5.0
71.2,allocate,0,8,4934,2065.0,5.0
71.2,allocate,7,8,4933,55.0,5.0
71.2,allocate,2,8,4932,130.0,5.0
71.2,allocate,1,8,4931,270.0,5.0
71.2,allocate,4,8,4930,700.0,5.0
71.2,deallocate,6,7,4928,0.0,0.0
71.2,deallocate,2,7,4923,0.0,0.0
71.2,deallocate,5,7,4926,0.0,0.0
71.2,deallocate,0,7,4925,0.0,0.0
71.2,deallocate,7,7,4924,0.0,0.0
71.2,allocate,3,8,4936,390.0,5.0
71.2,deallocate,1,7,4922,0.0,0.0
71.2,deallocate,4,7,4921,0.0,0.0
71.2,deallocate,8,7,4920,0.0,0.0
71.2,deallocate,3,7,4927,0.0,0.0
71.2,allocate,6,8,4937,1680.0,5.0
71.2,allocate,5,8,4935,980.0,5.0
71.4,allocate,6,9,5900,1680.0,5.0
71.4,allocate,2,9,5901,130.0,5.0
71.4,allocate,4,9,5899,700.0,5.0
73.4,deallocate,3,4,358,0.0,0.0
73.4,allocate,8,4,372,840.0,10.0
73.4,allocate,7,4,371,110.0,10.0
73.4,allocate,2,4,370,260.0,10.0
73.4,deallocate,5,4,357,0.0,0.0
73.4,deallocate,4,4,360,0.0,0.0
73.4,deallocate,1,4,361,0.0,0.0
73.4,deallocate,2,4,362,0.0,0.0
73.4,deallocate,7,4,363,0.0,0.0
73.4,deallocate,0,4,359,0.0,0.0
73.4,allocate,3,4,366,780.0,10.0
73.4,allocate,0,4,367,4130.0,10.0
73.4,allocate,4,4,368,1400.0,10.0
73.4,allocate,1,4,369,540.0,10.0
73.4,allocate,5,4,365,1960.0,10.0
73.4,deallocate,8,4,364,0.0,0.0
73.5,allocate,6,3,5430,3840.0,11.428571428571429
73.5,allocate,2,3,5429,297.14285714285717,11.428571428571429
73.5,allocate,4,3,5428,1600.0,11.428571428571429
73.5,allocate,7,3,5427,125.71428571428572,11.428571428571429
73.5,allocate,5,3,5426,2240.0,11.428571428571429
73.5,deallocate,2,2,5422,0.0,0.0
73.5,deallocate,6,2,5423,0.0,0.0
73.5,deallocate,0,2,5417,0.0,0.0
73.5,deallocate,3,2,5418,0.0,0.0
73.5,deallocate,5,2,5419,0.0,0.0
73.5,deallocate,7,2,5420,0.0,0.0
73.5,deallocate,4,2,5421,0.0,0.0
73.5,allocate,3,3,5425,891.4285714285714,11.428571428571429
73.5,allocate,0,3,5424,4720.0,11.428571428571429
75.6,allocate,3,9,5471,546.0,7.0
75.6,allocate,0,9,5473,2891.0,7.0
75.6,allocate,8,9,5472,588.0,7.0
75.6,allocate,2,9,5470,182.0,7.0
75.6,allocate,9,9,5469,567.0,7.0
75.6,deallocate,0,3,5468,0.0,0.0
75.6,deallocate,8,3,5467,0.0,0.0
75.6,deallocate,3,3,5466,0.0,0.0
75.6,deallocate,2,3,5465,0.0,0.0
75.6,deallocate,9,3,5464,0.0,0.0
76.2,deallocate,4,8,4930,0.0,0.0
76.2,allocate,6,1,4946,1680.0,5.0
76.2,allocate,3,1,4945,390.0,5.0
76.2,deallocate,8,8,4929,0.0,0.0
76.2,allocate,0,1,4943,2065.0,5.0
76.2,allocate,2,1,4941,130.0,5.0
76.2,allocate,1,1,4940,270.0,5.0
76.2,allocate,4,1,4939,700.0,5.0
76.2,allocate,8,1,4938,420.0,5.0
76.2,deallocate,6,8,4937,0.0,0.0
76.2,deallocate,3,8,4936,0.0,0.0
76.2,deallocate,5,8,4935,0.0,0.0
76.2,deallocate,0,8,4934,0.0,0.0
76.2,deallocate,7,8,4933,0.0,0.0
76.2,deallocate,2,8,4932,0.0,0.0
76.2,deallocate,1,8,4931,0.0,0.0
76.2,allocate,7,1,4942,55.0,5.0
76.2,allocate,5,1,4944,980.0,5.0
76.4,allocate,2,4,5904,130.0,5.0
76.4,deallocate,6,9,5900,0.0,0.0
76.4,allocate,6,4,5903,1680.0,5.0
76.4,allocate,4,4,5902,700.0,5.0
76.4,deallocate,2,9,5901,0.0,0.0
76.4,deallocate,4,9,5899,0.0,0.0
77.4,allocate,6,5,5633,3360.0,10.0
77.4,deallocate,1,0,5632,0.0,0.0
77.4,deallocate,6,0,5631,0.0,0.0
77.4,allocate,1,5,5634,540.0,10.0
78.9,allocate,4,7,14,1400.0,10.0
78.9,allocate,3,7,13,780.0,10.0
78.9,allocate,2,7,12,260.0,10.0
81.2,deallocate,0,1,4943,0.0,0.0
81.2,deallocate,6,1,4946,0.0,0.0
81.2,deallocate,3,1,4945,0.0,0.0
81.2,deallocate,5,1,4944,0.0,0.0
81.2,deallocate,7,1,4942,0.0,0.0
81.2,deallocate,8,1,4938,0.0,0.0
81.2,deallocate,1,1,4940,0.0,0.0
81.2,allocate,2,4,4739,173.33333333333334,6.666666666666667
81.2,allocate,3,4,4740,520.0,6.666666666666667
81.2,allocate,6,4,4737,2240.0,6.666666666666667
81.2,deallocate,2,1,4941,0.0,0.0
81.2,deallocate,4,1,4939,0.0,0.0
81.2,allocate,7,4,4738,73.33333333333334,6.666666666666667
81.3,allocate,1,8,1477,60.0,1.1111111111111112
81.3,allocate,4,8,1478,155.55555555555557,1.1111111111111112
81.3,allocate,5,8,1479,217.7777777777778,1.1111111111111112
81.3,allocate,7,8,1476,12.222222222222223,1.1111111111111112
81.3,allocate,0,8,1480,458.8888888888889,1.1111111111111112
81.3,allocate,9,8,1481,90.0,1.1111111111111112
81.3,allocate,8,8,1482,93.33333333333334,1.1111111111111112
81.3,allocate,3,8,1483,86.66666666666667,1.1111111111111112
81.4,deallocate,2,4,5904,0.0,0.0
81.4,allocate,4,1,5905,700.0,5.0
81.4,allocate,6,1,5906,1680.0,5.0
81.4,allocate,2,1,5907,130.0,5.0
81.4,deallocate,6,4,5903,0.0,0.0
81.4,deallocate,4,4,5902,0.0,0.0
82.4,deallocate,0,8,1480,0.0,0.0
82.4,deallocate,9,8,1481,0.0,0.0
82.4,deallocate,8,8,1482,0.0,0.0
82.4,deallocate,3,8,1483,0.0,0.0
82.4,allocate,7,0,1484,12.222222222222223,1.1111111111111112
82.4,allocate,1,0,1485,60.0,1.1111111111111112
82.4,allocate,4,0,1486,155.55555555555557,1.1111111111111112
82.4,allocate,5,0,1487,217.7777777777778,1.1111111111111112
82.4,allocate,0,0,1488,458.8888888888889,1.1111111111111112
82.4,allocate,9,0,1489,90.0,1.1111111111111112
82.4,deallocate,5,8,1479,0.0,0.0
82.4,deallocate,4,8,1478,0.0,0.0
82.4,allocate,8,0,1490,93.33333333333334,1.1111111111111112
82.4,deallocate,7,8,1476,0.0,0.0
82.4,allocate,3,0,1491,86.66666666666667,1.1111111111111112
82.4,deallocate,1,8,1477,0.0,0.0
82.6,deallocate,9,9,5469,0.0,0.0
82.6,deallocate,2,9,5470,0.0,0.0
82.6,deallocate,3,9,5471,0.0,0.0
82.6,deallocate,8,9,5472,0.0,0.0
82.6,deallocate,0,9,5473,0.0,0.0
82.6,allocate,9,6,5474,567.0,7.0
82.6,allocate,2,6,5475,182.0,7.0
82.6,allocate,3,6,5476,546.0,7.0
82.6,allocate,8,6,5477,588.0,7.0
82.6,allocate,0,6,5478,2891.0,7.0
83.4,deallocate,0,4,367,0.0,0.0
83.4,deallocate,5,4,365,0.0,0.0
83.4,deallocate,3,4,366,0.0,0.0
83.4,allocate,3,4,374,780.0,10.0
83.4,allocate,5,4,373,1960.0,10.0
83.4,deallocate,8,4,372,0.0,0.0
83.4,deallocate,7,4,371,0.0,0.0
83.4,deallocate,2,4,370,0.0,0.0
83.4,deallocate,1,4,369,0.0,0.0
83.4,allocate,0,4,375,4130.0,10.0
83.4,allocate,4,4,376,1400.0,10.0
83.4,allocate,1,4,377,540.0,10.0
83.4,allocate,2,4,378,260.0,10.0
83.4,allocate,7,4,379,110.0,10.0
83.4,allocate,8,4,380,840.0,10.0
83.4,deallocate,4,4,368,0.0,0.0
83.5,deallocate,5,0,1487,0.0,0.0
83.5,deallocate,4,0,1486,0.0,0.0
83.5,deallocate,0,0,1488,0.0,0.0
83.5,deallocate,1,0,1485,0.0,0.0
83.5,deallocate,8,0,1490,0.0,0.0
83.5,deallocate,3,0,1491,0.0,0.0
83.5,allocate,1,4,1493,60.0,1.1111111111111112
83.5,allocate,4,4,1494,155.55555555555557,1.1111111111111112
83.5,allocate,5,4,1495,217.7777777777778,1.1111111111111112
83.5,allocate,0,4,1496,458.8888888888889,1.1111111111111112
83.5,allocate,9,4,1497,90.0,1.1111111111111112
83.5,allocate,8,4,1498,93.33333333333334,1.1111111111111112
83.5,allocate,3,4,1499,86.66666666666667,1.1111111111111112
83.5,deallocate,9,0,1489,0.0,0.0
83.5,allocate,7,4,1492,12.222222222222223,1.1111111111111112
83.5,deallocate,7,0,1484,0.0,0.0
84.6,deallocate,7,4,1492,0.0,0.0
84.6,deallocate,9,4,1497,0.0,0.0
84.6,deallocate,8,4,1498,0.0,0.0
84.6,deallocate,3,4,1499,0.0,0.0
84.6,allocate,7,1,1500,12.222222222222223,1.1111111111111112
84.6,allocate,1,1,1501,60.0,1.1111111111111112
84.6,allocate,4,1,1502,155.55555555555557,1.1111111111111112
84.6,deallocate,4,4,1494,0.0,0.0
84.6,allocate,5,1,1503,217.7777777777778,1.1111111111111112
84.6,allocate,0,1,1504,458.8888888888889,1.1111111111111112
84.6,allocate,9,1,1505,90.0,1.1111111111111112
84.6,allocate,8,1,1506,93.33333333333334,1.1111111111111112
84.6,allocate,3,1,1507,86.66666666666667,1.1111111111111112
84.6,deallocate,1,4,1493,0.0,0.0
84.6,deallocate,5,4,1495,0.0,0.0
84.6,deallocate,0,4,1496,0.0,0.0
84.9,deallocate,0,3,5424,0.0,0.0
84.9,deallocate,3,3,5425,0.0,0.0
84.9,deallocate,5,3,5426,0.0,0.0
84.9,deallocate,7,3,5427,0.0,0.0
84.9,deallocate,4,3,5428,0.0,0.0
84.9,deallocate,2,3,5429,0.0,0.0
84.9,deallocate,6,3,5430,0.0,0.0
84.9,allocate,0,5,5431,4720.0,11.428571428571429
84.9,allocate,3,5,5432,891.4285714285714,11.428571428571429
84.9,allocate,5,5,5433,2240.0,11.428571428571429
84.9,allocate,7,5,5434,125.71428571428572,11.428571428571429
84.9,allocate,4,5,5435,1600.0,11.428571428571429
84.9,allocate,2,5,5436,297.14285714285717,11.428571428571429
84.9,allocate,6,5,5437,3840.0,11.428571428571429
85.1,allocate,4,3,4211,700.0,5.0
85.7,deallocate,7,1,1500,0.0,0.0
85.7,allocate,3,5,1515,86.66666666666667,1.1111111111111112
85.7,allocate,8,5,1514,93.33333333333334,1.1111111111111112
85.7,allocate,9,5,1513,90.0,1.1111111111111112
85.7,allocate,0,5,1512,458.8888888888889,1.1111111111111112
85.7,allocate,5,5,1511,217.7777777777778,1.1111111111111112
85.7,allocate,1,5,1509,60.0,1.1111111111111112
85.7,allocate,7,5,1508,12.222222222222223,1.1111111111111112
85.7,allocate,4,5,1510,155.55555555555557,1.1111111111111112
85.7,deallocate,8,1,1506,0.0,0.0
85.7,deallocate,9,1,1505,0.0,0.0
85.7,deallocate,0,1,1504,0.0,0.0
85.7,deallocate,5,1,1503,0.0,0.0
85.7,deallocate,4,1,1502,0.0,0.0
85.7,deallocate,1,1,1501,0.0,0.0
85.7,deallocate,3,1,1507,0.0,0.0
86.4,deallocate,4,1,5905,0.0,0.0
86.4,allocate,6,8,5909,1680.0,5.0
86.4,allocate,2,8,5910,130.0,5.0
86.4,deallocate,6,1,5906,0.0,0.0
86.4,allocate,4,8,5908,700.0,5.0
86.4,deallocate,2,1,5907,0.0,0.0
86.9,deallocate,1,5,1509,0.0,0.0
86.9,deallocate,7,5,1508,0.0,0.0
86.9,allocate,3,9,1523,86.66666666666667,1.1111111111111112
86.9,allocate,8,9,1522,93.33333333333334,1.1111111111111112
86.9,allocate,9,9,1521,90.0,1.1111111111111112
86.9,allocate,0,9,1520,458.8888888888889,1.1111111111111112
86.9,allocate,4,9,1518,155.55555555555557,1.1111111111111112
86.9,allocate,1,9,1517,60.0,1.1111111111111112
86.9,allocate,5,9,1519,217.7777777777778,1.1111111111111112
86.9,deallocate,3,5,1515,0.0,0.0
86.9,deallocate,8,5,1514,0.0,0.0
86.9,deallocate,9,5,1513,0.0,0.0
86.9,deallocate,0,5,1512,0.0,0.0
86.9,deallocate,5,5,1511,0.0,0.0
86.9,deallocate,4,5,1510,0.0,0.0
86.9,allocate,7,9,1516,12.222222222222223,1.1111111111111112
87.4,allocate,6,4,5635,3360.0,10.0
87.4,deallocate,1,5,5634,0.0,0.0
87.4,deallocate,6,5,5633,0.0,0.0
87.4,allocate,1,4,5636,540.0,10.0
