EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
900.1,deallocate,5,5,484,0.0,0.0
900.3,allocate,7,7,14373,300.0,3.3333333333333335
900.3,deallocate,1,8,14372,0,0
900.3,deallocate,7,8,14371,0,0
900.3,allocate,1,7,14374,320.0,3.3333333333333335
901,allocate,1,3,12415,864.0,9.0
901,allocate,8,3,12409,720.0,9.0
901,allocate,6,3,12413,945.0,9.0
901,allocate,7,3,12412,810.0,9.0
901,allocate,3,3,12408,522.0,9.0
901,allocate,0,3,12416,1188.0,9.0
901,allocate,5,3,12410,522.0,9.0
901,allocate,2,3,12414,432.0,9.0
901,allocate,4,3,12411,252.0,9.0
901.1,allocate,6,1,14172,525.0,5.0
901.1,allocate,2,1,14173,240.0,5.0
901.1,deallocate,6,4,14170,0,0
901.1,deallocate,2,4,14171,0,0
901.4,deallocate,5,5,814,0.0,0.0
901.4,allocate,3,1,823,145.0,2.5
901.4,deallocate,7,5,811,0.0,0.0
901.4,deallocate,8,5,812,0.0,0.0
901.4,deallocate,4,5,813,0.0,0.0
901.4,allocate,5,1,821,145.0,2.5
901.4,deallocate,2,5,817,0.0,0.0
901.4,allocate,7,1,818,225.0,2.5
901.4,allocate,8,1,819,200.0,2.5
901.4,allocate,4,1,820,70.0,2.5
901.4,allocate,1,1,822,240.0,2.5
901.4,allocate,2,1,824,120.0,2.5
901.4,deallocate,3,5,816,0.0,0.0
901.4,deallocate,1,5,815,0.0,0.0
901.5,deallocate,2,8,5661,0.0,0.0
901.5,deallocate,9,8,5656,0.0,0.0
901.5,allocate,3,4,5673,290.0,5.0
901.5,deallocate,8,8,5658,0.0,0.0
901.5,deallocate,7,8,5659,0.0,0.0
901.5,deallocate,6,8,5660,0.0,0.0
901.5,deallocate,1,8,5662,0.0,0.0
901.5,allocate,0,4,5672,660.0,5.0
901.5,deallocate,3,8,5664,0.0,0.0
901.5,allocate,1,4,5671,480.0,5.0
901.5,allocate,2,4,5670,240.0,5.0
901.5,deallocate,0,8,5663,0.0,0.0
901.5,allocate,6,4,5669,525.0,5.0
901.5,allocate,7,4,5668,450.0,5.0
901.5,allocate,8,4,5667,400.0,5.0
901.5,deallocate,4,8,5657,0.0,0.0
901.5,allocate,4,4,5666,140.0,5.0
901.5,allocate,9,4,5665,285.0,5.0
902.1,allocate,3,9,495,116.0,2.0
902.1,deallocate,6,1,494,0.0,0.0
902.1,allocate,7,9,498,180.0,2.0
902.1,deallocate,3,1,486,0.0,0.0
902.1,allocate,9,9,500,114.0,2.0
902.1,allocate,8,9,499,160.0,2.0
902.1,allocate,0,9,501,264.0,2.0
902.1,allocate,5,9,502,116.0,2.0
902.1,allocate,6,9,503,210.0,2.0
902.1,allocate,2,9,496,96.0,2.0
902.1,allocate,1,9,497,192.0,2.0
902.1,deallocate,1,1,488,0.0,0.0
902.1,deallocate,7,1,489,0.0,0.0
902.1,deallocate,5,1,493,0.0,0.0
902.1,deallocate,0,1,492,0.0,0.0
902.1,deallocate,9,1,491,0.0,0.0
902.1,deallocate,8,1,490,0.0,0.0
902.1,deallocate,2,1,487,0.0,0.0
902.3,allocate,8,1,1962,533.3333333333334,6.666666666666667
902.3,deallocate,4,4,1960,0.0,0.0
902.3,deallocate,8,4,1959,0.0,0.0
902.3,allocate,0,1,1964,880.0,6.666666666666667
902.3,deallocate,3,9,13445,0,0
902.3,deallocate,6,9,13444,0,0
902.3,deallocate,8,9,13443,0,0
902.3,deallocate,0,4,1961,0.0,0.0
902.3,allocate,4,1,1963,186.66666666666669,6.666666666666667
902.5,deallocate,2,0,4217,0.0,0.0
902.6,allocate,5,7,11904,451.1111111111111,7.777777777777778
902.6,deallocate,8,6,11896,0,0
902.6,deallocate,0,6,11897,0,0
902.6,allocate,3,7,11909,451.1111111111111,7.777777777777778
902.6,allocate,9,7,11908,443.3333333333333,7.777777777777778
902.6,allocate,1,7,11907,746.6666666666666,7.777777777777778
902.6,allocate,0,7,11906,1026.6666666666667,7.777777777777778
902.6,allocate,8,7,11905,622.2222222222222,7.777777777777778
902.6,deallocate,2,6,11894,0,0
902.6,deallocate,1,6,11898,0,0
902.6,deallocate,5,6,11895,0,0
902.6,allocate,4,7,11910,217.77777777777777,7.777777777777778
902.6,deallocate,3,6,11900,0,0
902.6,deallocate,4,6,11901,0,0
902.6,allocate,2,7,11903,373.3333333333333,7.777777777777778
902.6,deallocate,7,6,11902,0,0
902.6,allocate,7,7,11911,700.0,7.777777777777778
902.6,deallocate,9,6,11899,0,0
903.0,allocate,3,0,12780,580.0,10.0
903.0,deallocate,0,6,12779,0,0
903.0,allocate,9,0,12781,570.0,10.0
903.0,deallocate,9,6,12778,0,0
903.0,allocate,0,0,12782,1320.0,10.0
903.0,deallocate,3,6,12777,0,0
903.7,deallocate,1,7,14374,0,0
903.7,allocate,1,9,14376,320.0,3.3333333333333335
903.7,allocate,7,9,14375,300.0,3.3333333333333335
903.7,deallocate,7,7,14373,0,0
903.9,deallocate,4,1,820,0.0,0.0
903.9,deallocate,1,1,822,0.0,0.0
903.9,deallocate,5,1,821,0.0,0.0
903.9,deallocate,8,1,819,0.0,0.0
903.9,deallocate,7,1,818,0.0,0.0
903.9,deallocate,2,1,824,0.0,0.0
903.9,deallocate,3,1,823,0.0,0.0
904.1,deallocate,7,9,498,0.0,0.0
904.1,deallocate,8,9,499,0.0,0.0
904.1,deallocate,2,9,496,0.0,0.0
904.1,deallocate,6,9,503,0.0,0.0
904.1,deallocate,3,9,495,0.0,0.0
904.1,deallocate,5,9,502,0.0,0.0
904.1,deallocate,1,9,497,0.0,0.0
904.1,deallocate,9,9,500,0.0,0.0
904.1,deallocate,0,9,501,0.0,0.0
904.3,allocate,3,4,13762,386.6666666666667,6.666666666666667
904.3,deallocate,4,8,13756,0,0
904.3,allocate,9,4,13763,380.0,6.666666666666667
904.3,allocate,7,4,13764,600.0,6.666666666666667
904.3,allocate,4,4,13761,186.66666666666669,6.666666666666667
904.3,allocate,8,4,13760,533.3333333333334,6.666666666666667
904.3,deallocate,7,8,13759,0,0
904.3,deallocate,8,8,13755,0,0
904.3,deallocate,3,8,13757,0,0
904.3,deallocate,9,8,13758,0,0
905.0,deallocate,2,4,11726,0,0
905.0,allocate,6,1,11727,525.0,5.0
905.0,deallocate,6,4,11725,0,0
905.0,allocate,2,1,11728,240.0,5.0
905.8,allocate,0,6,5476,440.0,3.333333333333333
905.8,allocate,5,6,5481,193.33333333333331,3.333333333333333
905.8,allocate,6,6,5479,350.0,3.333333333333333
905.8,allocate,4,6,5480,93.33333333333334,3.333333333333333
905.8,allocate,2,6,5478,160.0,3.333333333333333
905.8,allocate,3,6,5477,193.33333333333331,3.333333333333333
906.1,deallocate,6,1,14172,0,0
906.1,deallocate,2,1,14173,0,0
906.1,allocate,6,5,14174,525.0,5.0
906.1,allocate,2,5,14175,240.0,5.0
906.5,allocate,9,9,5674,285.0,5.0
906.5,deallocate,0,4,5672,0.0,0.0
906.5,allocate,8,9,5676,400.0,5.0
906.5,allocate,4,9,5675,140.0,5.0
906.5,deallocate,3,4,5673,0.0,0.0
906.5,deallocate,7,4,5668,0.0,0.0
906.5,deallocate,1,4,5671,0.0,0.0
906.5,deallocate,2,4,5670,0.0,0.0
906.5,deallocate,8,4,5667,0.0,0.0
906.5,deallocate,4,4,5666,0.0,0.0
906.5,deallocate,9,4,5665,0.0,0.0
906.5,allocate,1,9,5680,480.0,5.0
906.5,allocate,0,9,5681,660.0,5.0
906.5,allocate,2,9,5679,240.0,5.0
906.5,allocate,3,9,5682,290.0,5.0
906.5,deallocate,6,4,5669,0.0,0.0
906.5,allocate,6,9,5678,525.0,5.0
906.5,allocate,7,9,5677,450.0,5.0
907.0,allocate,7,3,14377,300.0,3.3333333333333335
907.0,allocate,1,3,14378,320.0,3.3333333333333335
907.0,deallocate,1,9,14376,0,0
907.0,deallocate,7,9,14375,0,0
907.1,deallocate,2,1,3495,0.0,0.0
907.1,allocate,9,5,3502,570.0,10.0
907.1,deallocate,9,1,3497,0.0,0.0
907.1,deallocate,1,1,3498,0.0,0.0
907.1,deallocate,0,1,3499,0.0,0.0
907.1,allocate,2,5,3500,480.0,10.0
907.1,allocate,0,5,3504,1320.0,10.0
907.1,allocate,1,5,3503,960.0,10.0
907.1,allocate,7,5,3501,900.0,10.0
907.1,deallocate,7,1,3496,0.0,0.0
907.6,deallocate,8,3,11687,0,0
907.6,allocate,0,2,11690,1466.6666666666665,11.11111111111111
907.6,deallocate,1,3,11686,0,0
907.6,deallocate,0,3,11685,0,0
907.6,deallocate,7,3,11684,0,0
907.6,allocate,1,2,11691,1066.6666666666665,11.11111111111111
907.6,allocate,8,2,11692,888.8888888888889,11.11111111111111
907.6,allocate,6,2,11693,1166.6666666666665,11.11111111111111
907.6,allocate,7,2,11689,1000.0,11.11111111111111
907.6,deallocate,6,3,11688,0,0
907.8,deallocate,5,2,4098,0.0,0.0
907.8,deallocate,0,2,4095,0.0,0.0
907.8,deallocate,2,2,4094,0.0,0.0
907.8,deallocate,3,2,4090,0.0,0.0
907.8,deallocate,1,2,4091,0.0,0.0
907.8,deallocate,7,2,4096,0.0,0.0
907.8,deallocate,6,2,4097,0.0,0.0
907.8,deallocate,9,2,4092,0.0,0.0
907.8,deallocate,8,2,4093,0.0,0.0
908.0,allocate,6,9,13867,1050.0,10.0
908.0,deallocate,6,7,13865,0,0
908.0,deallocate,7,7,13866,0,0
908.0,allocate,7,9,13868,900.0,10.0
908.5,allocate,2,3,1321,480.0,10.0
908.5,allocate,5,3,1320,580.0,10.0
908.5,allocate,0,3,1322,1320.0,10.0
908.5,allocate,4,3,1324,280.0,10.0
908.5,allocate,1,3,1323,960.0,10.0
908.5,deallocate,8,6,1317,0.0,0.0
908.5,deallocate,1,6,1315,0.0,0.0
908.5,deallocate,4,6,1316,0.0,0.0
908.5,deallocate,6,6,1311,0.0,0.0
908.5,allocate,6,3,1319,1050.0,10.0
908.5,deallocate,2,6,1313,0.0,0.0
908.5,deallocate,0,6,1314,0.0,0.0
908.5,deallocate,3,6,1318,0.0,0.0
908.5,allocate,8,3,1325,800.0,10.0
908.5,deallocate,5,6,1312,0.0,0.0
908.5,allocate,3,3,1326,580.0,10.0
908.9,allocate,8,2,1965,533.3333333333334,6.666666666666667
908.9,deallocate,0,1,1964,0.0,0.0
908.9,allocate,4,2,1966,186.66666666666669,6.666666666666667
908.9,deallocate,4,1,1963,0.0,0.0
908.9,deallocate,8,1,1962,0.0,0.0
908.9,allocate,0,2,1967,880.0,6.666666666666667
909.1,deallocate,3,6,5477,0.0,0.0
909.1,deallocate,0,6,5476,0.0,0.0
909.1,allocate,3,1,5483,193.33333333333331,3.333333333333333
909.1,deallocate,6,6,5479,0.0,0.0
909.1,deallocate,2,6,5478,0.0,0.0
909.1,deallocate,4,6,5480,0.0,0.0
909.1,deallocate,5,6,5481,0.0,0.0
909.1,allocate,0,1,5482,440.0,3.333333333333333
909.1,allocate,5,1,5487,193.33333333333331,3.333333333333333
909.1,allocate,4,1,5486,93.33333333333334,3.333333333333333
909.1,allocate,6,1,5485,350.0,3.333333333333333
909.1,allocate,2,1,5484,160.0,3.333333333333333
910.0,allocate,6,1,12422,945.0,9.0
910.0,deallocate,5,3,12410,0,0
910.0,deallocate,6,1,11727,0,0
910.0,deallocate,1,3,12415,0,0
910.0,deallocate,2,3,12414,0,0
910.0,deallocate,6,3,12413,0,0
910.0,deallocate,7,3,12412,0,0
910.0,deallocate,4,3,12411,0,0
910.0,allocate,3,1,12417,522.0,9.0
910.0,deallocate,3,3,12408,0,0
910.0,allocate,5,1,12419,522.0,9.0
910.0,allocate,4,1,12420,252.0,9.0
910.0,allocate,7,1,12421,810.0,9.0
910.0,deallocate,0,3,12416,0,0
910.0,deallocate,8,3,12409,0,0
910.0,allocate,2,5,11730,240.0,5.0
910.0,allocate,6,5,11729,525.0,5.0
910.0,allocate,0,1,12425,1188.0,9.0
910.0,deallocate,2,1,11728,0,0
910.0,allocate,2,1,12423,432.0,9.0
910.0,allocate,1,1,12424,864.0,9.0
910.0,allocate,8,1,12418,720.0,9.0
910.3,deallocate,7,3,14377,0,0
910.3,deallocate,1,3,14378,0,0
910.3,allocate,0,3,11915,1026.6666666666667,7.777777777777778
910.3,allocate,1,3,11916,746.6666666666666,7.777777777777778
910.3,allocate,9,3,11917,443.3333333333333,7.777777777777778
910.3,allocate,2,3,11912,373.3333333333333,7.777777777777778
910.3,allocate,4,3,11919,217.77777777777777,7.777777777777778
910.3,allocate,7,0,14379,300.0,3.3333333333333335
910.3,allocate,1,0,14380,320.0,3.3333333333333335
910.3,allocate,3,3,11918,451.1111111111111,7.777777777777778
910.3,allocate,8,3,11914,622.2222222222222,7.777777777777778
910.3,allocate,5,3,11913,451.1111111111111,7.777777777777778
910.3,deallocate,7,7,11911,0,0
910.3,deallocate,4,7,11910,0,0
910.3,deallocate,3,7,11909,0,0
910.3,deallocate,9,7,11908,0,0
910.3,deallocate,1,7,11907,0,0
910.3,deallocate,0,7,11906,0,0
910.3,deallocate,8,7,11905,0,0
910.3,deallocate,5,7,11904,0,0
910.3,deallocate,2,7,11903,0,0
910.3,allocate,7,3,11920,700.0,7.777777777777778
911.0,allocate,8,6,12517,1280.0,16.0
911.0,allocate,5,6,12518,928.0,16.0
911.0,allocate,6,6,12519,1680.0,16.0
911.0,allocate,1,6,12520,1536.0,16.0
911.0,allocate,4,6,12521,448.0,16.0
911.0,allocate,8,3,13765,533.3333333333334,6.666666666666667
911.0,deallocate,9,4,13763,0,0
911.0,deallocate,3,4,13762,0,0
911.0,allocate,3,6,12514,928.0,16.0
911.0,deallocate,2,3,12508,0,0
911.0,allocate,2,6,12516,768.0,16.0
911.0,deallocate,7,4,13764,0,0
911.0,allocate,0,6,12515,2112.0,16.0
911.0,deallocate,3,3,12506,0,0
911.0,deallocate,8,4,13760,0,0
911.0,deallocate,4,4,13761,0,0
911.0,deallocate,8,3,12509,0,0
911.0,deallocate,4,3,12513,0,0
911.0,allocate,7,3,13769,600.0,6.666666666666667
911.0,deallocate,5,3,12510,0,0
911.0,deallocate,0,3,12507,0,0
911.0,allocate,9,3,13768,380.0,6.666666666666667
911.0,allocate,3,3,13767,386.6666666666667,6.666666666666667
911.0,allocate,4,3,13766,186.66666666666669,6.666666666666667
911.0,deallocate,1,3,12512,0,0
911.0,deallocate,6,3,12511,0,0
911.1,allocate,2,7,14177,240.0,5.0
911.1,deallocate,2,5,14175,0,0
911.1,allocate,6,7,14176,525.0,5.0
911.1,deallocate,6,5,14174,0,0
911.5,deallocate,6,9,5678,0.0,0.0
911.5,allocate,1,7,5689,480.0,5.0
911.5,deallocate,0,9,5681,0.0,0.0
911.5,allocate,0,7,5690,660.0,5.0
911.5,allocate,6,7,5687,525.0,5.0
911.5,deallocate,8,9,5676,0.0,0.0
911.5,allocate,7,7,5686,450.0,5.0
911.5,deallocate,9,9,5674,0.0,0.0
911.5,deallocate,1,9,5680,0.0,0.0
911.5,deallocate,4,9,5675,0.0,0.0
911.5,deallocate,2,9,5679,0.0,0.0
911.5,allocate,9,7,5683,285.0,5.0
911.5,allocate,2,7,5688,240.0,5.0
911.5,deallocate,3,9,5682,0.0,0.0
911.5,allocate,3,7,5691,290.0,5.0
911.5,allocate,4,7,5684,140.0,5.0
911.5,deallocate,7,9,5677,0.0,0.0
911.5,allocate,8,7,5685,400.0,5.0
912.5,deallocate,6,1,5485,0.0,0.0
912.5,deallocate,2,1,5484,0.0,0.0
912.5,deallocate,0,1,5482,0.0,0.0
912.5,deallocate,4,1,5486,0.0,0.0
912.5,deallocate,5,1,5487,0.0,0.0
912.5,allocate,5,7,5493,193.33333333333331,3.333333333333333
912.5,deallocate,3,1,5483,0.0,0.0
912.5,allocate,3,7,5489,193.33333333333331,3.333333333333333
912.5,allocate,2,7,5490,160.0,3.333333333333333
912.5,allocate,6,7,5491,350.0,3.333333333333333
912.5,allocate,4,7,5492,93.33333333333334,3.333333333333333
912.5,allocate,0,7,5488,440.0,3.333333333333333
912.7,allocate,8,2,4245,1400.0,17.5
912.7,allocate,6,2,4246,1837.5,17.5
912.7,allocate,3,2,4247,1015.0,17.5
913.0,deallocate,9,0,12781,0,0
913.0,deallocate,3,0,12780,0,0
913.0,deallocate,0,0,12782,0,0
913.7,deallocate,7,0,14379,0,0
913.7,allocate,7,5,14381,300.0,3.3333333333333335
913.7,deallocate,1,0,14380,0,0
913.7,allocate,1,5,14382,320.0,3.3333333333333335
915.0,allocate,6,7,11731,525.0,5.0
915.0,deallocate,6,5,11729,0,0
915.0,deallocate,2,5,11730,0,0
915.0,allocate,2,7,11732,240.0,5.0
915,allocate,0,6,11391,440.0,3.3333333333333335
915,allocate,5,6,11392,193.33333333333334,3.3333333333333335
915,allocate,4,6,11389,93.33333333333334,3.3333333333333335
915,allocate,9,6,11388,190.0,3.3333333333333335
915,allocate,2,6,11387,160.0,3.3333333333333335
915,allocate,7,6,11386,300.0,3.3333333333333335
915,allocate,3,6,11385,193.33333333333334,3.3333333333333335
915,allocate,6,6,11390,350.0,3.3333333333333335
915.4,allocate,4,7,4197,840.0,30.0
915.4,deallocate,0,2,4193,0.0,0.0
915.4,deallocate,9,2,4191,0.0,0.0
915.4,deallocate,5,2,4190,0.0,0.0
915.4,deallocate,4,2,4189,0.0,0.0
915.4,deallocate,7,2,4187,0.0,0.0
915.4,deallocate,6,2,4188,0.0,0.0
915.4,deallocate,2,2,4192,0.0,0.0
915.4,deallocate,8,2,4194,0.0,0.0
915.4,allocate,9,7,4199,1710.0,30.0
915.4,allocate,7,7,4195,2700.0,30.0
915.4,allocate,6,7,4196,3150.0,30.0
915.4,allocate,0,7,4201,3960.0,30.0
915.4,allocate,8,7,4202,2400.0,30.0
915.4,allocate,2,7,4200,1440.0,30.0
915.4,allocate,5,7,4198,1740.0,30.0
915.6,deallocate,8,2,1965,0.0,0.0
915.6,deallocate,0,2,1967,0.0,0.0
915.6,allocate,8,6,1968,533.3333333333334,6.666666666666667
915.6,allocate,4,6,1969,186.66666666666669,6.666666666666667
915.6,allocate,0,6,1970,880.0,6.666666666666667
915.6,deallocate,4,2,1966,0.0,0.0
915.8,allocate,2,2,5496,160.0,3.333333333333333
915.8,deallocate,3,7,5489,0.0,0.0
915.8,allocate,6,2,5497,350.0,3.333333333333333
915.8,deallocate,5,7,5493,0.0,0.0
915.8,allocate,5,2,5499,193.33333333333331,3.333333333333333
915.8,allocate,4,2,5498,93.33333333333334,3.333333333333333
915.8,deallocate,2,7,5490,0.0,0.0
915.8,deallocate,4,7,5492,0.0,0.0
915.8,deallocate,6,7,5491,0.0,0.0
915.8,allocate,0,2,5494,440.0,3.333333333333333
915.8,allocate,3,2,5495,193.33333333333331,3.333333333333333
915.8,deallocate,0,7,5488,0.0,0.0
916.1,allocate,6,0,14178,525.0,5.0
916.1,allocate,2,0,14179,240.0,5.0
916.1,deallocate,2,7,14177,0,0
916.1,deallocate,6,7,14176,0,0
916.4,allocate,8,0,1419,320.0,4.0
916.4,allocate,9,0,1422,228.0,4.0
916.4,allocate,0,0,1420,528.0,4.0
916.4,allocate,4,0,1424,112.0,4.0
916.4,allocate,2,0,1425,192.0,4.0
916.4,allocate,1,0,1421,384.0,4.0
916.4,allocate,7,0,1423,360.0,4.0
916.5,deallocate,3,7,5691,0.0,0.0
916.5,deallocate,9,7,5683,0.0,0.0
916.5,deallocate,8,7,5685,0.0,0.0
916.5,deallocate,7,7,5686,0.0,0.0
916.5,deallocate,6,7,5687,0.0,0.0
916.5,deallocate,4,7,5684,0.0,0.0
916.5,deallocate,2,7,5688,0.0,0.0
916.5,deallocate,1,7,5689,0.0,0.0
916.5,deallocate,0,7,5690,0.0,0.0
917.0,allocate,1,8,177,160.0,1.6666666666666667
917.0,allocate,7,8,178,150.0,1.6666666666666667
917.0,deallocate,7,5,14381,0,0
917.0,deallocate,1,5,14382,0,0
917.1,allocate,7,2,3506,900.0,10.0
917.1,allocate,9,2,3507,570.0,10.0
917.1,deallocate,0,5,3504,0.0,0.0
917.1,allocate,1,2,3508,960.0,10.0
917.1,allocate,0,2,3509,1320.0,10.0
917.1,deallocate,1,5,3503,0.0,0.0
917.1,deallocate,9,5,3502,0.0,0.0
917.1,deallocate,7,5,3501,0.0,0.0
917.1,deallocate,2,5,3500,0.0,0.0
917.1,allocate,2,2,3505,480.0,10.0
917.7,allocate,3,2,13772,386.6666666666667,6.666666666666667
917.7,allocate,8,2,13770,533.3333333333334,6.666666666666667
917.7,deallocate,4,3,13766,0,0
917.7,deallocate,7,3,13769,0,0
917.7,deallocate,9,3,13768,0,0
917.7,deallocate,3,3,13767,0,0
917.7,deallocate,8,3,13765,0,0
917.7,allocate,9,2,13773,380.0,6.666666666666667
917.7,allocate,4,2,13771,186.66666666666669,6.666666666666667
917.7,allocate,7,2,13774,600.0,6.666666666666667
918.0,deallocate,3,6,14810,0,0
918.0,deallocate,1,6,14808,0,0
918.0,deallocate,7,9,13868,0,0
918.0,deallocate,6,6,14809,0,0
918.0,deallocate,4,6,14807,0,0
918.0,deallocate,0,6,14806,0,0
918.0,deallocate,8,6,14805,0,0
918.0,allocate,6,3,13869,1050.0,10.0
918.0,allocate,7,3,13870,900.0,10.0
918.0,deallocate,6,9,13867,0,0
918.1,allocate,9,8,11926,443.3333333333333,7.777777777777778
918.1,allocate,1,8,11925,746.6666666666666,7.777777777777778
918.1,allocate,7,8,11929,700.0,7.777777777777778
918.1,allocate,0,8,11924,1026.6666666666667,7.777777777777778
918.1,deallocate,7,3,11920,0,0
918.1,allocate,8,8,11923,622.2222222222222,7.777777777777778
918.1,deallocate,9,3,11917,0,0
918.1,deallocate,2,3,11912,0,0
918.1,deallocate,5,3,11913,0,0
918.1,deallocate,8,3,11914,0,0
918.1,deallocate,0,3,11915,0,0
918.1,deallocate,4,3,11919,0,0
918.1,deallocate,3,3,11918,0,0
918.1,deallocate,1,3,11916,0,0
918.1,allocate,5,8,11922,451.1111111111111,7.777777777777778
918.1,allocate,4,8,11928,217.77777777777777,7.777777777777778
918.1,allocate,3,8,11927,451.1111111111111,7.777777777777778
918.1,allocate,2,8,11921,373.3333333333333,7.777777777777778
918.3,allocate,4,2,11397,93.33333333333334,3.3333333333333335
918.3,deallocate,0,6,11391,0,0
918.3,allocate,7,2,11394,300.0,3.3333333333333335
918.3,allocate,3,2,11393,193.33333333333334,3.3333333333333335
918.3,allocate,0,2,11399,440.0,3.3333333333333335
918.3,deallocate,3,6,11385,0,0
918.3,deallocate,7,6,11386,0,0
918.3,allocate,2,2,11395,160.0,3.3333333333333335
918.3,deallocate,9,6,11388,0,0
918.3,deallocate,2,6,11387,0,0
918.3,deallocate,5,6,11392,0,0
918.3,allocate,6,2,11398,350.0,3.3333333333333335
918.3,allocate,5,2,11400,193.33333333333334,3.3333333333333335
918.3,deallocate,6,6,11390,0,0
918.3,deallocate,4,6,11389,0,0
918.3,allocate,9,2,11396,190.0,3.3333333333333335
918.5,deallocate,1,3,1323,0.0,0.0
918.5,deallocate,6,3,1319,0.0,0.0
918.5,allocate,3,8,1334,580.0,10.0
918.5,allocate,2,8,1329,480.0,10.0
918.5,allocate,0,8,1330,1320.0,10.0
918.5,allocate,8,8,1333,800.0,10.0
918.5,allocate,5,8,1328,580.0,10.0
918.5,allocate,6,8,1327,1050.0,10.0
918.5,deallocate,3,3,1326,0.0,0.0
918.5,deallocate,8,3,1325,0.0,0.0
918.5,deallocate,4,3,1324,0.0,0.0
918.5,deallocate,0,3,1322,0.0,0.0
918.5,allocate,4,8,1332,280.0,10.0
918.5,deallocate,5,3,1320,0.0,0.0
918.5,allocate,1,8,1331,960.0,10.0
918.5,deallocate,2,3,1321,0.0,0.0
918.7,deallocate,0,2,11690,0,0
918.7,deallocate,1,2,11691,0,0
918.7,deallocate,8,2,11692,0,0
918.7,deallocate,6,2,11693,0,0
918.7,allocate,7,4,11694,1000.0,11.11111111111111
918.7,allocate,0,4,11695,1466.6666666666665,11.11111111111111
918.7,allocate,1,4,11696,1066.6666666666665,11.11111111111111
918.7,allocate,8,4,11697,888.8888888888889,11.11111111111111
918.7,allocate,6,4,11698,1166.6666666666665,11.11111111111111
918.7,deallocate,7,2,11689,0,0
918.7,deallocate,1,8,177,0.0,0.0
918.7,allocate,1,3,179,160.0,1.6666666666666667
918.7,deallocate,7,8,178,0.0,0.0
918.7,allocate,7,3,180,150.0,1.6666666666666667
918.9,allocate,0,3,5106,1188.0,9.0
918.9,allocate,3,3,5098,522.0,9.0
918.9,allocate,8,3,5099,720.0,9.0
918.9,allocate,7,3,5102,810.0,9.0
918.9,allocate,1,3,5105,864.0,9.0
918.9,allocate,2,3,5104,432.0,9.0
918.9,allocate,6,3,5103,945.0,9.0
918.9,allocate,4,3,5101,252.0,9.0
918.9,allocate,5,3,5100,522.0,9.0
918.9,allocate,4,5,2595,124.44444444444446,4.444444444444445
918.9,allocate,5,5,2596,257.77777777777777,4.444444444444445
918.9,allocate,1,5,2597,426.6666666666667,4.444444444444445
918.9,allocate,2,5,2598,213.33333333333331,4.444444444444445
918.9,allocate,7,5,2599,400.0,4.444444444444445
918.9,allocate,3,5,2600,257.77777777777777,4.444444444444445
918.9,allocate,6,5,2593,466.6666666666667,4.444444444444445
918.9,allocate,0,5,2594,586.6666666666667,4.444444444444445
919.0,deallocate,7,1,12421,0,0
919.0,allocate,7,7,12430,810.0,9.0
919.0,deallocate,6,1,12422,0,0
919.0,deallocate,2,1,12423,0,0
919.0,allocate,6,7,12431,945.0,9.0
919.0,deallocate,4,1,12420,0,0
919.0,allocate,3,7,12426,522.0,9.0
919.0,allocate,4,7,12429,252.0,9.0
919.0,allocate,5,7,12428,522.0,9.0
919.0,allocate,1,7,12433,864.0,9.0
919.0,allocate,0,7,12434,1188.0,9.0
919.0,allocate,8,7,12427,720.0,9.0
919.0,allocate,2,7,12432,432.0,9.0
919.0,deallocate,8,1,12418,0,0
919.0,deallocate,3,1,12417,0,0
919.0,deallocate,5,1,12419,0,0
919.0,deallocate,0,1,12425,0,0
919.0,deallocate,1,1,12424,0,0
919.1,allocate,5,5,5505,193.33333333333331,3.333333333333333
919.1,deallocate,0,2,5494,0.0,0.0
919.1,deallocate,2,2,5496,0.0,0.0
919.1,allocate,0,5,5500,440.0,3.333333333333333
919.1,deallocate,6,2,5497,0.0,0.0
919.1,allocate,3,5,5501,193.33333333333331,3.333333333333333
919.1,allocate,2,5,5502,160.0,3.333333333333333
919.1,allocate,6,5,5503,350.0,3.333333333333333
919.1,deallocate,5,2,5499,0.0,0.0
919.1,deallocate,4,2,5498,0.0,0.0
919.1,allocate,4,5,5504,93.33333333333334,3.333333333333333
919.1,deallocate,3,2,5495,0.0,0.0
920.0,deallocate,2,7,11732,0,0
920.0,allocate,6,0,11733,525.0,5.0
920.0,allocate,2,0,11734,240.0,5.0
920.0,deallocate,6,7,11731,0,0
920.3,deallocate,1,3,179,0.0,0.0
920.3,allocate,1,2,181,160.0,1.6666666666666667
920.3,allocate,7,2,182,150.0,1.6666666666666667
920.3,deallocate,7,3,180,0.0,0.0
920.4,allocate,1,4,1428,384.0,4.0
920.4,allocate,9,4,1429,228.0,4.0
920.4,allocate,4,4,1431,112.0,4.0
920.4,deallocate,4,0,1424,0.0,0.0
920.4,allocate,2,4,1432,192.0,4.0
920.4,allocate,7,4,1430,360.0,4.0
920.4,deallocate,9,0,1422,0.0,0.0
920.4,deallocate,8,0,1419,0.0,0.0
920.4,deallocate,1,0,1421,0.0,0.0
920.4,deallocate,2,0,1425,0.0,0.0
920.4,allocate,8,4,1426,320.0,4.0
920.4,allocate,0,4,1427,528.0,4.0
920.4,deallocate,7,0,1423,0.0,0.0
920.4,deallocate,0,0,1420,0.0,0.0
