EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
157.0,allocate,62,7,7050,2220.0,7.5
157.0,allocate,51,7,7047,1575.0,7.5
157,allocate,92,2,1478,1350.0,12.5
157.0,deallocate,13,8,10012,0,0
157.0,deallocate,43,8,10011,0,0
157.0,deallocate,49,8,10010,0,0
157.0,deallocate,12,8,10009,0,0
157.0,deallocate,33,8,10008,0,0
157.0,allocate,82,1,5877,280.0,14.0
157.0,deallocate,34,8,10007,0,0
157.0,allocate,86,7,7048,1665.0,7.5
157,allocate,47,2,1486,350.0,12.5
157,allocate,25,7,5036,900.0,30.0
157,allocate,8,2,1484,5175.0,12.5
157.0,deallocate,43,8,14942,0,0
157.0,deallocate,7,8,9456,0,0
157.0,allocate,45,1,5876,896.0,14.0
157.0,deallocate,92,8,14941,0,0
157.0,deallocate,4,8,14940,0,0
157.0,deallocate,72,8,14939,0,0
157.0,allocate,12,9,9462,1800.0,10.0
157.0,allocate,25,9,9461,300.0,10.0
157.0,allocate,7,9,9460,900.0,10.0
157,allocate,1,2,1485,4312.5,12.5
157.0,allocate,5,9,9459,3640.0,10.0
157.0,deallocate,25,8,9457,0,0
157.0,deallocate,5,8,9455,0,0
157.0,allocate,86,1,5875,3108.0,14.0
157.0,allocate,34,2,10013,266.0,7.0
157,allocate,39,2,1479,137.5,12.5
157,allocate,24,2,1480,2975.0,12.5
157,allocate,30,2,1481,962.5,12.5
157,allocate,43,2,1482,2700.0,12.5
157,allocate,2,2,1483,300.0,12.5
157.0,deallocate,12,8,9458,0,0
157.0,allocate,33,2,10014,189.0,7.0
157.0,deallocate,99,0,11599,0,0
157.0,allocate,49,2,10016,1407.0,7.0
157.0,allocate,59,1,5872,966.0,14.0
157.0,allocate,50,1,5873,3276.0,14.0
157.0,allocate,51,6,9266,1575.0,7.5
157.0,deallocate,27,8,14943,0,0
157.0,deallocate,62,4,9265,0,0
157.0,deallocate,16,4,9264,0,0
157.0,deallocate,86,4,9263,0,0
157.0,deallocate,51,4,9262,0,0
157.0,deallocate,0,8,5863,0,0
157.0,allocate,16,6,9268,1035.0,7.5
157.0,deallocate,59,8,5864,0,0
157.0,allocate,43,6,14948,3456.0,16.0
157.0,deallocate,72,4,13379,0,0
157.0,allocate,95,1,5874,644.0,14.0
157.0,allocate,12,2,10015,1260.0,7.0
157.0,allocate,92,6,14947,1728.0,16.0
157.0,deallocate,50,8,5865,0,0
157.0,allocate,27,6,14949,1920.0,16.0
157.0,deallocate,99,3,12687,0,0
157.0,allocate,99,8,11600,1140.0,10.0
157.0,deallocate,40,5,7990,0,0
157.0,allocate,86,6,9267,1665.0,7.5
157.0,allocate,62,6,9269,2220.0,7.5
157.0,allocate,0,1,5871,588.0,14.0
157.0,deallocate,82,8,5869,0,0
157.0,allocate,69,6,14950,3072.0,16.0
157.0,deallocate,86,8,5867,0,0
157.0,deallocate,45,8,5868,0,0
157.0,deallocate,33,8,5870,0,0
157.0,deallocate,98,3,14069,0,0
157.0,allocate,98,0,14070,405.0,7.5
157.0,deallocate,69,8,14944,0,0
157.0,allocate,72,6,14945,80.0,16.0
157.0,allocate,4,6,14946,768.0,16.0
157.0,allocate,99,0,12688,1140.0,10.0
157.0,deallocate,95,8,5866,0,0
157.1,deallocate,74,4,4905,0,0
157.1,allocate,64,1,4906,30.0,1.1111111111111112
157.1,deallocate,2,4,4902,0,0
157.1,deallocate,66,4,4903,0,0
157.1,deallocate,43,4,4904,0,0
157.1,deallocate,60,4,4901,0,0
157.1,allocate,60,1,4907,521.1111111111111,1.1111111111111112
157.1,allocate,66,1,4909,108.8888888888889,1.1111111111111112
157.1,allocate,2,1,4908,26.666666666666668,1.1111111111111112
157.1,allocate,74,1,4911,191.11111111111111,1.1111111111111112
157.1,allocate,43,1,4910,240.0,1.1111111111111112
157.1,deallocate,64,4,4900,0,0
157.2,allocate,72,1,6957,10.0,2.0
157.2,allocate,5,1,6958,728.0,2.0
157.2,allocate,48,1,6956,56.0,2.0
157.3,deallocate,21,8,6187,0,0
157.3,deallocate,70,8,6186,0,0
157.3,allocate,6,6,7145,583.3333333333334,7.777777777777778
157.3,deallocate,99,4,7140,0,0
157.3,allocate,0,6,7144,326.6666666666667,7.777777777777778
157.3,allocate,21,4,6191,7000.000000000001,16.666666666666668
157.3,deallocate,2,8,6189,0,0
157.3,allocate,70,4,6190,6600.000000000001,16.666666666666668
157.3,allocate,2,4,6193,400.0,16.666666666666668
157.3,allocate,99,6,7149,886.6666666666666,7.777777777777778
157.3,allocate,4,6,7148,373.3333333333333,7.777777777777778
157.3,allocate,68,6,7147,2068.8888888888887,7.777777777777778
157.3,allocate,5,6,7146,2831.111111111111,7.777777777777778
157.3,allocate,7,6,7143,700.0,7.777777777777778
157.3,allocate,47,4,6192,466.6666666666667,16.666666666666668
157.3,deallocate,47,8,6188,0,0
157.3,allocate,97,6,7142,280.0,7.777777777777778
157.3,allocate,18,6,7141,1555.5555555555554,7.777777777777778
157.3,deallocate,7,4,7134,0,0
157.3,deallocate,0,4,7135,0,0
157.3,deallocate,6,4,7136,0,0
157.3,deallocate,5,4,7137,0,0
157.3,deallocate,18,4,7132,0,0
157.3,deallocate,4,4,7139,0,0
157.3,deallocate,68,4,7138,0,0
157.3,deallocate,97,4,7133,0,0
157.5,allocate,86,1,6901,1665.0,7.5
157.5,allocate,16,1,6902,1035.0,7.5
157.5,allocate,62,1,6903,2220.0,7.5
157.5,allocate,51,1,6900,1575.0,7.5
157.5,deallocate,16,6,6898,0,0
157.5,deallocate,86,6,6897,0,0
157.5,deallocate,51,6,6896,0,0
157.5,deallocate,62,6,6899,0,0
157.7,allocate,67,9,5810,120.0,1.6666666666666667
157.7,allocate,16,9,5805,230.0,1.6666666666666667
157.7,deallocate,13,1,5802,0,0
157.7,allocate,60,9,5806,781.6666666666667,1.6666666666666667
157.7,allocate,7,9,5807,150.0,1.6666666666666667
157.7,deallocate,60,1,5799,0,0
157.7,allocate,92,9,5808,180.0,1.6666666666666667
157.7,deallocate,92,1,5801,0,0
157.7,allocate,38,9,5804,180.0,1.6666666666666667
157.7,allocate,13,9,5809,260.0,1.6666666666666667
157.7,deallocate,38,1,5797,0,0
157.7,allocate,8,5,10139,1242.0,3.0
157.7,allocate,78,5,10136,366.0,3.0
157.7,allocate,51,5,10135,630.0,3.0
157.7,deallocate,7,1,5800,0,0
157.7,deallocate,16,1,5798,0,0
157.7,allocate,14,5,10138,210.0,3.0
157.7,allocate,58,5,10137,180.0,3.0
157.7,deallocate,19,6,1313,0,0
157.7,allocate,86,3,1322,739.9999999999999,3.333333333333333
157.7,deallocate,86,6,1316,0,0
157.7,deallocate,64,6,1317,0,0
157.7,deallocate,31,6,1318,0,0
157.7,allocate,19,3,1319,413.3333333333333,3.333333333333333
157.7,allocate,47,3,1320,93.33333333333333,3.333333333333333
157.7,allocate,69,3,1321,640.0,3.333333333333333
157.7,deallocate,47,6,1314,0,0
157.7,allocate,31,3,1324,1399.9999999999998,3.333333333333333
157.7,allocate,64,3,1323,89.99999999999999,3.333333333333333
157.7,deallocate,67,1,5803,0,0
157.7,deallocate,69,6,1315,0,0
157.9,deallocate,16,0,4027,0,0
157.9,deallocate,33,0,4026,0,0
157.9,allocate,19,5,11030,826.6666666666667,6.666666666666667
157.9,allocate,40,5,11025,2633.3333333333335,6.666666666666667
157.9,allocate,51,5,11027,1400.0,6.666666666666667
157.9,deallocate,97,0,4028,0,0
157.9,allocate,53,5,11031,960.0,6.666666666666667
157.9,allocate,29,5,11028,1146.6666666666667,6.666666666666667
157.9,allocate,96,5,11026,86.66666666666667,6.666666666666667
157.9,deallocate,62,0,4029,0,0
157.9,allocate,76,5,11029,266.6666666666667,6.666666666666667
157.9,allocate,25,5,11032,200.0,6.666666666666667
157.9,deallocate,35,0,4030,0,0
158,allocate,1,2,9510,690.0,2.0
158.0,allocate,72,8,14448,10.0,2.0
158,allocate,36,4,13073,12600.0,100.0
158.0,allocate,31,7,5283,1260.0,3.0
158.0,allocate,91,7,5286,306.0,3.0
158.0,allocate,35,7,5285,192.0,3.0
158.0,allocate,65,7,5284,297.0,3.0
158.0,allocate,5,8,14449,728.0,2.0
158.0,allocate,75,7,5282,108.0,3.0
158.0,allocate,78,7,5281,366.0,3.0
158,allocate,21,2,9512,840.0,2.0
158.0,deallocate,5,2,2682,0,0
158.0,deallocate,72,2,2681,0,0
158,allocate,4,2,9511,96.0,2.0
158.0,deallocate,48,2,2680,0,0
158,allocate,3,2,9509,1008.0,2.0
158.0,deallocate,35,2,5279,0,0
158.0,deallocate,65,2,5278,0,0
158.0,deallocate,7,6,8158,0,0
158.0,deallocate,25,6,8159,0,0
158.0,deallocate,12,6,8160,0,0
158.0,deallocate,14,5,11997,0,0
158.0,deallocate,99,9,7072,0,0
158.0,deallocate,5,6,8157,0,0
158.0,allocate,88,2,9489,60.0,2.0
158.0,allocate,87,7,1852,180.0,4.0
158,allocate,59,4,13074,6900.0,100.0
158,allocate,15,2,9505,112.0,2.0
158.0,deallocate,78,2,5275,0,0
158.0,deallocate,75,2,5276,0,0
158.0,deallocate,31,2,5277,0,0
158,allocate,97,2,9508,72.0,2.0
158.0,deallocate,87,2,1851,0,0
158.0,allocate,66,2,9488,196.0,2.0
158.0,deallocate,91,2,5280,0,0
158.0,deallocate,88,9,9486,0,0
158.0,allocate,17,2,9487,160.0,2.0
158,allocate,11,4,13071,3000.0,100.0
158.0,allocate,10,0,7913,330.0,6.0
158,allocate,0,4,13070,4200.0,100.0
158,allocate,70,4,13072,39600.0,100.0
158.0,deallocate,10,2,7911,0,0
158.0,deallocate,72,1,14445,0,0
158.0,deallocate,74,2,7910,0,0
158.0,deallocate,5,1,14446,0,0
158,allocate,65,2,9507,198.0,2.0
158.0,allocate,74,0,7912,1032.0,6.0
158.0,deallocate,48,1,14444,0,0
158.0,deallocate,36,5,11996,0,0
158.0,deallocate,66,9,9485,0,0
158,allocate,88,2,9506,60.0,2.0
158.0,deallocate,52,5,7971,0,0
158.0,deallocate,0,5,7970,0,0
158.0,deallocate,81,5,7969,0,0
158.0,deallocate,61,5,7968,0,0
158.0,deallocate,17,9,9484,0,0
158,allocate,55,2,9513,40.0,2.0
158.0,deallocate,17,5,11994,0,0
158.0,deallocate,44,5,11995,0,0
158.0,allocate,48,8,14447,56.0,2.0
158.2,allocate,64,5,4912,30.0,1.1111111111111112
158.2,allocate,2,5,4914,26.666666666666668,1.1111111111111112
158.2,allocate,66,5,4915,108.8888888888889,1.1111111111111112
158.2,allocate,43,5,4916,240.0,1.1111111111111112
158.2,allocate,74,5,4917,191.11111111111111,1.1111111111111112
158.2,allocate,26,4,11826,345.0,2.5
158.2,deallocate,2,1,4908,0,0
158.2,allocate,60,5,4913,521.1111111111111,1.1111111111111112
158.2,allocate,5,4,11828,910.0,2.5
158.2,deallocate,26,1,11819,0,0
158.2,deallocate,44,1,11818,0,0
158.2,allocate,44,4,11825,262.5,2.5
158.2,deallocate,74,1,4911,0,0
158.2,deallocate,46,1,11823,0,0
158.2,deallocate,19,1,11820,0,0
158.2,deallocate,66,1,4909,0,0
158.2,deallocate,96,1,11824,0,0
158.2,deallocate,60,1,4907,0,0
158.2,deallocate,64,1,4906,0,0
158.2,allocate,22,4,11829,360.0,2.5
158.2,deallocate,5,1,11821,0,0
158.2,allocate,96,4,11831,32.5,2.5
158.2,deallocate,22,1,11822,0,0
158.2,allocate,46,4,11830,30.0,2.5
158.2,allocate,19,4,11827,310.0,2.5
158.2,deallocate,43,1,4910,0,0
158.3,allocate,90,4,13090,1066.6666666666667,16.666666666666668
158.3,allocate,5,4,13089,6066.666666666667,16.666666666666668
158.3,deallocate,5,7,13082,0,0
158.3,deallocate,90,7,13083,0,0
158.3,allocate,0,4,13095,700.0,16.666666666666668
158.3,deallocate,59,7,13084,0,0
158.3,deallocate,48,7,13085,0,0
158.3,deallocate,78,7,13086,0,0
158.3,deallocate,29,7,13087,0,0
158.3,deallocate,0,7,13088,0,0
158.3,deallocate,15,1,14058,0,0
158.3,deallocate,98,1,14056,0,0
158.3,allocate,48,4,13092,466.6666666666667,16.666666666666668
158.3,allocate,59,4,13091,1150.0,16.666666666666668
158.3,deallocate,22,1,14057,0,0
158.3,allocate,29,4,13094,2866.666666666667,16.666666666666668
158.3,deallocate,48,1,14061,0,0
158.3,allocate,78,4,13093,2033.3333333333335,16.666666666666668
158.3,deallocate,26,1,14059,0,0
158.3,deallocate,8,1,14060,0,0
158.3,deallocate,63,1,14062,0,0
158.4,deallocate,98,1,488,0.0,0.0
158.4,deallocate,9,1,492,0.0,0.0
158.4,deallocate,22,1,491,0.0,0.0
158.4,deallocate,65,1,490,0.0,0.0
158.4,deallocate,93,1,489,0.0,0.0
158.5,allocate,16,9,12797,1035.0,7.5
158.5,deallocate,86,8,12792,0,0
158.5,deallocate,16,8,12793,0,0
158.5,deallocate,62,8,12794,0,0
158.5,allocate,51,9,12795,1575.0,7.5
158.5,deallocate,51,8,12791,0,0
158.5,allocate,62,9,12798,2220.0,7.5
158.5,allocate,86,9,12796,1665.0,7.5
158.6,deallocate,21,3,15180,0,0
158.6,deallocate,10,3,15176,0,0
158.6,deallocate,85,3,15177,0,0
158.6,deallocate,37,3,15178,0,0
158.6,allocate,10,5,15181,392.8571428571429,7.142857142857143
158.6,allocate,85,5,15182,471.42857142857144,7.142857142857143
158.6,deallocate,43,3,15179,0,0
158.6,allocate,43,5,15184,1542.857142857143,7.142857142857143
158.6,allocate,21,5,15185,3000.0,7.142857142857143
158.6,allocate,37,5,15183,1000.0,7.142857142857143
158.7,deallocate,96,3,7627,0,0
158.7,deallocate,90,4,12491,0,0
158.7,deallocate,91,4,12495,0,0
158.7,deallocate,26,3,7625,0,0
158.7,deallocate,30,3,7624,0,0
158.7,deallocate,77,3,7626,0,0
158.7,allocate,81,6,7629,666.6666666666667,8.333333333333334
158.7,allocate,30,6,7630,641.6666666666667,8.333333333333334
158.7,allocate,26,6,7631,1150.0,8.333333333333334
158.7,allocate,77,6,7632,2041.6666666666667,8.333333333333334
158.7,allocate,96,6,7633,108.33333333333334,8.333333333333334
158.7,allocate,78,6,7634,1016.6666666666667,8.333333333333334
158.7,deallocate,37,4,12492,0,0
158.7,deallocate,78,3,7628,0,0
158.7,deallocate,89,4,12494,0,0
158.7,deallocate,81,3,7623,0,0
158.7,deallocate,39,4,12496,0,0
158.7,allocate,37,5,12498,2333.3333333333335,16.666666666666668
158.7,allocate,22,5,12499,2400.0,16.666666666666668
158.7,allocate,89,5,12500,666.6666666666667,16.666666666666668
158.7,allocate,39,5,12502,183.33333333333334,16.666666666666668
158.7,allocate,91,5,12501,1700.0000000000002,16.666666666666668
158.7,allocate,90,5,12497,1066.6666666666667,16.666666666666668
158.7,deallocate,22,4,12493,0,0
158.9,allocate,1,2,9325,690.0,2.0
158.9,allocate,15,2,9320,112.0,2.0
158.9,allocate,45,2,3477,182.85714285714286,2.857142857142857
158.9,allocate,92,2,3476,308.57142857142856,2.857142857142857
158.9,allocate,3,2,9324,1008.0,2.0
158.9,allocate,1,2,3474,985.7142857142858,2.857142857142857
158.9,deallocate,45,9,3473,0,0
158.9,allocate,4,2,9326,96.0,2.0
158.9,allocate,12,2,3475,514.2857142857143,2.857142857142857
158.9,allocate,88,2,9321,60.0,2.0
158.9,deallocate,92,9,3472,0,0
158.9,deallocate,12,9,3471,0,0
158.9,deallocate,1,9,3470,0,0
158.9,allocate,97,2,9323,72.0,2.0
158.9,allocate,65,2,9322,198.0,2.0
158.9,allocate,21,2,9327,840.0,2.0
158.9,allocate,55,2,9328,40.0,2.0
159.0,deallocate,87,2,15153,0,0
159.0,deallocate,92,4,4999,0,0
159.0,deallocate,39,4,5000,0,0
159,allocate,87,9,7647,180.0,4.0
159.0,deallocate,24,4,5001,0,0
159.0,deallocate,30,4,5002,0,0
159,allocate,70,4,14065,39600.0,100.0
159.0,allocate,87,7,15154,180.0,4.0
159.0,deallocate,8,4,5005,0,0
159.0,deallocate,1,4,5006,0,0
159.0,deallocate,47,4,5007,0,0
159.0,allocate,92,0,5008,1350.0,12.5
159.0,allocate,39,0,5009,137.5,12.5
159.0,deallocate,2,4,5004,0,0
159.0,deallocate,43,4,5003,0,0
159.0,allocate,2,0,5013,300.0,12.5
159.0,allocate,13,4,10765,1092.0,7.0
159.0,deallocate,73,4,13713,0,0
159.0,deallocate,49,4,13712,0,0
159.0,deallocate,93,4,13711,0,0
159,allocate,11,4,14064,3000.0,100.0
159,allocate,0,4,14063,4200.0,100.0
159.0,allocate,24,0,5010,2975.0,12.5
159.0,allocate,30,0,5011,962.5,12.5
159.0,allocate,43,0,5012,2700.0,12.5
159.0,allocate,47,0,5016,350.0,12.5
159.0,allocate,1,0,5015,4312.5,12.5
159.0,deallocate,43,4,13710,0,0
159.0,allocate,8,0,5014,5175.0,12.5
159,allocate,59,4,14067,6900.0,100.0
159.0,allocate,93,3,13716,580.0,3.333333333333333
159,allocate,36,4,14066,12600.0,100.0
159.0,allocate,43,4,10764,1512.0,7.0
159.0,deallocate,37,4,13714,0,0
159.0,allocate,37,3,13719,466.66666666666663,3.333333333333333
159.0,deallocate,42,1,3368,0,0
159.0,deallocate,88,1,3367,0,0
159.0,deallocate,2,1,3366,0,0
159.0,deallocate,8,1,3365,0,0
159.0,deallocate,89,1,3364,0,0
159.0,allocate,33,4,10761,189.0,7.0
159.0,deallocate,12,1,10756,0,0
159.0,allocate,43,3,13715,719.9999999999999,3.333333333333333
159.0,allocate,49,4,10763,1407.0,7.0
159.0,allocate,12,4,10762,1260.0,7.0
159.0,allocate,59,8,6764,1035.0,15.0
159.0,allocate,81,8,6763,1200.0,15.0
159.0,deallocate,34,1,10754,0,0
159.0,allocate,88,8,6761,450.0,15.0
159.0,allocate,49,3,13717,669.9999999999999,3.333333333333333
159.0,deallocate,98,6,6758,0,0
159.0,allocate,98,8,6762,810.0,15.0
159.0,allocate,73,3,13718,466.66666666666663,3.333333333333333
159.0,deallocate,49,1,10757,0,0
159.0,deallocate,43,1,10758,0,0
159.0,deallocate,33,1,10755,0,0
159.0,allocate,34,4,10760,266.0,7.0
159.0,deallocate,88,6,6757,0,0
159.0,deallocate,81,6,6759,0,0
159.0,deallocate,21,1,3363,0,0
159.0,deallocate,59,6,6760,0,0
159.0,deallocate,13,1,10759,0,0
159.1,deallocate,18,6,8627,0,0
159.1,deallocate,4,6,8634,0,0
159.1,deallocate,0,6,8630,0,0
159.1,deallocate,97,6,8628,0,0
159.1,deallocate,7,6,8629,0,0
159.1,deallocate,6,6,8631,0,0
159.1,deallocate,5,6,8632,0,0
159.1,deallocate,99,6,8635,0,0
159.1,deallocate,68,6,8633,0,0
159.1,allocate,99,1,8644,886.6666666666666,7.777777777777778
159.1,allocate,18,1,8636,1555.5555555555554,7.777777777777778
159.1,allocate,0,1,8639,326.6666666666667,7.777777777777778
159.1,allocate,97,1,8637,280.0,7.777777777777778
159.1,allocate,5,1,8641,2831.111111111111,7.777777777777778
159.1,allocate,68,1,8642,2068.8888888888887,7.777777777777778
159.1,allocate,7,1,8638,700.0,7.777777777777778
159.1,allocate,4,1,8643,373.3333333333333,7.777777777777778
159.1,allocate,6,1,8640,583.3333333333334,7.777777777777778
159.2,allocate,81,7,5204,500.0,6.25
159.2,allocate,0,7,5205,262.5,6.25
159.2,allocate,61,7,5203,225.0,6.25
159.2,deallocate,52,8,5202,0,0
159.2,deallocate,81,8,5200,0,0
159.2,deallocate,61,8,5199,0,0
159.2,deallocate,72,1,6957,0,0
159.2,allocate,5,8,6961,728.0,2.0
159.2,deallocate,0,8,5201,0,0
159.2,allocate,52,7,5206,387.5,6.25
159.2,allocate,48,8,6959,56.0,2.0
159.2,deallocate,48,1,6956,0,0
159.2,deallocate,5,1,6958,0,0
159.2,allocate,72,8,6960,10.0,2.0
159.3,deallocate,7,9,5807,0,0
159.3,deallocate,92,9,5808,0,0
159.3,deallocate,13,9,5809,0,0
159.3,allocate,43,8,4922,240.0,1.1111111111111112
159.3,deallocate,2,5,4914,0,0
159.3,deallocate,38,9,5804,0,0
159.3,deallocate,37,0,11680,0,0
159.3,allocate,37,7,11685,466.66666666666663,3.333333333333333
159.3,allocate,73,7,11684,466.66666666666663,3.333333333333333
159.3,allocate,93,7,11682,580.0,3.333333333333333
159.3,allocate,43,7,11681,719.9999999999999,3.333333333333333
159.3,allocate,13,8,5816,260.0,1.6666666666666667
159.3,deallocate,73,0,11679,0,0
159.3,allocate,67,8,5817,120.0,1.6666666666666667
159.3,deallocate,43,0,11676,0,0
159.3,deallocate,93,0,11677,0,0
159.3,deallocate,49,0,11678,0,0
159.3,deallocate,64,5,4912,0,0
159.3,allocate,49,7,11683,669.9999999999999,3.333333333333333
159.3,deallocate,60,5,4913,0,0
159.3,allocate,60,8,4919,521.1111111111111,1.1111111111111112
159.3,deallocate,66,5,4915,0,0
159.3,allocate,92,8,5815,180.0,1.6666666666666667
159.3,deallocate,60,9,5806,0,0
159.3,deallocate,67,9,5810,0,0
159.3,allocate,60,8,5813,781.6666666666667,1.6666666666666667
159.3,allocate,7,8,5814,150.0,1.6666666666666667
159.3,allocate,16,8,5812,230.0,1.6666666666666667
159.3,allocate,74,8,4923,191.11111111111111,1.1111111111111112
159.3,deallocate,16,9,5805,0,0
159.3,allocate,66,8,4921,108.8888888888889,1.1111111111111112
159.3,allocate,38,8,5811,180.0,1.6666666666666667
159.3,allocate,64,8,4918,30.0,1.1111111111111112
159.3,deallocate,74,5,4917,0,0
159.3,deallocate,43,5,4916,0,0
159.3,allocate,2,8,4920,26.666666666666668,1.1111111111111112
159.7,deallocate,35,0,14856,0,0
159.7,deallocate,62,0,14855,0,0
159.7,allocate,86,4,2335,1480.0,6.666666666666667
159.7,allocate,78,4,2334,813.3333333333334,6.666666666666667
159.7,deallocate,94,2,2327,0,0
159.7,deallocate,82,2,2328,0,0
159.7,deallocate,26,2,2333,0,0
159.7,deallocate,76,2,2329,0,0
159.7,deallocate,11,7,5564,0,0
159.7,allocate,94,4,2336,1306.6666666666667,6.666666666666667
159.7,deallocate,37,2,2330,0,0
159.7,deallocate,97,0,14854,0,0
159.7,deallocate,7,2,2332,0,0
159.7,allocate,82,4,2337,133.33333333333334,6.666666666666667
159.7,allocate,37,4,2339,933.3333333333334,6.666666666666667
159.7,allocate,11,2,5565,350.0,11.666666666666666
159.7,allocate,48,4,2340,186.66666666666669,6.666666666666667
159.7,deallocate,86,2,2326,0,0
159.7,deallocate,78,2,2325,0,0
159.7,deallocate,16,0,14853,0,0
159.7,deallocate,33,0,14852,0,0
159.7,allocate,7,4,2341,600.0,6.666666666666667
159.7,allocate,26,4,2342,920.0,6.666666666666667
159.7,deallocate,48,2,2331,0,0
159.7,allocate,76,4,2338,266.6666666666667,6.666666666666667
160.0,allocate,2,0,10227,270.0,11.25
160.0,deallocate,17,2,9487,0,0
160.0,deallocate,39,3,10225,0,0
160.0,deallocate,67,6,5094,0,0
160.0,deallocate,66,6,5093,0,0
160.0,deallocate,90,6,5096,0,0
160.0,allocate,75,5,7596,540.0,15.0
160.0,deallocate,6,9,3500,0,0
160.0,deallocate,48,6,5092,0,0
160.0,deallocate,66,2,9488,0,0
160.0,allocate,48,5,7597,420.0,15.0
160.0,deallocate,19,6,5091,0,0
160.0,deallocate,88,2,9489,0,0
160.0,deallocate,18,4,12977,0,0
160.0,allocate,66,3,9491,196.0,2.0
160.0,allocate,88,3,9492,60.0,2.0
160.0,deallocate,15,4,12976,0,0
160.0,deallocate,48,8,14447,0,0
160.0,deallocate,45,4,12978,0,0
160.0,deallocate,74,4,12979,0,0
160.0,deallocate,69,4,12980,0,0
160.0,allocate,15,3,12981,490.0,8.75
160.0,allocate,18,3,12982,1750.0,8.75
160.0,allocate,95,6,2660,414.0,9.0
160.0,deallocate,95,4,2659,0,0
160.0,allocate,69,3,12985,1680.0,8.75
160.0,allocate,25,0,10226,337.5,11.25
160.0,allocate,17,3,9490,160.0,2.0
160.0,deallocate,72,8,14448,0,0
160.0,deallocate,2,3,10222,0,0
160.0,deallocate,21,7,14197,0,0
160.0,allocate,88,5,14207,300.0,10.0
160.0,deallocate,2,7,14200,0,0
160.0,allocate,42,5,14208,240.0,10.0
160.0,allocate,27,5,7593,1800.0,15.0
160.0,deallocate,88,7,14201,0,0
160.0,deallocate,42,7,14202,0,0
160.0,allocate,9,5,7594,2475.0,15.0
160.0,allocate,21,5,14203,4200.0,10.0
160.0,allocate,62,5,7592,4440.0,15.0
160.0,deallocate,25,7,3369,0,0
160.0,allocate,10,5,7591,825.0,15.0
160.0,allocate,2,5,14206,240.0,10.0
160.0,allocate,45,3,12983,560.0,8.75
160.0,allocate,8,5,14205,4140.0,10.0
160.0,allocate,89,5,14204,400.0,10.0
160.0,allocate,64,5,7590,405.0,15.0
160.0,deallocate,51,3,14081,0,0
160.0,allocate,28,5,7595,540.0,15.0
160.0,deallocate,89,7,14198,0,0
160.0,allocate,72,9,14451,10.0,2.0
160.0,allocate,5,9,14452,728.0,2.0
160.0,allocate,33,2,3134,243.0,9.0
160.0,deallocate,55,2,9513,0,0
160.0,deallocate,25,3,10221,0,0
160.0,deallocate,3,3,10223,0,0
160.0,allocate,48,9,14450,56.0,2.0
160.0,deallocate,8,7,14199,0,0
160.0,allocate,3,0,10228,5670.0,11.25
160.0,deallocate,93,3,10224,0,0
160.0,deallocate,53,6,5095,0,0
160.0,deallocate,4,2,9511,0,0
160.0,deallocate,21,2,9512,0,0
160.0,allocate,21,7,9521,840.0,2.0
160.0,allocate,3,7,9518,1008.0,2.0
160.0,allocate,1,7,9519,690.0,2.0
160.0,allocate,4,7,9520,96.0,2.0
160.0,deallocate,54,3,14083,0,0
160.0,deallocate,70,3,14082,0,0
160.0,deallocate,69,4,7251,0,0
160.0,deallocate,27,4,7250,0,0
160.0,deallocate,43,4,7249,0,0
160.0,allocate,55,7,9522,40.0,2.0
160.0,deallocate,92,4,7248,0,0
160.0,deallocate,72,4,7246,0,0
160.0,deallocate,62,7,7584,0,0
160.0,allocate,74,3,12984,1505.0,8.75
160.0,deallocate,48,7,7589,0,0
160.0,deallocate,4,8,3130,0,0
160.0,deallocate,28,7,7587,0,0
160.0,deallocate,75,7,7588,0,0
160.0,deallocate,33,8,3131,0,0
160.0,allocate,23,2,3132,1260.0,9.0
160.0,deallocate,23,8,3129,0,0
160.0,deallocate,9,7,7586,0,0
160.0,deallocate,4,4,7247,0,0
160.0,deallocate,64,7,7582,0,0
160.0,allocate,4,2,3133,432.0,9.0
160.0,deallocate,3,2,9509,0,0
160.0,deallocate,1,2,9510,0,0
160.0,allocate,6,1,3502,1875.0,25.0
160.0,deallocate,24,6,5097,0,0
160.0,allocate,19,2,5098,465.0,3.75
160.0,allocate,48,2,5099,105.0,3.75
160.0,allocate,66,2,5100,367.5,3.75
160.0,allocate,67,2,5101,270.0,3.75
160.0,allocate,90,2,5103,240.0,3.75
160.0,allocate,93,0,10229,1957.5,11.25
160.0,allocate,24,2,5104,892.5,3.75
160.0,allocate,97,7,9517,72.0,2.0
160.0,allocate,65,7,9516,198.0,2.0
160.0,deallocate,56,3,14080,0,0
160.0,allocate,53,2,5102,540.0,3.75
160.0,allocate,15,7,9514,112.0,2.0
160.0,deallocate,97,2,9508,0,0
160.0,deallocate,65,2,9507,0,0
160.0,deallocate,88,2,9506,0,0
160.0,deallocate,15,2,9505,0,0
160.0,deallocate,10,7,7583,0,0
160.0,allocate,88,7,9515,60.0,2.0
160.0,allocate,13,1,3503,3900.0,25.0
160.0,deallocate,5,8,14449,0,0
160.0,deallocate,13,9,3501,0,0
160.0,allocate,39,0,10230,123.75,11.25
160.0,deallocate,27,7,7585,0,0
160.3,allocate,2,4,6994,400.0,16.666666666666668
