EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
93.0,allocate,91,6,2366,1020.0,10.0
93.0,allocate,86,6,2365,2220.0,10.0
93.0,allocate,98,6,3699,540.0,10.0
93.0,allocate,37,4,1452,1960.0,14.0
93.0,allocate,23,4,1451,1960.0,14.0
93.0,deallocate,4,3,3696,0,0
93.0,deallocate,91,6,4342,0,0
93,allocate,60,7,6252,6253.333333333334,13.333333333333334
93.0,allocate,4,6,2367,480.0,10.0
93.0,deallocate,99,3,2353,0,0
93.0,deallocate,98,3,2352,0,0
93.0,deallocate,43,3,2351,0,0
93.0,deallocate,36,7,5007,0,0
93,allocate,91,7,6249,1360.0,13.333333333333334
93.0,allocate,43,6,2360,2160.0,10.0
93.0,allocate,99,6,2362,1140.0,10.0
93.0,deallocate,72,7,5002,0,0
93.0,deallocate,10,7,5003,0,0
93.0,deallocate,12,7,5004,0,0
93.0,deallocate,85,7,5005,0,0
93.0,allocate,98,6,2361,540.0,10.0
93.0,allocate,39,6,2363,110.0,10.0
93.0,deallocate,62,7,5001,0,0
93.0,deallocate,78,7,5006,0,0
93.0,deallocate,39,3,2354,0,0
93.0,deallocate,41,3,2355,0,0
93.0,deallocate,86,3,2356,0,0
93.0,deallocate,40,3,2359,0,0
93.0,allocate,40,6,2368,3950.0,10.0
93.0,allocate,91,3,4350,204.0,2.0
93.0,allocate,86,6,3703,2220.0,10.0
93.0,allocate,84,3,4356,42.0,2.0
93.0,allocate,26,3,4357,276.0,2.0
93.0,allocate,41,6,3702,70.0,10.0
93.0,allocate,41,6,2364,70.0,10.0
93.0,allocate,54,3,4355,266.0,2.0
93.0,deallocate,91,3,3695,0,0
93,allocate,81,7,6245,1066.6666666666667,13.333333333333334
93,allocate,29,7,6251,2293.3333333333335,13.333333333333334
93,allocate,15,7,6250,746.6666666666667,13.333333333333334
93.0,deallocate,91,3,2357,0,0
93,allocate,19,7,6248,1653.3333333333335,13.333333333333334
93,allocate,12,7,6246,2400.0,13.333333333333334
93,allocate,43,7,6244,2880.0,13.333333333333334
93.0,deallocate,32,7,5008,0,0
93,allocate,50,7,6247,3120.0,13.333333333333334
93.0,deallocate,4,3,2358,0,0
93.1,deallocate,10,7,3257,0,0
93.1,deallocate,28,7,3259,0,0
93.1,deallocate,51,7,3260,0,0
93.1,allocate,28,6,3266,308.57142857142856,8.571428571428571
93.1,deallocate,27,7,3263,0,0
93.1,allocate,10,6,3264,471.4285714285714,8.571428571428571
93.1,allocate,87,6,3265,385.7142857142857,8.571428571428571
93.1,allocate,51,6,3267,1800.0,8.571428571428571
93.1,allocate,41,6,3268,60.0,8.571428571428571
93.1,allocate,42,6,3269,205.71428571428572,8.571428571428571
93.1,allocate,27,6,3270,1028.5714285714284,8.571428571428571
93.1,deallocate,42,7,3262,0,0
93.1,deallocate,41,7,3261,0,0
93.1,deallocate,87,7,3258,0,0
93.2,allocate,60,9,212,781.6666666666667,1.6666666666666667
93.2,allocate,67,9,216,120.0,1.6666666666666667
93.2,deallocate,92,1,207,0.0,0.0
93.2,deallocate,13,1,208,0.0,0.0
93.2,deallocate,67,1,209,0.0,0.0
93.2,allocate,38,9,210,180.0,1.6666666666666667
93.2,allocate,16,9,211,230.0,1.6666666666666667
93.2,deallocate,7,1,206,0.0,0.0
93.2,allocate,92,9,214,180.0,1.6666666666666667
93.2,allocate,13,9,215,260.0,1.6666666666666667
93.2,deallocate,38,1,203,0.0,0.0
93.2,deallocate,60,1,205,0.0,0.0
93.2,deallocate,16,1,204,0.0,0.0
93.2,allocate,7,9,213,150.0,1.6666666666666667
93.3,deallocate,31,0,4486,0,0
93.3,deallocate,64,0,4485,0,0
93.3,allocate,19,9,4487,413.3333333333333,3.333333333333333
93.3,allocate,47,9,4488,93.33333333333333,3.333333333333333
93.3,allocate,69,9,4489,640.0,3.333333333333333
93.3,allocate,86,9,4490,739.9999999999999,3.333333333333333
93.3,deallocate,69,0,4483,0,0
93.3,allocate,31,9,4492,1399.9999999999998,3.333333333333333
93.3,deallocate,86,0,4484,0,0
93.3,deallocate,47,0,4482,0,0
93.3,deallocate,19,0,4481,0,0
93.3,allocate,64,9,4491,89.99999999999999,3.333333333333333
93.7,deallocate,79,6,3089,0,0
93.7,allocate,12,8,3091,257.14285714285717,1.4285714285714286
93.7,deallocate,16,6,3088,0,0
93.7,allocate,4,8,3092,68.57142857142857,1.4285714285714286
93.7,deallocate,81,6,3085,0,0
93.7,allocate,37,8,3090,200.0,1.4285714285714286
93.7,deallocate,48,6,3087,0,0
93.7,deallocate,4,6,3084,0,0
93.7,allocate,73,8,3094,200.0,1.4285714285714286
93.7,deallocate,73,6,3086,0,0
93.7,allocate,79,8,3097,95.71428571428572,1.4285714285714286
93.7,deallocate,12,6,3083,0,0
93.7,deallocate,37,6,3082,0,0
93.7,allocate,81,8,3093,114.28571428571429,1.4285714285714286
93.7,allocate,16,8,3096,197.14285714285714,1.4285714285714286
93.7,allocate,48,8,3095,40.0,1.4285714285714286
93.9,allocate,98,9,1402,270.0,5.0
93.9,allocate,34,9,1403,190.0,5.0
93.9,allocate,84,9,1400,105.0,5.0
93.9,allocate,46,9,1401,60.0,5.0
94.0,deallocate,8,4,2269,0,0
94.0,deallocate,2,4,2268,0,0
94.0,deallocate,43,4,2267,0,0
94.0,deallocate,30,4,2266,0,0
94.0,deallocate,24,4,2265,0,0
94.0,deallocate,39,4,2264,0,0
94.0,deallocate,95,1,1277,0,0
94.0,deallocate,92,4,2263,0,0
94.0,deallocate,64,6,2650,0,0
94.0,allocate,95,9,1278,414.0,9.0
94.0,deallocate,55,4,1754,0,0
94.0,deallocate,87,7,5955,0,0
94.0,deallocate,52,6,2657,0,0
94.0,allocate,64,8,2658,324.0,12.0
94.0,allocate,8,0,2278,5175.0,12.5
94.0,allocate,41,8,2660,84.0,12.0
94.0,deallocate,65,4,1748,0,0
94.0,deallocate,97,4,1749,0,0
94.0,deallocate,3,4,1750,0,0
94.0,deallocate,1,4,1751,0,0
94.0,deallocate,1,4,2270,0,0
94.0,allocate,87,5,5956,180.0,4.0
94.0,deallocate,47,4,2271,0,0
94,allocate,67,4,4101,1440.0,20.0
94.0,allocate,39,0,2273,137.5,12.5
94,allocate,49,1,5153,5360.0,26.666666666666668
94.0,deallocate,4,4,1752,0,0
94,allocate,74,4,4100,3440.0,20.0
94,allocate,53,1,5154,3840.0,26.666666666666668
94,allocate,7,1,5155,2400.0,26.666666666666668
94,allocate,46,1,5152,320.0,26.666666666666668
94,allocate,42,4,4102,480.0,20.0
94.0,deallocate,88,4,1747,0,0
94.0,deallocate,49,6,2656,0,0
94.0,allocate,47,0,2280,350.0,12.5
94.0,allocate,1,0,2279,4312.5,12.5
94.0,deallocate,15,4,1746,0,0
94.0,allocate,2,0,2277,300.0,12.5
94.0,allocate,43,0,2276,2700.0,12.5
94.0,allocate,30,0,2275,962.5,12.5
94.0,deallocate,19,6,2655,0,0
94.0,deallocate,73,6,2654,0,0
94.0,deallocate,95,6,2653,0,0
94.0,deallocate,41,6,2652,0,0
94.0,deallocate,4,6,2651,0,0
94.0,allocate,24,0,2274,2975.0,12.5
94.0,allocate,92,0,2272,1350.0,12.5
94.0,deallocate,21,4,1753,0,0
94,allocate,83,0,2857,271.25,1.25
94,allocate,13,0,2856,195.0,1.25
94.0,allocate,49,8,2664,2412.0,12.0
94.0,allocate,19,8,2663,1488.0,12.0
94.0,allocate,73,8,2662,1680.0,12.0
94.0,allocate,52,8,2665,744.0,12.0
94.0,deallocate,64,5,3495,0,0
94.0,deallocate,10,5,3496,0,0
94.0,deallocate,27,5,3498,0,0
94.0,deallocate,9,5,3499,0,0
94.0,deallocate,62,5,3497,0,0
94.0,deallocate,75,5,3501,0,0
94.0,deallocate,48,5,3502,0,0
94.0,allocate,95,8,2661,552.0,12.0
94,allocate,6,7,4714,214.28571428571428,2.857142857142857
94,allocate,88,7,4715,85.71428571428572,2.857142857142857
94,allocate,65,7,4716,282.8571428571429,2.857142857142857
94,allocate,90,0,2858,80.0,1.25
94.0,allocate,4,8,2659,576.0,12.0
94.0,deallocate,28,5,3500,0,0
94.1,deallocate,34,9,338,0.0,0.0
94.1,allocate,98,5,341,270.0,5.0
94.1,allocate,46,5,340,60.0,5.0
94.1,deallocate,84,9,335,0.0,0.0
94.1,deallocate,46,9,336,0.0,0.0
94.1,deallocate,98,9,337,0.0,0.0
94.1,allocate,84,5,339,105.0,5.0
94.1,allocate,34,5,342,190.0,5.0
94.1,deallocate,41,7,3049,0,0
94.1,allocate,41,9,3051,15.555555555555557,2.2222222222222223
94.1,deallocate,8,7,3048,0,0
94.1,allocate,8,9,3050,920.0,2.2222222222222223
94.8,allocate,67,8,223,120.0,1.6666666666666667
94.8,allocate,13,8,222,260.0,1.6666666666666667
94.8,allocate,16,8,218,230.0,1.6666666666666667
94.8,allocate,60,8,219,781.6666666666667,1.6666666666666667
94.8,allocate,7,8,220,150.0,1.6666666666666667
94.8,allocate,92,8,221,180.0,1.6666666666666667
94.8,deallocate,92,9,214,0.0,0.0
94.8,deallocate,16,9,211,0.0,0.0
94.8,deallocate,67,9,216,0.0,0.0
94.8,deallocate,38,9,210,0.0,0.0
94.8,deallocate,7,9,213,0.0,0.0
94.8,deallocate,60,9,212,0.0,0.0
94.8,allocate,38,8,217,180.0,1.6666666666666667
94.8,deallocate,13,9,215,0.0,0.0
95.0,allocate,58,1,1551,180.0,3.0
95.0,deallocate,14,6,1547,0,0
95.0,deallocate,8,6,1548,0,0
95.0,allocate,78,1,1550,366.0,3.0
95.0,deallocate,78,3,4353,0,0
95.0,allocate,93,7,4362,348.0,2.0
95.0,allocate,92,7,4360,216.0,2.0
95.0,deallocate,93,3,4354,0,0
95.0,deallocate,26,3,4357,0,0
95.0,deallocate,84,3,4356,0,0
95.0,deallocate,91,3,4350,0,0
95.0,allocate,26,7,4365,276.0,2.0
95.0,allocate,91,7,4358,204.0,2.0
95.0,allocate,53,7,4359,288.0,2.0
95.0,allocate,51,1,1549,630.0,3.0
95.0,deallocate,92,3,4352,0,0
95.0,deallocate,53,3,4351,0,0
95.0,allocate,54,7,4363,266.0,2.0
95.0,deallocate,58,6,1546,0,0
95.0,allocate,84,7,4364,42.0,2.0
95.0,deallocate,51,6,1544,0,0
95.0,deallocate,78,6,1545,0,0
95.0,allocate,8,1,1553,1242.0,3.0
95.0,allocate,14,1,1552,210.0,3.0
95.0,deallocate,54,3,4355,0,0
95.0,allocate,78,7,4361,244.0,2.0
95.1,allocate,79,3,3105,95.71428571428572,1.4285714285714286
95.1,deallocate,4,8,3092,0,0
95.1,allocate,16,3,3104,197.14285714285714,1.4285714285714286
95.1,allocate,73,3,3102,200.0,1.4285714285714286
95.1,allocate,4,3,3100,68.57142857142857,1.4285714285714286
95.1,allocate,48,3,3103,40.0,1.4285714285714286
95.1,allocate,37,3,3098,200.0,1.4285714285714286
95.1,deallocate,37,8,3090,0,0
95.1,deallocate,12,8,3091,0,0
95.1,allocate,12,3,3099,257.14285714285717,1.4285714285714286
95.1,deallocate,81,8,3093,0,0
95.1,deallocate,79,8,3097,0,0
95.1,deallocate,73,8,3094,0,0
95.1,deallocate,48,8,3095,0,0
95.1,deallocate,16,8,3096,0,0
95.1,allocate,81,3,3101,114.28571428571429,1.4285714285714286
95.2,allocate,83,9,2860,271.25,1.25
95.2,deallocate,13,0,2856,0,0
95.2,deallocate,83,0,2857,0,0
95.2,deallocate,90,0,2858,0,0
95.2,allocate,13,9,2859,195.0,1.25
95.2,allocate,90,9,2861,80.0,1.25
95.4,deallocate,70,3,518,0.0,0.0
95.4,deallocate,56,3,516,0.0,0.0
95.4,deallocate,51,3,517,0.0,0.0
95.4,deallocate,54,3,519,0.0,0.0
95.7,deallocate,43,7,1366,0,0
95.7,deallocate,93,7,1367,0,0
95.7,deallocate,49,7,1368,0,0
95.7,deallocate,37,7,1370,0,0
95.7,allocate,43,4,1371,719.9999999999999,3.333333333333333
95.7,allocate,93,4,1372,580.0,3.333333333333333
95.7,allocate,49,4,1373,669.9999999999999,3.333333333333333
95.7,allocate,73,4,1374,466.66666666666663,3.333333333333333
95.7,allocate,37,4,1375,466.66666666666663,3.333333333333333
95.7,deallocate,73,7,1369,0,0
96.0,allocate,64,2,1417,405.0,15.0
96.0,deallocate,48,9,1416,0,0
96.0,allocate,48,2,1424,420.0,15.0
96.0,deallocate,75,9,1415,0,0
96.0,deallocate,69,5,3350,0,0
96.0,deallocate,74,5,3349,0,0
96.0,deallocate,45,5,3348,0,0
96.0,deallocate,18,5,3347,0,0
96.0,allocate,27,2,1420,1800.0,15.0
96.0,deallocate,28,9,1414,0,0
96.0,allocate,62,2,1419,4440.0,15.0
96.0,deallocate,87,2,4518,0,0
96.0,allocate,87,7,4519,180.0,4.0
96.0,deallocate,62,9,1411,0,0
96.0,deallocate,10,9,1410,0,0
96.0,deallocate,64,9,1409,0,0
96.0,deallocate,9,9,1413,0,0
96.0,allocate,10,2,1418,825.0,15.0
96.0,deallocate,27,9,1412,0,0
96.0,allocate,28,2,1422,540.0,15.0
96.0,allocate,75,2,1423,540.0,15.0
96.0,allocate,9,2,1421,2475.0,15.0
96.0,deallocate,15,5,3346,0,0
96.3,allocate,8,2,3052,920.0,2.2222222222222223
96.3,deallocate,41,9,3051,0,0
96.3,allocate,41,2,3053,15.555555555555557,2.2222222222222223
96.3,deallocate,8,9,3050,0,0
96.5,allocate,13,1,2862,195.0,1.25
96.5,allocate,83,1,2863,271.25,1.25
96.5,deallocate,83,9,2860,0,0
96.5,deallocate,90,9,2861,0,0
96.5,allocate,90,1,2864,80.0,1.25
96.5,allocate,38,4,224,180.0,1.6666666666666667
96.5,deallocate,38,8,217,0.0,0.0
96.5,deallocate,16,8,218,0.0,0.0
96.5,deallocate,60,8,219,0.0,0.0
96.5,deallocate,7,8,220,0.0,0.0
96.5,deallocate,92,8,221,0.0,0.0
96.5,deallocate,13,8,222,0.0,0.0
96.5,deallocate,67,8,223,0.0,0.0
96.5,allocate,16,4,225,230.0,1.6666666666666667
96.5,allocate,7,4,227,150.0,1.6666666666666667
96.5,allocate,92,4,228,180.0,1.6666666666666667
96.5,allocate,13,4,229,260.0,1.6666666666666667
96.5,allocate,67,4,230,120.0,1.6666666666666667
96.5,allocate,60,4,226,781.6666666666667,1.6666666666666667
96.5,deallocate,13,9,2859,0,0
96.6,deallocate,12,3,3099,0,0
96.6,allocate,79,1,3113,95.71428571428572,1.4285714285714286
96.6,deallocate,16,3,3104,0,0
96.6,allocate,16,1,3112,197.14285714285714,1.4285714285714286
96.6,allocate,73,1,3110,200.0,1.4285714285714286
96.6,deallocate,4,3,3100,0,0
96.6,allocate,12,1,3107,257.14285714285717,1.4285714285714286
96.6,deallocate,73,3,3102,0,0
96.6,allocate,48,1,3111,40.0,1.4285714285714286
96.6,deallocate,37,3,3098,0,0
96.6,allocate,37,1,3106,200.0,1.4285714285714286
96.6,allocate,4,1,3108,68.57142857142857,1.4285714285714286
96.6,deallocate,81,3,3101,0,0
96.6,deallocate,48,3,3103,0,0
96.6,allocate,81,1,3109,114.28571428571429,1.4285714285714286
96.6,deallocate,79,3,3105,0,0
96.7,allocate,64,5,4497,89.99999999999999,3.333333333333333
96.7,allocate,31,5,4498,1399.9999999999998,3.333333333333333
96.7,allocate,69,5,4495,640.0,3.333333333333333
96.7,allocate,47,5,4494,93.33333333333333,3.333333333333333
96.7,deallocate,31,9,4492,0,0
96.7,allocate,19,5,4493,413.3333333333333,3.333333333333333
96.7,deallocate,69,9,4489,0,0
96.7,deallocate,47,9,4488,0,0
96.7,deallocate,19,9,4487,0,0
96.7,allocate,86,5,4496,739.9999999999999,3.333333333333333
96.7,deallocate,64,9,4491,0,0
96.7,deallocate,86,9,4490,0,0
96.9,allocate,38,7,170,1080.0,10.0
96.9,deallocate,23,4,165,0.0,0.0
96.9,deallocate,38,4,166,0.0,0.0
96.9,allocate,21,7,167,4200.0,10.0
96.9,allocate,35,7,168,640.0,10.0
96.9,allocate,23,7,169,1400.0,10.0
96.9,deallocate,35,4,164,0.0,0.0
96.9,deallocate,21,4,163,0.0,0.0
96.9,allocate,6,4,4717,214.28571428571428,2.857142857142857
96.9,allocate,65,4,4719,282.8571428571429,2.857142857142857
96.9,deallocate,65,7,4716,0,0
96.9,deallocate,88,7,4715,0,0
96.9,allocate,88,4,4718,85.71428571428572,2.857142857142857
96.9,deallocate,6,7,4714,0,0
97.0,allocate,98,3,4857,540.0,10.0
97.0,deallocate,26,7,4365,0,0
97.0,deallocate,84,7,4364,0,0
97.0,deallocate,54,7,4363,0,0
97.0,allocate,43,3,4856,2160.0,10.0
97.0,allocate,93,5,4370,348.0,2.0
97.0,allocate,40,3,4864,3950.0,10.0
97.0,allocate,23,1,5808,1260.0,9.0
97.0,allocate,33,1,5810,243.0,9.0
97.0,allocate,4,1,5809,432.0,9.0
97.0,allocate,91,5,4366,204.0,2.0
97.0,deallocate,33,5,5807,0,0
97.0,deallocate,4,5,5806,0,0
97.0,deallocate,23,5,5805,0,0
97.0,allocate,53,5,4367,288.0,2.0
97.0,allocate,92,5,4368,216.0,2.0
97.0,deallocate,93,7,4362,0,0
97.0,deallocate,40,7,4855,0,0
97.0,allocate,99,3,4858,1140.0,10.0
97.0,deallocate,43,7,4847,0,0
97.0,deallocate,92,7,4360,0,0
97.0,allocate,41,3,4860,70.0,10.0
97.0,allocate,86,3,4861,2220.0,10.0
97.0,allocate,91,3,4862,1020.0,10.0
97.0,deallocate,98,7,4848,0,0
97.0,deallocate,91,7,4358,0,0
97.0,deallocate,39,7,4850,0,0
97.0,deallocate,99,7,4849,0,0
97.0,deallocate,53,7,4359,0,0
97.0,allocate,39,3,4859,110.0,10.0
97.0,allocate,54,5,4371,266.0,2.0
97.0,allocate,4,3,4863,480.0,10.0
97.0,allocate,84,5,4372,42.0,2.0
97.0,allocate,26,5,4373,276.0,2.0
97.0,deallocate,86,7,4852,0,0
97.0,deallocate,91,7,4853,0,0
97.0,deallocate,4,7,4854,0,0
97.0,deallocate,78,7,4361,0,0
97.0,deallocate,41,7,4851,0,0
97.0,allocate,78,5,4369,244.0,2.0
97.3,allocate,90,4,2850,1066.6666666666667,16.666666666666668
97.3,deallocate,5,7,2842,0,0
97.3,deallocate,90,7,2843,0,0
97.3,allocate,78,4,2853,2033.3333333333335,16.666666666666668
97.3,allocate,48,4,2852,466.6666666666667,16.666666666666668
97.3,allocate,59,4,2851,1150.0,16.666666666666668
97.3,allocate,0,4,2855,700.0,16.666666666666668
97.3,allocate,5,4,2849,6066.666666666667,16.666666666666668
97.3,deallocate,0,7,2848,0,0
97.3,deallocate,29,7,2847,0,0
97.3,deallocate,78,7,2846,0,0
97.3,allocate,29,4,2854,2866.666666666667,16.666666666666668
97.3,deallocate,48,7,2845,0,0
97.3,deallocate,59,7,2844,0,0
97.5,allocate,72,5,5149,62.5,12.5
97.5,deallocate,72,0,5148,0,0
97.7,allocate,26,4,5331,920.0,6.666666666666667
97.7,deallocate,76,2,5318,0,0
97.7,allocate,7,4,5330,600.0,6.666666666666667
97.7,allocate,48,4,5329,186.66666666666669,6.666666666666667
97.7,allocate,37,4,5328,933.3333333333334,6.666666666666667
97.7,allocate,76,4,5327,266.6666666666667,6.666666666666667
97.7,allocate,82,4,5326,133.33333333333334,6.666666666666667
97.7,allocate,94,4,5325,1306.6666666666667,6.666666666666667
97.7,allocate,78,4,5323,813.3333333333334,6.666666666666667
97.7,allocate,86,4,5324,1480.0,6.666666666666667
97.7,deallocate,48,2,5320,0,0
97.7,deallocate,37,2,5319,0,0
97.7,deallocate,7,2,5321,0,0
97.7,deallocate,82,2,5317,0,0
97.7,deallocate,94,2,5316,0,0
97.7,deallocate,86,2,5315,0,0
97.7,deallocate,78,2,5314,0,0
97.7,deallocate,26,2,5322,0,0
97.8,deallocate,13,1,2862,0,0
97.8,allocate,83,6,2866,271.25,1.25
97.8,allocate,90,6,2867,80.0,1.25
97.8,deallocate,83,1,2863,0,0
97.8,deallocate,90,1,2864,0,0
97.8,allocate,13,6,2865,195.0,1.25
98.0,deallocate,78,1,1550,0,0
98.0,deallocate,58,1,1551,0,0
98.0,deallocate,59,2,2017,0,0
98.0,deallocate,12,1,3107,0,0
98.0,deallocate,82,2,2022,0,0
98.0,deallocate,4,1,3108,0,0
98.0,deallocate,81,1,3109,0,0
98.0,deallocate,73,1,3110,0,0
98.0,deallocate,48,1,3111,0,0
98.0,allocate,0,7,2024,588.0,14.0
98.0,deallocate,50,2,2018,0,0
98.0,deallocate,79,1,3113,0,0
98.0,deallocate,16,1,3112,0,0
98.0,deallocate,45,2,2021,0,0
98.0,deallocate,86,2,2020,0,0
98.0,deallocate,95,2,2019,0,0
98.0,deallocate,51,1,1549,0,0
98.0,deallocate,37,1,3106,0,0
98.0,deallocate,14,1,1552,0,0
98.0,allocate,51,4,1554,630.0,3.0
98.0,allocate,59,7,2025,966.0,14.0
98.0,deallocate,87,5,5956,0,0
98.0,allocate,50,7,2026,3276.0,14.0
98.0,allocate,95,7,2027,644.0,14.0
98.0,deallocate,21,8,5843,0,0
98.0,allocate,86,7,2028,3108.0,14.0
98.0,deallocate,8,1,1553,0,0
98.0,allocate,45,7,2029,896.0,14.0
98.0,allocate,33,7,2031,378.0,14.0
98.0,allocate,87,3,5957,180.0,4.0
98.0,allocate,8,4,1558,1242.0,3.0
98.0,deallocate,0,2,2016,0,0
98.0,allocate,14,4,1557,210.0,3.0
98.0,allocate,58,4,1556,180.0,3.0
98.0,allocate,78,4,1555,366.0,3.0
98.0,allocate,82,7,2030,280.0,14.0
98.0,deallocate,33,2,2023,0,0
98.2,allocate,13,0,236,260.0,1.6666666666666667
98.2,allocate,67,0,237,120.0,1.6666666666666667
98.2,deallocate,38,4,224,0.0,0.0
98.2,allocate,38,0,231,180.0,1.6666666666666667
98.2,allocate,92,0,235,180.0,1.6666666666666667
98.2,allocate,60,0,233,781.6666666666667,1.6666666666666667
98.2,deallocate,13,4,229,0.0,0.0
98.2,deallocate,92,4,228,0.0,0.0
98.2,deallocate,7,4,227,0.0,0.0
98.2,deallocate,60,4,226,0.0,0.0
98.2,deallocate,16,4,225,0.0,0.0
98.2,allocate,16,0,232,230.0,1.6666666666666667
98.2,deallocate,67,4,230,0.0,0.0
98.2,allocate,7,0,234,150.0,1.6666666666666667
98.5,deallocate,99,1,4758,0,0
98.5,deallocate,75,1,4757,0,0
98.5,deallocate,38,1,4756,0,0
98.5,deallocate,93,1,4760,0,0
98.5,allocate,75,9,4765,315.0,8.75
98.5,deallocate,78,1,4759,0,0
98.5,deallocate,89,1,4755,0,0
98.5,deallocate,10,1,4761,0,0
98.5,allocate,99,9,4766,997.5,8.75
98.5,allocate,38,9,4764,945.0,8.75
98.5,deallocate,65,1,4762,0,0
98.5,allocate,65,9,4770,866.25,8.75
98.5,allocate,78,9,4767,1067.5,8.75
98.5,allocate,93,9,4768,1522.5,8.75
98.5,allocate,10,9,4769,481.25,8.75
98.5,allocate,89,9,4763,350.0,8.75
98.6,deallocate,41,2,3053,0,0
98.6,allocate,41,3,3055,15.555555555555557,2.2222222222222223
98.6,allocate,8,3,3054,920.0,2.2222222222222223
98.6,deallocate,8,2,3052,0,0
98.8,deallocate,61,3,2726,0,0
98.8,deallocate,0,3,2728,0,0
98.8,deallocate,81,3,2727,0,0
98.8,deallocate,52,3,2729,0,0
98.8,allocate,52,1,2733,387.5,6.25
98.8,allocate,0,1,2732,262.5,6.25
98.8,allocate,81,1,2731,500.0,6.25
98.8,allocate,61,1,2730,225.0,6.25
98.9,deallocate,84,9,1400,0,0
98.9,allocate,46,5,1405,60.0,5.0
98.9,deallocate,34,9,1403,0,0
98.9,allocate,34,5,1407,190.0,5.0
98.9,deallocate,98,9,1402,0,0
98.9,allocate,98,5,1406,270.0,5.0
98.9,allocate,84,5,1404,105.0,5.0
98.9,deallocate,46,9,1401,0,0
99.0,deallocate,93,5,4370,0,0
99.0,allocate,90,3,2870,80.0,1.25
99.0,deallocate,53,5,4367,0,0
99.0,deallocate,43,4,1371,0,0
99.0,deallocate,78,5,4369,0,0
99.0,deallocate,26,5,4373,0,0
99.0,deallocate,83,6,2866,0,0
99.0,deallocate,91,5,4366,0,0
99.0,deallocate,84,5,4372,0,0
99.0,deallocate,90,6,2867,0,0
99.0,allocate,91,8,4374,204.0,2.0
99.0,allocate,83,3,2869,271.25,1.25
99.0,allocate,13,3,2868,195.0,1.25
99.0,deallocate,49,4,1373,0,0
99.0,deallocate,54,5,4371,0,0
99.0,deallocate,13,6,2865,0,0
99.0,deallocate,92,5,4368,0,0
99.0,allocate,92,8,4376,216.0,2.0
99.0,allocate,53,8,4375,288.0,2.0
99,allocate,98,7,1302,405.0,7.5
99.0,allocate,93,3,1377,580.0,3.333333333333333
99.0,allocate,43,3,1376,719.9999999999999,3.333333333333333
99.0,allocate,37,3,1380,466.66666666666663,3.333333333333333
99.0,deallocate,37,4,1375,0,0
99.0,deallocate,73,4,1374,0,0
99.0,allocate,49,3,1378,669.9999999999999,3.333333333333333
99.0,deallocate,93,4,1372,0,0
99.0,allocate,26,8,4381,276.0,2.0
99.0,allocate,84,8,4380,42.0,2.0
99.0,allocate,54,8,4379,266.0,2.0
99.0,allocate,93,8,4378,348.0,2.0
99.0,allocate,78,8,4377,244.0,2.0
99.0,allocate,73,3,1379,466.66666666666663,3.333333333333333
99.1,deallocate,84,5,339,0.0,0.0
99.1,deallocate,98,5,341,0.0,0.0
99.1,deallocate,34,5,342,0.0,0.0
99.1,deallocate,46,5,340,0.0,0.0
99.7,allocate,65,6,4722,282.8571428571429,2.857142857142857
99.7,deallocate,65,4,4719,0,0
99.7,deallocate,6,4,4717,0,0
99.7,deallocate,88,4,4718,0,0
99.7,allocate,6,6,4720,214.28571428571428,2.857142857142857
99.7,allocate,88,6,4721,85.71428571428572,2.857142857142857
99.8,allocate,60,3,240,781.6666666666667,1.6666666666666667
99.8,deallocate,7,0,234,0.0,0.0
99.8,allocate,7,3,241,150.0,1.6666666666666667
99.8,allocate,92,3,242,180.0,1.6666666666666667
99.8,deallocate,16,0,232,0.0,0.0
99.8,allocate,16,3,239,230.0,1.6666666666666667
99.8,deallocate,60,0,233,0.0,0.0
99.8,deallocate,67,0,237,0.0,0.0
99.8,deallocate,13,0,236,0.0,0.0
99.8,allocate,62,1,634,2220.0,7.5
99.8,allocate,16,1,633,1035.0,7.5
99.8,allocate,86,1,632,1665.0,7.5
99.8,deallocate,92,0,235,0.0,0.0
99.8,deallocate,62,6,630,0.0,0.0
99.8,deallocate,86,6,628,0.0,0.0
99.8,allocate,38,3,238,180.0,1.6666666666666667
99.8,deallocate,38,0,231,0.0,0.0
99.8,deallocate,51,6,627,0.0,0.0
99.8,deallocate,16,6,629,0.0,0.0
99.8,allocate,13,3,243,260.0,1.6666666666666667
99.8,allocate,51,1,631,1575.0,7.5
99.8,allocate,67,3,244,120.0,1.6666666666666667
100.0,deallocate,99,8,5850,0,0
100.0,deallocate,7,0,1893,0,0
100.0,deallocate,25,0,1894,0,0
100.0,deallocate,12,0,1895,0,0
100.0,allocate,99,7,5851,1140.0,10.0
100.0,allocate,40,8,5140,3950.0,10.0
100.0,deallocate,86,5,4496,0,0
100.0,allocate,68,8,5141,2660.0,10.0
100.0,deallocate,5,0,1892,0,0
100.0,allocate,25,5,1898,300.0,10.0
100.0,deallocate,40,0,5138,0,0
100,allocate,33,7,4712,1890.0,70.0
100.0,allocate,69,2,4501,640.0,3.333333333333333
100.0,allocate,86,2,4502,739.9999999999999,3.333333333333333
100.0,allocate,64,2,4503,89.99999999999999,3.333333333333333
100.0,deallocate,19,5,4493,0,0
100.0,allocate,31,2,4504,1399.9999999999998,3.333333333333333
100.0,deallocate,87,7,4519,0,0
