EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
12.3,deallocate,2,4,522,0.0,0.0
12.3,deallocate,66,4,523,0.0,0.0
12.3,deallocate,92,0,7378,0,0
12.3,deallocate,43,4,524,0.0,0.0
12.3,deallocate,74,4,525,0.0,0.0
12.3,allocate,64,1,526,30.0,1.1111111111111112
12.3,allocate,60,1,527,521.1111111111111,1.1111111111111112
12.3,allocate,2,1,528,26.666666666666668,1.1111111111111112
12.3,allocate,66,1,529,108.8888888888889,1.1111111111111112
12.3,allocate,74,1,531,191.11111111111111,1.1111111111111112
12.3,allocate,7,3,7384,150.0,1.6666666666666667
12.3,deallocate,60,4,521,0.0,0.0
12.7,allocate,64,9,1807,89.99999999999999,3.333333333333333
12.7,allocate,81,9,1810,266.66666666666663,3.333333333333333
12.7,allocate,94,9,1812,653.3333333333333,3.333333333333333
12.7,allocate,41,9,1811,23.333333333333332,3.333333333333333
12.7,deallocate,64,7,1801,0,0
12.7,deallocate,54,7,1802,0,0
12.7,deallocate,81,7,1804,0,0
12.7,deallocate,41,7,1805,0,0
12.7,deallocate,94,7,1806,0,0
12.7,allocate,54,9,1808,443.3333333333333,3.333333333333333
12.7,deallocate,76,7,1803,0,0
12.7,allocate,76,9,1809,133.33333333333331,3.333333333333333
13.0,allocate,8,2,2219,1242.0,3.0
13,allocate,98,3,5060,405.0,7.5
13.0,deallocate,40,2,8728,0,0
13.0,deallocate,4,2,8727,0,0
13.0,deallocate,91,2,8726,0,0
13.0,deallocate,86,2,8725,0,0
13,allocate,71,0,5634,2565.0,45.0
13,allocate,50,0,5635,10530.0,45.0
13.0,deallocate,69,8,11072,0,0
13,allocate,89,0,5633,1800.0,45.0
13.0,allocate,14,2,2218,210.0,3.0
13,allocate,11,7,2765,350.0,11.666666666666666
13.0,deallocate,51,8,2210,0,0
13.0,deallocate,78,8,2211,0,0
13.0,deallocate,58,8,2212,0,0
13.0,deallocate,14,8,2213,0,0
13,allocate,97,0,5632,1620.0,45.0
13.0,allocate,51,2,2215,630.0,3.0
13.0,allocate,78,2,2216,366.0,3.0
13.0,allocate,58,2,2217,180.0,3.0
13.0,deallocate,8,8,2214,0,0
13.0,deallocate,43,2,8720,0,0
13.0,allocate,43,0,8729,2160.0,10.0
13.0,allocate,98,0,8730,540.0,10.0
13.0,allocate,99,0,8731,1140.0,10.0
13,allocate,22,3,5061,1080.0,7.5
13.0,deallocate,41,2,8724,0,0
13.0,allocate,23,4,11073,1400.0,10.0
13.0,deallocate,23,8,11069,0,0
13.0,deallocate,99,2,8722,0,0
13.0,deallocate,39,2,8723,0,0
13.0,deallocate,98,2,8721,0,0
13,allocate,51,0,5636,9450.0,45.0
13.0,deallocate,37,8,11070,0,0
13.0,allocate,69,4,11076,1920.0,10.0
13.0,allocate,37,4,11074,1400.0,10.0
13,allocate,11,7,7330,350.0,11.666666666666666
13.0,allocate,72,4,11075,50.0,10.0
13.0,allocate,4,0,8736,480.0,10.0
13.0,allocate,91,0,8735,1020.0,10.0
13.0,allocate,86,0,8734,2220.0,10.0
13.0,allocate,41,0,8733,70.0,10.0
13,allocate,63,3,5066,1762.5,7.5
13,allocate,48,3,5065,210.0,7.5
13.0,allocate,39,0,8732,110.0,10.0
13,allocate,8,3,5064,3105.0,7.5
13,allocate,26,3,5063,1035.0,7.5
13,allocate,15,3,5062,420.0,7.5
13.0,allocate,40,0,8737,3950.0,10.0
13.0,deallocate,72,8,11071,0,0
13.3,deallocate,43,5,6273,0,0
13.3,allocate,49,5,2726,669.9999999999999,3.333333333333333
13.3,deallocate,49,2,2721,0,0
13.3,allocate,93,5,2725,580.0,3.333333333333333
13.3,allocate,43,5,2724,719.9999999999999,3.333333333333333
13.3,allocate,66,8,6278,108.8888888888889,1.1111111111111112
13.3,deallocate,73,2,2722,0,0
13.3,allocate,74,8,6280,191.11111111111111,1.1111111111111112
13.3,deallocate,43,2,2719,0,0
13.3,deallocate,64,5,6269,0,0
13.3,deallocate,60,5,6270,0,0
13.3,deallocate,2,5,6271,0,0
13.3,deallocate,66,5,6272,0,0
13.3,deallocate,93,2,2720,0,0
13.3,allocate,73,5,2727,466.66666666666663,3.333333333333333
13.3,allocate,60,8,6276,521.1111111111111,1.1111111111111112
13.3,allocate,37,5,2728,466.66666666666663,3.333333333333333
13.3,allocate,43,8,6279,240.0,1.1111111111111112
13.3,deallocate,74,5,6274,0,0
13.3,allocate,2,8,6277,26.666666666666668,1.1111111111111112
13.3,allocate,64,8,6275,30.0,1.1111111111111112
13.3,deallocate,37,2,2723,0,0
13.4,deallocate,64,1,526,0.0,0.0
13.4,allocate,74,5,537,191.11111111111111,1.1111111111111112
13.4,allocate,43,5,536,240.0,1.1111111111111112
13.4,allocate,66,5,535,108.8888888888889,1.1111111111111112
13.4,allocate,2,5,534,26.666666666666668,1.1111111111111112
13.4,deallocate,60,1,527,0.0,0.0
13.4,allocate,64,5,532,30.0,1.1111111111111112
13.4,deallocate,74,1,531,0.0,0.0
13.4,deallocate,43,1,530,0.0,0.0
13.4,deallocate,66,1,529,0.0,0.0
13.4,allocate,60,5,533,521.1111111111111,1.1111111111111112
13.4,deallocate,2,1,528,0.0,0.0
14,allocate,32,3,6577,840.0,35.0
14.0,deallocate,13,3,7386,0,0
14.0,deallocate,67,3,7387,0,0
14.0,deallocate,38,3,7381,0,0
14.0,deallocate,16,3,7382,0,0
14.0,deallocate,7,3,7384,0,0
14.0,deallocate,60,3,7383,0,0
14.0,deallocate,92,3,7385,0,0
14,allocate,66,3,6583,3430.0,35.0
14,allocate,51,3,6581,7350.0,35.0
14.0,deallocate,5,2,10380,0,0
14,allocate,81,3,6582,2800.0,35.0
14.0,deallocate,72,2,10379,0,0
14,allocate,94,3,6579,6860.0,35.0
14,allocate,62,3,6578,10360.0,35.0
14.0,deallocate,48,2,10378,0,0
14,allocate,26,3,6580,4830.0,35.0
14.2,allocate,93,8,7583,1957.5,11.25
14.2,allocate,3,8,7582,5670.0,11.25
14.2,allocate,2,8,7581,270.0,11.25
14.2,allocate,25,8,7580,337.5,11.25
14.2,deallocate,93,6,7578,0,0
14.2,allocate,39,8,7584,123.75,11.25
14.2,deallocate,3,6,7577,0,0
14.2,deallocate,2,6,7576,0,0
14.2,deallocate,39,6,7579,0,0
14.2,deallocate,25,6,7575,0,0
14.3,deallocate,88,3,10702,0,0
14.3,deallocate,65,3,10703,0,0
14.3,deallocate,26,8,11311,0,0
14.3,deallocate,49,0,10799,0,0
14.3,allocate,81,4,11315,666.6666666666667,8.333333333333334
14.3,deallocate,78,8,11314,0,0
14.3,deallocate,96,8,11313,0,0
14.3,deallocate,77,8,11312,0,0
14.3,allocate,30,4,11316,641.6666666666667,8.333333333333334
14.3,deallocate,81,8,11309,0,0
14.3,allocate,64,9,3601,89.99999999999999,3.333333333333333
14.3,allocate,96,4,11319,108.33333333333334,8.333333333333334
14.3,allocate,31,9,3602,1399.9999999999998,3.333333333333333
14.3,deallocate,93,0,10798,0,0
14.3,deallocate,43,0,10797,0,0
14.3,deallocate,37,0,10801,0,0
14.3,allocate,43,7,10802,719.9999999999999,3.333333333333333
14.3,allocate,93,7,10803,580.0,3.333333333333333
14.3,allocate,49,7,10804,669.9999999999999,3.333333333333333
14.3,allocate,77,4,11318,2041.6666666666667,8.333333333333334
14.3,allocate,6,9,10704,214.28571428571428,2.857142857142857
14.3,allocate,88,9,10705,85.71428571428572,2.857142857142857
14.3,allocate,65,9,10706,282.8571428571429,2.857142857142857
14.3,allocate,78,4,11320,1016.6666666666667,8.333333333333334
14.3,allocate,73,7,10805,466.66666666666663,3.333333333333333
14.3,deallocate,64,0,3595,0,0
14.3,deallocate,31,0,3596,0,0
14.3,allocate,19,9,3597,413.3333333333333,3.333333333333333
14.3,allocate,47,9,3598,93.33333333333333,3.333333333333333
14.3,allocate,69,9,3599,640.0,3.333333333333333
14.3,allocate,86,9,3600,739.9999999999999,3.333333333333333
14.3,deallocate,6,3,10701,0,0
14.3,deallocate,69,0,3593,0,0
14.3,deallocate,47,0,3592,0,0
14.3,deallocate,19,0,3591,0,0
14.3,deallocate,73,0,10800,0,0
14.3,deallocate,30,8,11310,0,0
14.3,allocate,26,4,11317,1150.0,8.333333333333334
14.3,allocate,37,7,10806,466.66666666666663,3.333333333333333
14.3,deallocate,86,0,3594,0,0
14.4,deallocate,45,1,12589,0,0
14.4,allocate,12,3,12591,514.2857142857143,2.857142857142857
14.4,deallocate,12,1,12587,0,0
14.4,deallocate,1,1,12586,0,0
14.4,deallocate,74,8,6280,0,0
14.4,allocate,74,3,6286,191.11111111111111,1.1111111111111112
14.4,allocate,43,3,6285,240.0,1.1111111111111112
14.4,allocate,66,3,6284,108.8888888888889,1.1111111111111112
14.4,allocate,60,3,6282,521.1111111111111,1.1111111111111112
14.4,allocate,64,3,6281,30.0,1.1111111111111112
14.4,deallocate,43,8,6279,0,0
14.4,deallocate,66,8,6278,0,0
14.4,deallocate,2,8,6277,0,0
14.4,deallocate,64,8,6275,0,0
14.4,allocate,2,3,6283,26.666666666666668,1.1111111111111112
14.4,deallocate,60,8,6276,0,0
14.4,deallocate,92,1,12588,0,0
14.4,allocate,92,3,12592,308.57142857142856,2.857142857142857
14.4,allocate,1,3,12590,985.7142857142858,2.857142857142857
14.4,allocate,45,3,12593,182.85714285714286,2.857142857142857
14.5,deallocate,64,5,532,0.0,0.0
14.5,allocate,64,8,538,30.0,1.1111111111111112
14.5,deallocate,60,5,533,0.0,0.0
14.5,deallocate,2,5,534,0.0,0.0
14.5,allocate,74,8,543,191.11111111111111,1.1111111111111112
14.5,deallocate,43,5,536,0.0,0.0
14.5,allocate,2,8,540,26.666666666666668,1.1111111111111112
14.5,allocate,66,8,541,108.8888888888889,1.1111111111111112
14.5,deallocate,66,5,535,0.0,0.0
14.5,deallocate,74,5,537,0.0,0.0
14.5,allocate,43,8,542,240.0,1.1111111111111112
14.5,allocate,60,8,539,521.1111111111111,1.1111111111111112
14.7,allocate,65,6,3704,282.8571428571429,2.857142857142857
14.7,allocate,88,6,3703,85.71428571428572,2.857142857142857
14.7,allocate,6,6,3702,214.28571428571428,2.857142857142857
14.7,deallocate,65,4,3701,0,0
14.7,deallocate,88,4,3700,0,0
14.7,deallocate,6,4,3699,0,0
15.0,allocate,99,0,7815,1140.0,10.0
15.0,allocate,43,0,7813,2160.0,10.0
15.0,deallocate,86,2,7809,0,0
15.0,deallocate,41,2,7808,0,0
15.0,deallocate,39,2,7807,0,0
15.0,deallocate,43,2,7804,0,0
15.0,allocate,98,0,7814,540.0,10.0
15.0,allocate,40,0,7821,3950.0,10.0
15.0,deallocate,4,2,7811,0,0
15.0,allocate,91,0,7819,1020.0,10.0
15.0,allocate,86,0,7818,2220.0,10.0
15.0,allocate,41,0,7817,70.0,10.0
15.0,allocate,39,0,7816,110.0,10.0
15.0,deallocate,91,2,7810,0,0
15.0,deallocate,99,2,7806,0,0
15.0,deallocate,98,2,7805,0,0
15.0,deallocate,40,2,7812,0,0
15,allocate,21,6,8612,3360.0,8.0
15.0,deallocate,84,9,9669,0,0
15,allocate,0,0,8885,262.5,6.25
15.0,allocate,4,0,7820,480.0,10.0
15.0,allocate,84,5,9673,105.0,5.0
15.0,allocate,46,5,9674,60.0,5.0
15.0,deallocate,46,9,9670,0,0
15.0,allocate,98,5,9675,270.0,5.0
15.0,deallocate,34,9,9672,0,0
15,allocate,81,0,8884,500.0,6.25
15.0,deallocate,98,9,9671,0,0
15,allocate,2,6,2718,2160.0,90.0
15,allocate,52,0,8886,387.5,6.25
15,allocate,61,0,8883,225.0,6.25
15.0,allocate,34,5,9676,190.0,5.0
15,allocate,98,7,7089,405.0,7.5
15.6,deallocate,64,3,6281,0,0
15.6,allocate,2,2,6289,26.666666666666668,1.1111111111111112
15.6,allocate,43,2,6291,240.0,1.1111111111111112
15.6,allocate,64,2,6287,30.0,1.1111111111111112
15.6,deallocate,74,3,6286,0,0
15.6,deallocate,2,3,6283,0,0
15.6,deallocate,66,3,6284,0,0
15.6,deallocate,60,3,6282,0,0
15.6,allocate,66,2,6290,108.8888888888889,1.1111111111111112
15.6,allocate,74,2,6292,191.11111111111111,1.1111111111111112
15.6,deallocate,43,3,6285,0,0
15.6,allocate,60,2,6288,521.1111111111111,1.1111111111111112
15.6,deallocate,60,8,539,0.0,0.0
15.6,deallocate,81,7,308,0.0,0.0
15.6,allocate,76,9,313,133.33333333333334,3.333333333333333
15.6,allocate,54,9,312,443.33333333333337,3.333333333333333
15.6,allocate,64,9,311,90.0,3.333333333333333
15.6,deallocate,94,7,310,0.0,0.0
15.6,deallocate,76,7,307,0.0,0.0
15.6,deallocate,54,7,306,0.0,0.0
15.6,deallocate,64,7,305,0.0,0.0
15.6,allocate,81,9,314,266.6666666666667,3.333333333333333
15.6,allocate,41,9,315,23.333333333333336,3.333333333333333
15.6,deallocate,43,8,542,0.0,0.0
15.6,deallocate,41,7,309,0.0,0.0
15.6,allocate,43,3,548,240.0,1.1111111111111112
15.6,allocate,94,9,316,653.3333333333334,3.333333333333333
15.6,deallocate,64,8,538,0.0,0.0
15.6,deallocate,2,8,540,0.0,0.0
15.6,allocate,74,3,549,191.11111111111111,1.1111111111111112
15.6,deallocate,74,8,543,0.0,0.0
15.6,deallocate,66,8,541,0.0,0.0
15.6,allocate,64,3,544,30.0,1.1111111111111112
15.6,allocate,60,3,545,521.1111111111111,1.1111111111111112
15.6,allocate,2,3,546,26.666666666666668,1.1111111111111112
15.6,allocate,66,3,547,108.8888888888889,1.1111111111111112
16,allocate,75,0,9779,315.0,8.75
16,allocate,89,0,9777,350.0,8.75
16.0,deallocate,64,9,1807,0,0
16.0,deallocate,51,2,2215,0,0
16,allocate,38,0,9778,945.0,8.75
16.0,deallocate,58,2,2217,0,0
16,allocate,78,0,9781,1067.5,8.75
16.0,deallocate,8,2,2219,0,0
16.0,deallocate,54,9,1808,0,0
16.0,deallocate,76,9,1809,0,0
16.0,deallocate,78,2,2216,0,0
16.0,deallocate,41,9,1811,0,0
16.0,deallocate,14,2,2218,0,0
16,allocate,93,0,9782,1522.5,8.75
16,allocate,99,0,9780,997.5,8.75
16.0,deallocate,81,9,1810,0,0
16.0,deallocate,59,2,4270,0,0
16.0,deallocate,82,2,4275,0,0
16.0,deallocate,33,2,4276,0,0
16.0,deallocate,0,2,4269,0,0
16,allocate,65,0,9784,866.25,8.75
16.0,deallocate,86,2,4273,0,0
16.0,deallocate,45,2,4274,0,0
16.0,allocate,33,7,4284,378.0,14.0
16.0,allocate,82,7,4283,280.0,14.0
16.0,allocate,45,7,4282,896.0,14.0
16.0,allocate,86,7,4281,3108.0,14.0
16.0,allocate,95,7,4280,644.0,14.0
16.0,allocate,50,7,4279,3276.0,14.0
16.0,deallocate,95,2,4272,0,0
16,allocate,54,8,4132,443.3333333333333,3.333333333333333
16.0,deallocate,50,2,4271,0,0
16,allocate,64,8,4131,89.99999999999999,3.333333333333333
16.0,allocate,59,7,4278,966.0,14.0
16,allocate,76,8,4133,133.33333333333331,3.333333333333333
16.0,allocate,76,4,1815,133.33333333333331,3.333333333333333
16.0,deallocate,94,9,1812,0,0
16.0,allocate,64,4,1813,89.99999999999999,3.333333333333333
16.0,allocate,54,4,1814,443.3333333333333,3.333333333333333
16,allocate,10,0,9783,481.25,8.75
16.0,allocate,81,4,1816,266.66666666666663,3.333333333333333
16.0,allocate,78,3,2221,366.0,3.0
16.0,allocate,58,3,2222,180.0,3.0
16.0,allocate,14,3,2223,210.0,3.0
16.0,allocate,8,3,2224,1242.0,3.0
16.0,allocate,41,4,1817,23.333333333333332,3.333333333333333
16.0,allocate,94,4,1818,653.3333333333333,3.333333333333333
16,allocate,94,8,4136,653.3333333333333,3.333333333333333
16,allocate,41,8,4135,23.333333333333332,3.333333333333333
16,allocate,81,8,4134,266.66666666666663,3.333333333333333
16.0,allocate,0,7,4277,588.0,14.0
16.0,allocate,51,3,2220,630.0,3.0
16.5,deallocate,16,2,9434,0,0
16.5,allocate,16,3,9438,1035.0,7.5
16.5,allocate,86,3,9437,1665.0,7.5
16.5,allocate,51,3,9436,1575.0,7.5
16.5,deallocate,62,2,9435,0,0
16.5,allocate,62,3,9439,2220.0,7.5
16.5,deallocate,86,2,9433,0,0
16.5,deallocate,51,2,9432,0,0
16.7,allocate,2,7,6295,26.666666666666668,1.1111111111111112
16.7,allocate,74,7,6298,191.11111111111111,1.1111111111111112
16.7,deallocate,43,2,6291,0,0
16.7,deallocate,64,2,6287,0,0
16.7,deallocate,93,5,2725,0,0
16.7,deallocate,43,5,2724,0,0
16.7,allocate,64,7,6293,30.0,1.1111111111111112
16.7,allocate,60,7,6294,521.1111111111111,1.1111111111111112
16.7,deallocate,66,2,6290,0,0
16.7,deallocate,49,5,2726,0,0
16.7,deallocate,74,2,6292,0,0
16.7,deallocate,37,5,2728,0,0
16.7,allocate,43,8,2729,719.9999999999999,3.333333333333333
16.7,allocate,37,8,2733,466.66666666666663,3.333333333333333
16.7,allocate,49,8,2731,669.9999999999999,3.333333333333333
16.7,allocate,73,8,2732,466.66666666666663,3.333333333333333
16.7,allocate,43,7,6297,240.0,1.1111111111111112
16.7,allocate,66,7,6296,108.8888888888889,1.1111111111111112
16.7,allocate,93,8,2730,580.0,3.333333333333333
16.7,deallocate,60,2,6288,0,0
16.7,deallocate,2,2,6289,0,0
16.7,deallocate,73,5,2727,0,0
16.8,allocate,18,7,1699,1555.5555555555554,7.777777777777778
16.8,deallocate,99,8,1698,0,0
16.8,deallocate,64,3,544,0.0,0.0
16.8,deallocate,60,3,545,0.0,0.0
16.8,allocate,2,2,552,26.666666666666668,1.1111111111111112
16.8,allocate,60,2,551,521.1111111111111,1.1111111111111112
16.8,deallocate,66,3,547,0.0,0.0
16.8,deallocate,43,3,548,0.0,0.0
16.8,deallocate,74,3,549,0.0,0.0
16.8,allocate,64,2,550,30.0,1.1111111111111112
16.8,allocate,97,7,1700,280.0,7.777777777777778
16.8,deallocate,2,3,546,0.0,0.0
16.8,allocate,6,7,1703,583.3333333333334,7.777777777777778
16.8,deallocate,18,8,1690,0,0
16.8,allocate,0,7,1702,326.6666666666667,7.777777777777778
16.8,allocate,43,2,554,240.0,1.1111111111111112
16.8,allocate,5,7,1704,2831.111111111111,7.777777777777778
16.8,deallocate,7,8,1692,0,0
16.8,allocate,68,7,1705,2068.8888888888887,7.777777777777778
16.8,deallocate,97,8,1691,0,0
16.8,allocate,66,2,553,108.8888888888889,1.1111111111111112
16.8,deallocate,0,8,1693,0,0
16.8,deallocate,6,8,1694,0,0
16.8,deallocate,5,8,1695,0,0
16.8,allocate,4,7,1706,373.3333333333333,7.777777777777778
16.8,allocate,74,2,555,191.11111111111111,1.1111111111111112
16.8,allocate,99,7,1707,886.6666666666666,7.777777777777778
16.8,deallocate,68,8,1696,0,0
16.8,deallocate,4,8,1697,0,0
16.8,allocate,7,7,1701,700.0,7.777777777777778
16.9,allocate,38,3,138,1080.0,10.0
16.9,deallocate,38,7,134,0.0,0.0
16.9,allocate,21,3,135,4200.0,10.0
16.9,allocate,35,3,136,640.0,10.0
16.9,allocate,23,3,137,1400.0,10.0
16.9,deallocate,23,7,133,0.0,0.0
16.9,deallocate,21,7,131,0.0,0.0
16.9,deallocate,35,7,132,0.0,0.0
17,allocate,0,0,2247,262.5,6.25
17,allocate,52,0,2248,387.5,6.25
17,allocate,24,5,7109,3966.666666666667,16.666666666666668
17,allocate,49,5,7108,3350.0000000000005,16.666666666666668
17,allocate,10,5,7107,916.6666666666667,16.666666666666668
17,allocate,95,5,7106,766.6666666666667,16.666666666666668
17,allocate,43,5,7105,3600.0000000000005,16.666666666666668
17,allocate,81,0,2246,500.0,6.25
17,allocate,61,0,2245,225.0,6.25
17.1,allocate,65,5,10709,282.8571428571429,2.857142857142857
17.1,allocate,88,5,10708,85.71428571428572,2.857142857142857
17.1,allocate,6,5,10707,214.28571428571428,2.857142857142857
17.1,deallocate,65,9,10706,0,0
17.1,deallocate,88,9,10705,0,0
17.1,deallocate,6,9,10704,0,0
17.2,deallocate,39,6,1575,0,0
17.2,allocate,3,8,1578,5670.0,11.25
17.2,deallocate,3,6,1573,0,0
17.2,allocate,25,8,1576,337.5,11.25
17.2,allocate,39,8,1580,123.75,11.25
17.2,deallocate,93,6,1574,0,0
17.2,deallocate,25,6,1571,0,0
17.2,allocate,2,8,1577,270.0,11.25
17.2,deallocate,2,6,1572,0,0
17.2,allocate,93,8,1579,1957.5,11.25
17.3,allocate,1,6,12594,985.7142857142858,2.857142857142857
17.3,allocate,45,6,12597,182.85714285714286,2.857142857142857
17.3,deallocate,12,3,12591,0,0
17.3,deallocate,1,3,12590,0,0
17.3,deallocate,92,3,12592,0,0
17.3,deallocate,45,3,12593,0,0
17.3,allocate,12,6,12595,514.2857142857143,2.857142857142857
17.3,allocate,92,6,12596,308.57142857142856,2.857142857142857
17.6,deallocate,65,6,3704,0,0
17.6,allocate,65,8,3707,282.8571428571429,2.857142857142857
17.6,allocate,88,8,3706,85.71428571428572,2.857142857142857
17.6,deallocate,6,6,3702,0,0
17.6,deallocate,88,6,3703,0,0
17.6,allocate,6,8,3705,214.28571428571428,2.857142857142857
17.7,allocate,69,5,3605,640.0,3.333333333333333
17.7,deallocate,49,7,10804,0,0
17.7,allocate,64,5,3607,89.99999999999999,3.333333333333333
17.7,deallocate,31,9,3602,0,0
17.7,allocate,19,5,3603,413.3333333333333,3.333333333333333
17.7,allocate,47,5,3604,93.33333333333333,3.333333333333333
17.7,deallocate,47,9,3598,0,0
17.7,deallocate,93,7,10803,0,0
17.7,deallocate,73,7,10805,0,0
17.7,deallocate,37,7,10806,0,0
17.7,deallocate,86,9,3600,0,0
17.7,deallocate,43,7,10802,0,0
17.7,allocate,37,4,10811,466.66666666666663,3.333333333333333
17.7,allocate,73,4,10810,466.66666666666663,3.333333333333333
17.7,allocate,43,4,10807,719.9999999999999,3.333333333333333
17.7,allocate,86,5,3606,739.9999999999999,3.333333333333333
17.7,allocate,93,4,10808,580.0,3.333333333333333
17.7,allocate,49,4,10809,669.9999999999999,3.333333333333333
17.7,allocate,31,5,3608,1399.9999999999998,3.333333333333333
17.7,deallocate,19,9,3597,0,0
17.7,deallocate,69,9,3599,0,0
17.7,deallocate,64,9,3601,0,0
17.8,allocate,2,0,6301,26.666666666666668,1.1111111111111112
17.8,deallocate,66,7,6296,0,0
17.8,deallocate,64,7,6293,0,0
17.8,deallocate,74,7,6298,0,0
17.8,allocate,60,0,6300,521.1111111111111,1.1111111111111112
17.8,allocate,43,0,6303,240.0,1.1111111111111112
17.8,allocate,64,0,6299,30.0,1.1111111111111112
17.8,deallocate,43,7,6297,0,0
17.8,deallocate,60,7,6294,0,0
17.8,deallocate,2,7,6295,0,0
17.8,allocate,66,0,6302,108.8888888888889,1.1111111111111112
17.8,allocate,74,0,6304,191.11111111111111,1.1111111111111112
17.9,deallocate,2,2,552,0.0,0.0
17.9,deallocate,60,2,551,0.0,0.0
17.9,deallocate,43,2,554,0.0,0.0
17.9,deallocate,64,2,550,0.0,0.0
17.9,allocate,64,7,556,30.0,1.1111111111111112
17.9,allocate,60,7,557,521.1111111111111,1.1111111111111112
17.9,allocate,2,7,558,26.666666666666668,1.1111111111111112
17.9,allocate,66,7,559,108.8888888888889,1.1111111111111112
17.9,allocate,43,7,560,240.0,1.1111111111111112
17.9,deallocate,66,2,553,0.0,0.0
17.9,deallocate,74,2,555,0.0,0.0
17.9,allocate,74,7,561,191.11111111111111,1.1111111111111112
18.0,deallocate,13,4,1993,0,0
18,allocate,87,9,4966,180.0,4.0
18.0,allocate,13,0,1999,1092.0,7.0
18.0,allocate,43,0,1998,1512.0,7.0
18.0,allocate,12,0,1996,1260.0,7.0
18.0,allocate,33,0,1995,189.0,7.0
18.0,deallocate,34,4,1988,0,0
18.0,deallocate,12,4,1990,0,0
18.0,deallocate,33,4,1989,0,0
18.0,deallocate,49,4,1991,0,0
18.0,deallocate,43,4,1992,0,0
18.0,allocate,34,0,1994,266.0,7.0
18.0,allocate,49,0,1997,1407.0,7.0
18.3,deallocate,96,2,5582,0,0
18.3,deallocate,76,2,5585,0,0
18.3,allocate,53,3,5595,960.0,6.666666666666667
18.3,deallocate,19,2,5586,0,0
18.3,allocate,76,3,5593,266.6666666666667,6.666666666666667
18.3,deallocate,40,2,5581,0,0
18.3,deallocate,29,2,5584,0,0
18.3,deallocate,51,2,5583,0,0
18.3,allocate,19,3,5594,826.6666666666667,6.666666666666667
18.3,allocate,25,3,5596,200.0,6.666666666666667
18.3,deallocate,53,2,5587,0,0
18.3,deallocate,25,2,5588,0,0
18.3,allocate,40,3,5589,2633.3333333333335,6.666666666666667
18.3,allocate,96,3,5590,86.66666666666667,6.666666666666667
18.3,allocate,29,3,5592,1146.6666666666667,6.666666666666667
18.3,allocate,51,3,5591,1400.0,6.666666666666667
18.9,allocate,64,4,317,90.0,3.333333333333333
18.9,deallocate,54,9,312,0.0,0.0
18.9,deallocate,76,9,313,0.0,0.0
18.9,allocate,41,4,321,23.333333333333336,3.333333333333333
18.9,allocate,76,4,319,133.33333333333334,3.333333333333333
18.9,allocate,81,4,320,266.6666666666667,3.333333333333333
18.9,deallocate,94,9,316,0.0,0.0
18.9,deallocate,41,9,315,0.0,0.0
18.9,deallocate,81,9,314,0.0,0.0
18.9,deallocate,64,9,311,0.0,0.0
18.9,allocate,54,4,318,443.33333333333337,3.333333333333333
18.9,allocate,94,4,322,653.3333333333334,3.333333333333333
18.9,allocate,64,9,6305,30.0,1.1111111111111112
18.9,allocate,66,9,6308,108.8888888888889,1.1111111111111112
18.9,allocate,2,9,6307,26.666666666666668,1.1111111111111112
