EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
65.4,allocate,10,3,4630,392.8571428571429,7.142857142857143
65.4,allocate,54,7,511,1330.0,10.0
65.4,allocate,43,3,4633,1542.857142857143,7.142857142857143
65.4,allocate,21,3,4634,3000.0,7.142857142857143
65.4,allocate,37,3,4632,1000.0,7.142857142857143
65.4,allocate,56,7,508,1190.0,10.0
65.4,allocate,51,7,509,2100.0,10.0
65.4,allocate,85,3,4631,471.42857142857144,7.142857142857143
65.4,deallocate,37,8,4627,0,0
65.7,allocate,29,3,4977,2293.3333333333335,13.333333333333334
65.7,deallocate,12,1,4963,0,0
65.7,allocate,60,3,4978,6253.333333333334,13.333333333333334
65.7,deallocate,43,1,4961,0,0
65.7,deallocate,81,1,4962,0,0
65.7,allocate,15,3,4976,746.6666666666667,13.333333333333334
65.7,allocate,81,3,4971,1066.6666666666667,13.333333333333334
65.7,deallocate,50,1,4964,0,0
65.7,allocate,50,3,4973,3120.0,13.333333333333334
65.7,allocate,19,3,4974,1653.3333333333335,13.333333333333334
65.7,deallocate,91,1,4966,0,0
65.7,deallocate,15,1,4967,0,0
65.7,deallocate,29,1,4968,0,0
65.7,deallocate,19,1,4965,0,0
65.7,allocate,43,3,4970,2880.0,13.333333333333334
65.7,allocate,91,3,4975,1360.0,13.333333333333334
65.7,allocate,12,3,4972,2400.0,13.333333333333334
65.7,deallocate,60,1,4969,0,0
66,allocate,66,1,3193,980.0,10.0
66.0,deallocate,23,6,8469,0,0
66.0,deallocate,38,6,8472,0,0
66.0,deallocate,7,6,8471,0,0
66.0,deallocate,51,3,4424,0,0
66.0,deallocate,17,1,2412,0,0
66.0,deallocate,66,1,2413,0,0
66.0,deallocate,88,1,2414,0,0
66.0,deallocate,25,3,4429,0,0
66.0,deallocate,19,3,4427,0,0
66.0,deallocate,76,3,4426,0,0
66.0,deallocate,29,3,4425,0,0
66.0,allocate,7,7,8478,1080.0,12.0
66.0,allocate,9,7,8477,1980.0,12.0
66.0,allocate,23,7,8476,1680.0,12.0
66.0,allocate,59,7,8475,828.0,12.0
66.0,allocate,16,7,8474,1656.0,12.0
66.0,allocate,22,7,8473,1728.0,12.0
66.0,deallocate,53,3,4428,0,0
66.0,allocate,38,7,8479,1296.0,12.0
66,allocate,47,1,3195,280.0,10.0
66.0,deallocate,40,3,4422,0,0
66.0,deallocate,96,3,4423,0,0
66.0,deallocate,9,6,8470,0,0
66,allocate,92,9,5111,308.57142857142856,2.857142857142857
66,allocate,12,9,5110,514.2857142857143,2.857142857142857
66,allocate,45,9,5112,182.85714285714286,2.857142857142857
66,allocate,1,9,5109,985.7142857142858,2.857142857142857
66.0,deallocate,22,6,8466,0,0
66.0,deallocate,16,6,8467,0,0
66.0,deallocate,59,6,8468,0,0
66,allocate,59,1,3194,690.0,10.0
66.3,allocate,69,7,259,640.0,3.333333333333333
66.3,allocate,86,7,260,740.0,3.333333333333333
66.3,allocate,64,7,261,90.0,3.333333333333333
66.3,deallocate,19,4,251,0.0,0.0
66.3,deallocate,47,4,252,0.0,0.0
66.3,allocate,47,7,258,93.33333333333334,3.333333333333333
66.3,deallocate,86,4,254,0.0,0.0
66.3,deallocate,64,4,255,0.0,0.0
66.3,deallocate,31,4,256,0.0,0.0
66.3,allocate,31,7,262,1400.0,3.333333333333333
66.3,deallocate,69,4,253,0.0,0.0
66.3,allocate,19,7,257,413.33333333333337,3.333333333333333
66.4,allocate,93,0,2507,248.57142857142858,1.4285714285714286
66.4,allocate,54,0,2501,190.0,1.4285714285714286
66.4,allocate,53,0,2505,205.71428571428572,1.4285714285714286
66.4,allocate,15,0,2504,80.0,1.4285714285714286
66.4,allocate,6,0,2503,107.14285714285714,1.4285714285714286
66.4,allocate,52,0,2502,88.57142857142857,1.4285714285714286
66.4,deallocate,7,9,2499,0,0
66.4,deallocate,53,9,2498,0,0
66.4,deallocate,15,9,2497,0,0
66.4,deallocate,6,9,2496,0,0
66.4,deallocate,52,9,2495,0,0
66.4,deallocate,54,9,2494,0,0
66.4,allocate,7,0,2506,128.57142857142858,1.4285714285714286
66.4,deallocate,93,9,2500,0,0
66.7,deallocate,81,5,7618,0,0
66.7,allocate,81,2,7624,266.66666666666663,3.333333333333333
66.7,allocate,94,2,7626,653.3333333333333,3.333333333333333
66.7,deallocate,54,5,7616,0,0
66.7,allocate,76,2,7623,133.33333333333331,3.333333333333333
66.7,allocate,54,2,7622,443.3333333333333,3.333333333333333
66.7,allocate,64,2,7621,89.99999999999999,3.333333333333333
66.7,deallocate,94,5,7620,0,0
66.7,deallocate,76,5,7617,0,0
66.7,deallocate,41,5,7619,0,0
66.7,deallocate,64,5,7615,0,0
66.7,allocate,41,2,7625,23.333333333333332,3.333333333333333
66.8,allocate,8,1,5630,920.0,2.2222222222222223
66.8,deallocate,41,3,5629,0,0
66.8,deallocate,8,3,5628,0,0
66.8,allocate,41,1,5631,15.555555555555557,2.2222222222222223
66.9,deallocate,48,3,502,0.0,0.0
66.9,deallocate,23,4,153,0.0,0.0
66.9,allocate,5,2,507,728.0,2.0
66.9,deallocate,38,4,154,0.0,0.0
66.9,allocate,21,7,155,4200.0,10.0
66.9,allocate,23,7,157,1400.0,10.0
66.9,allocate,72,2,506,10.0,2.0
66.9,allocate,48,2,505,56.0,2.0
66.9,deallocate,5,3,504,0.0,0.0
66.9,deallocate,21,4,151,0.0,0.0
66.9,allocate,38,7,158,1080.0,10.0
66.9,deallocate,72,3,503,0.0,0.0
66.9,deallocate,35,4,152,0.0,0.0
66.9,allocate,35,7,156,640.0,10.0
67.0,deallocate,19,1,3463,0,0
67.0,deallocate,10,6,4708,0,0
67.0,deallocate,72,6,4707,0,0
67.0,deallocate,62,6,4706,0,0
67.0,deallocate,26,1,3462,0,0
67.0,deallocate,95,9,4796,0,0
67.0,deallocate,44,1,3461,0,0
67.0,deallocate,46,1,3466,0,0
67.0,allocate,5,4,3471,910.0,2.5
67.0,allocate,36,8,4721,1260.0,10.0
67.0,allocate,78,8,4720,1220.0,10.0
67.0,allocate,85,8,4719,660.0,10.0
67.0,allocate,12,8,4718,1800.0,10.0
67.0,allocate,32,8,4722,240.0,10.0
67.0,allocate,10,8,4717,550.0,10.0
67.0,allocate,72,8,4716,50.0,10.0
67.0,allocate,62,8,4715,2960.0,10.0
67.0,deallocate,79,6,4714,0,0
67.0,deallocate,32,6,4713,0,0
67.0,deallocate,36,6,4712,0,0
67.0,deallocate,78,6,4711,0,0
67.0,deallocate,22,1,3465,0,0
67.0,deallocate,5,1,3464,0,0
67.0,deallocate,96,1,3467,0,0
67.0,allocate,79,8,4723,670.0,10.0
67.0,deallocate,10,9,4797,0,0
67,allocate,7,1,4166,2400.0,26.666666666666668
67,allocate,53,1,4165,3840.0,26.666666666666668
67.0,deallocate,49,9,4798,0,0
67.0,deallocate,24,9,4799,0,0
67,allocate,49,1,4164,5360.0,26.666666666666668
67,allocate,46,1,4163,320.0,26.666666666666668
67.0,allocate,96,4,3474,32.5,2.5
67.0,allocate,46,4,3473,30.0,2.5
67.0,allocate,22,4,3472,360.0,2.5
67.0,deallocate,85,6,4710,0,0
67.0,allocate,26,4,3469,345.0,2.5
67.0,allocate,19,4,3470,310.0,2.5
67.0,deallocate,43,9,4795,0,0
67.0,allocate,44,4,3468,262.5,2.5
67.0,deallocate,12,6,4709,0,0
67.4,deallocate,8,7,424,0.0,0.0
67.4,allocate,8,9,426,920.0,2.2222222222222223
67.4,allocate,41,9,427,15.555555555555555,2.2222222222222223
67.4,deallocate,41,7,425,0.0,0.0
67.5,allocate,92,3,5491,1350.0,12.5
67.5,deallocate,47,2,5490,0,0
67.5,deallocate,1,2,5489,0,0
67.5,allocate,1,3,5498,4312.5,12.5
67.5,allocate,30,3,5494,962.5,12.5
67.5,allocate,43,3,5495,2700.0,12.5
67.5,allocate,2,3,5496,300.0,12.5
67.5,allocate,8,3,5497,5175.0,12.5
67.5,allocate,47,3,5499,350.0,12.5
67.5,allocate,24,3,5493,2975.0,12.5
67.5,deallocate,43,2,5486,0,0
67.5,deallocate,30,2,5485,0,0
67.5,deallocate,92,2,5482,0,0
67.5,deallocate,8,2,5488,0,0
67.5,deallocate,2,2,5487,0,0
67.5,deallocate,39,2,5483,0,0
67.5,deallocate,24,2,5484,0,0
67.5,allocate,39,3,5492,137.5,12.5
67.6,allocate,41,7,6384,60.0,8.571428571428571
67.6,allocate,28,7,6382,308.57142857142856,8.571428571428571
67.6,deallocate,42,5,6378,0,0
67.6,deallocate,28,5,6375,0,0
67.6,deallocate,27,5,6379,0,0
67.6,deallocate,10,5,6373,0,0
67.6,allocate,51,7,6383,1800.0,8.571428571428571
67.6,allocate,27,7,6386,1028.5714285714284,8.571428571428571
67.6,deallocate,51,5,6376,0,0
67.6,deallocate,41,5,6377,0,0
67.6,allocate,10,7,6380,471.4285714285714,8.571428571428571
67.6,deallocate,87,5,6374,0,0
67.6,allocate,42,7,6385,205.71428571428572,8.571428571428571
67.6,allocate,87,7,6381,385.7142857142857,8.571428571428571
67.7,deallocate,64,7,4585,0,0
67.7,deallocate,54,7,4586,0,0
67.7,deallocate,76,7,4587,0,0
67.7,deallocate,81,7,4588,0,0
67.7,allocate,41,9,4595,23.333333333333332,3.333333333333333
67.7,allocate,64,9,4591,89.99999999999999,3.333333333333333
67.7,allocate,54,9,4592,443.3333333333333,3.333333333333333
67.7,allocate,76,9,4593,133.33333333333331,3.333333333333333
67.7,allocate,81,9,4594,266.66666666666663,3.333333333333333
67.7,deallocate,41,7,4589,0,0
67.7,allocate,94,9,4596,653.3333333333333,3.333333333333333
67.7,deallocate,94,7,4590,0,0
67.9,deallocate,6,0,2503,0,0
67.9,allocate,93,3,2514,248.57142857142858,1.4285714285714286
67.9,deallocate,52,0,2502,0,0
67.9,deallocate,15,0,2504,0,0
67.9,allocate,52,3,2509,88.57142857142857,1.4285714285714286
67.9,allocate,53,3,2512,205.71428571428572,1.4285714285714286
67.9,allocate,15,3,2511,80.0,1.4285714285714286
67.9,deallocate,93,0,2507,0,0
67.9,allocate,54,3,2508,190.0,1.4285714285714286
67.9,allocate,6,3,2510,107.14285714285714,1.4285714285714286
67.9,allocate,7,3,2513,128.57142857142858,1.4285714285714286
67.9,deallocate,53,0,2505,0,0
67.9,deallocate,54,0,2501,0,0
67.9,deallocate,7,0,2506,0,0
68.0,allocate,21,6,1362,4200.0,10.0
68,allocate,49,1,4774,5360.0,26.666666666666668
68.0,deallocate,43,8,9026,0,0
68.0,allocate,72,6,9029,80.0,16.0
68.0,deallocate,4,8,9024,0,0
68,allocate,51,6,5922,2100.0,10.0
68.0,allocate,42,6,1367,240.0,10.0
68.0,allocate,88,6,1366,300.0,10.0
68.0,allocate,34,5,3364,190.0,5.0
68.0,allocate,2,6,1365,240.0,10.0
68,allocate,44,5,8407,6300.0,60.0
68.0,deallocate,84,9,3357,0,0
68.0,deallocate,46,9,3358,0,0
68.0,deallocate,21,0,1356,0,0
68.0,deallocate,89,0,1357,0,0
68.0,deallocate,8,0,1358,0,0
68.0,deallocate,2,0,1359,0,0
68.0,deallocate,88,0,1360,0,0
68.0,deallocate,42,0,1361,0,0
68.0,allocate,8,6,1364,4140.0,10.0
68.0,allocate,89,6,1363,400.0,10.0
68,allocate,14,5,8409,4200.0,60.0
68,allocate,61,6,5914,360.0,10.0
68.0,allocate,27,6,9033,1920.0,16.0
68.0,allocate,69,6,9034,3072.0,16.0
68,allocate,17,5,9062,4800.0,60.0
68.0,deallocate,98,9,3359,0,0
68.0,allocate,43,6,9032,3456.0,16.0
68.0,deallocate,34,9,3360,0,0
68,allocate,7,1,4776,2400.0,26.666666666666668
68.0,allocate,4,6,9030,768.0,16.0
68,allocate,17,5,8406,4800.0,60.0
68.0,deallocate,69,8,9028,0,0
68.0,allocate,92,6,9031,1728.0,16.0
68,allocate,53,1,4775,3840.0,26.666666666666668
68,allocate,27,6,5916,1200.0,10.0
68,allocate,46,1,4773,320.0,26.666666666666668
68,allocate,76,6,5920,400.0,10.0
68,allocate,94,6,5919,1960.0,10.0
68,allocate,95,6,5918,460.0,10.0
68.0,deallocate,27,8,9027,0,0
68,allocate,88,6,5915,300.0,10.0
68,allocate,36,5,8408,7560.0,60.0
68,allocate,59,6,5917,690.0,10.0
68,allocate,67,6,5921,720.0,10.0
68.0,allocate,98,5,3363,270.0,5.0
68.0,deallocate,31,5,8985,0,0
68.0,deallocate,64,5,8984,0,0
68.0,deallocate,92,8,9025,0,0
68.0,allocate,47,2,8987,93.33333333333333,3.333333333333333
68.0,allocate,69,2,8988,640.0,3.333333333333333
68.0,allocate,86,2,8989,739.9999999999999,3.333333333333333
68.0,allocate,64,2,8990,89.99999999999999,3.333333333333333
68.0,allocate,19,2,8986,413.3333333333333,3.333333333333333
68.0,allocate,31,2,8991,1399.9999999999998,3.333333333333333
68.0,deallocate,86,5,8983,0,0
68.0,deallocate,69,5,8982,0,0
68.0,deallocate,47,5,8981,0,0
68.0,deallocate,19,5,8980,0,0
68,allocate,44,5,9063,6300.0,60.0
68,allocate,36,5,9064,7560.0,60.0
68,allocate,14,5,9065,4200.0,60.0
68.0,deallocate,72,8,9023,0,0
68.0,allocate,84,5,3361,105.0,5.0
68.0,allocate,46,5,3362,60.0,5.0
68.3,deallocate,58,9,1601,0,0
68.3,allocate,85,8,6433,471.42857142857144,7.142857142857143
68.3,deallocate,16,9,1600,0,0
68.3,allocate,43,8,6435,1542.857142857143,7.142857142857143
68.3,allocate,21,8,6436,3000.0,7.142857142857143
68.3,deallocate,21,7,6431,0,0
68.3,deallocate,43,7,6430,0,0
68.3,deallocate,37,7,6429,0,0
68.3,allocate,37,8,6434,1000.0,7.142857142857143
68.3,deallocate,85,7,6428,0,0
68.3,deallocate,63,9,1604,0,0
68.3,allocate,10,8,6432,392.8571428571429,7.142857142857143
68.3,deallocate,10,7,6427,0,0
68.3,allocate,21,6,1611,7000.000000000001,16.666666666666668
68.3,deallocate,50,9,1603,0,0
68.3,deallocate,21,9,1605,0,0
68.3,allocate,16,6,1606,2300.0,16.666666666666668
68.3,deallocate,99,9,1602,0,0
68.3,allocate,99,6,1608,1900.0000000000002,16.666666666666668
68.3,allocate,50,6,1609,3900.0000000000005,16.666666666666668
68.3,allocate,63,6,1610,3916.666666666667,16.666666666666668
68.3,allocate,58,6,1607,1000.0000000000001,16.666666666666668
68.5,allocate,30,4,6907,962.5,12.5
68.5,allocate,47,4,6912,350.0,12.5
68.5,allocate,1,4,6911,4312.5,12.5
68.5,allocate,8,4,6910,5175.0,12.5
68.5,allocate,2,4,6909,300.0,12.5
68.5,allocate,43,4,6908,2700.0,12.5
68.5,allocate,24,4,6906,2975.0,12.5
68.5,deallocate,30,1,6898,0,0
68.5,deallocate,47,1,6903,0,0
68.5,deallocate,1,1,6902,0,0
68.5,deallocate,43,1,6899,0,0
68.5,deallocate,39,1,6896,0,0
68.5,deallocate,92,1,6895,0,0
68.5,deallocate,8,1,6901,0,0
68.5,allocate,39,4,6905,137.5,12.5
68.5,allocate,92,4,6904,1350.0,12.5
68.5,deallocate,24,1,6897,0,0
68.5,deallocate,2,1,6900,0,0
68.9,deallocate,92,9,5111,0,0
68.9,deallocate,72,2,506,0.0,0.0
68.9,deallocate,12,9,5110,0,0
68.9,allocate,45,2,5116,182.85714285714286,2.857142857142857
68.9,allocate,92,2,5115,308.57142857142856,2.857142857142857
68.9,allocate,12,2,5114,514.2857142857143,2.857142857142857
68.9,allocate,1,2,5113,985.7142857142858,2.857142857142857
68.9,deallocate,45,9,5112,0,0
68.9,deallocate,1,9,5109,0,0
68.9,deallocate,5,2,507,0.0,0.0
68.9,deallocate,48,2,505,0.0,0.0
69,allocate,51,5,4360,1800.0,8.571428571428571
69,allocate,28,5,4359,308.57142857142856,8.571428571428571
69,allocate,51,5,3658,630.0,3.0
69,allocate,78,5,3659,366.0,3.0
69,allocate,58,5,3660,180.0,3.0
69.0,deallocate,41,1,5631,0,0
69.0,deallocate,8,1,5630,0,0
69,allocate,7,3,5909,1440.0,16.0
69,allocate,27,5,4363,1028.5714285714284,8.571428571428571
69,allocate,8,5,3662,1242.0,3.0
69.0,deallocate,24,7,7230,0,0
69,allocate,42,5,4362,205.71428571428572,8.571428571428571
69,allocate,91,8,8328,1700.0000000000002,16.666666666666668
69,allocate,79,8,8327,1116.6666666666667,16.666666666666668
69,allocate,11,8,8326,500.00000000000006,16.666666666666668
69.0,deallocate,19,7,7224,0,0
69.0,deallocate,53,7,7228,0,0
69.0,deallocate,66,7,7226,0,0
69.0,deallocate,67,7,7227,0,0
69,allocate,10,5,4357,471.4285714285714,8.571428571428571
69,allocate,87,5,4358,385.7142857142857,8.571428571428571
69.0,deallocate,90,7,7229,0,0
69,allocate,41,5,4361,60.0,8.571428571428571
69.0,deallocate,48,7,7225,0,0
69,allocate,14,5,3661,210.0,3.0
69.2,allocate,2,8,1848,270.0,11.25
69.2,allocate,39,8,1851,123.75,11.25
69.2,deallocate,39,6,1846,0,0
69.2,deallocate,93,6,1845,0,0
69.2,deallocate,3,6,1844,0,0
69.2,allocate,25,8,1847,337.5,11.25
69.2,deallocate,25,6,1842,0,0
69.2,allocate,3,8,1849,5670.0,11.25
69.2,allocate,93,8,1850,1957.5,11.25
69.2,deallocate,2,6,1843,0,0
69.3,allocate,15,2,2518,80.0,1.4285714285714286
69.3,allocate,6,2,2517,107.14285714285714,1.4285714285714286
69.3,allocate,54,2,2515,190.0,1.4285714285714286
69.3,allocate,53,2,2519,205.71428571428572,1.4285714285714286
69.3,allocate,7,2,2520,128.57142857142858,1.4285714285714286
69.3,allocate,52,2,2516,88.57142857142857,1.4285714285714286
69.3,allocate,93,2,2521,248.57142857142858,1.4285714285714286
69.3,deallocate,53,3,2512,0,0
69.3,deallocate,6,3,2510,0,0
69.3,deallocate,52,3,2509,0,0
69.3,deallocate,54,3,2508,0,0
69.3,deallocate,7,3,2513,0,0
69.3,deallocate,93,3,2514,0,0
69.3,deallocate,15,3,2511,0,0
69.5,deallocate,22,4,3472,0,0
69.5,deallocate,19,4,3470,0,0
69.5,deallocate,5,4,3471,0,0
69.5,deallocate,98,7,2026,0,0
69.5,deallocate,26,4,3469,0,0
69.5,allocate,44,2,3475,262.5,2.5
69.5,allocate,98,3,2027,405.0,7.5
69.5,deallocate,44,4,3468,0,0
69.5,deallocate,96,4,3474,0,0
69.5,deallocate,46,4,3473,0,0
69.5,allocate,96,2,3481,32.5,2.5
69.5,allocate,22,2,3479,360.0,2.5
69.5,allocate,26,2,3476,345.0,2.5
69.5,allocate,19,2,3477,310.0,2.5
69.5,allocate,5,2,3478,910.0,2.5
69.5,allocate,46,2,3480,30.0,2.5
69.6,deallocate,86,7,260,0.0,0.0
69.6,allocate,41,2,429,15.555555555555555,2.2222222222222223
69.6,allocate,8,2,428,920.0,2.2222222222222223
69.6,deallocate,41,9,427,0.0,0.0
69.6,deallocate,8,9,426,0.0,0.0
69.6,deallocate,64,7,261,0.0,0.0
69.6,deallocate,31,7,262,0.0,0.0
69.6,allocate,47,0,264,93.33333333333334,3.333333333333333
69.6,deallocate,47,7,258,0.0,0.0
69.6,deallocate,69,7,259,0.0,0.0
69.6,allocate,31,0,268,1400.0,3.333333333333333
69.6,allocate,64,0,267,90.0,3.333333333333333
69.6,allocate,69,0,265,640.0,3.333333333333333
69.6,allocate,86,0,266,740.0,3.333333333333333
69.6,allocate,19,0,263,413.33333333333337,3.333333333333333
69.6,deallocate,19,7,257,0.0,0.0
69.8,allocate,86,9,616,1665.0,7.5
69.8,allocate,16,9,617,1035.0,7.5
69.8,allocate,62,9,618,2220.0,7.5
69.8,allocate,51,9,615,1575.0,7.5
69.8,deallocate,62,8,614,0.0,0.0
69.8,deallocate,16,8,613,0.0,0.0
69.8,deallocate,86,8,612,0.0,0.0
69.8,deallocate,51,8,611,0.0,0.0
70.0,deallocate,11,1,7721,0,0
70.0,deallocate,41,2,7625,0,0
70.0,deallocate,81,2,7624,0,0
70.0,deallocate,99,2,1498,0,0
70.0,allocate,99,3,1499,1140.0,10.0
70.0,deallocate,54,2,7622,0,0
70,allocate,4,8,4668,432.0,9.0
70,allocate,23,8,4667,1260.0,9.0
70.0,deallocate,94,2,7626,0,0
70.0,deallocate,64,2,7621,0,0
70.0,deallocate,76,2,7623,0,0
70.0,allocate,52,0,7733,620.0,10.0
70,allocate,21,6,2547,3000.0,7.142857142857143
70,allocate,43,6,2546,1542.857142857143,7.142857142857143
70.0,deallocate,64,1,7720,0,0
70.0,allocate,62,0,7732,2960.0,10.0
70,allocate,10,6,2543,392.8571428571429,7.142857142857143
70.0,allocate,79,0,7731,670.0,10.0
70.0,allocate,73,0,7730,1400.0,10.0
70.0,allocate,96,0,7735,130.0,10.0
70.0,deallocate,79,1,7723,0,0
70.0,allocate,64,0,7728,270.0,10.0
70.0,deallocate,96,1,7727,0,0
70.0,deallocate,52,1,7725,0,0
70.0,deallocate,39,1,7726,0,0
70.0,deallocate,62,1,7724,0,0
70.0,allocate,39,0,7734,110.0,10.0
70,allocate,37,6,2545,1000.0,7.142857142857143
70,allocate,85,6,2544,471.42857142857144,7.142857142857143
70.0,allocate,11,0,7729,300.0,10.0
70.0,deallocate,73,1,7722,0,0
70,allocate,33,8,4669,243.0,9.0
70.5,deallocate,98,7,4198,0,0
70.5,allocate,81,3,8806,500.0,6.25
70.5,allocate,98,3,4199,405.0,7.5
70.5,allocate,0,3,8807,262.5,6.25
70.5,deallocate,61,4,8801,0,0
70.5,allocate,61,3,8805,225.0,6.25
70.5,deallocate,0,4,8803,0,0
70.5,deallocate,81,4,8802,0,0
70.5,deallocate,52,4,8804,0,0
70.5,allocate,52,3,8808,387.5,6.25
70.6,allocate,39,6,57,110.0,10.0
70.6,allocate,40,6,62,3950.0,10.0
70.6,allocate,4,6,61,480.0,10.0
70.6,allocate,91,6,60,1020.0,10.0
70.6,allocate,98,6,55,540.0,10.0
70.6,deallocate,98,3,46,0.0,0.0
70.6,allocate,41,6,58,70.0,10.0
70.6,allocate,43,6,54,2160.0,10.0
70.6,deallocate,43,3,45,0.0,0.0
70.6,deallocate,40,3,53,0.0,0.0
70.6,allocate,99,6,56,1140.0,10.0
70.6,deallocate,4,3,52,0.0,0.0
70.6,deallocate,99,3,47,0.0,0.0
70.6,deallocate,86,3,50,0.0,0.0
70.6,deallocate,41,3,49,0.0,0.0
70.6,deallocate,39,3,48,0.0,0.0
70.6,deallocate,91,3,51,0.0,0.0
70.6,allocate,86,6,59,2220.0,10.0
70.7,allocate,53,5,2526,205.71428571428572,1.4285714285714286
70.7,allocate,93,5,2528,248.57142857142858,1.4285714285714286
70.7,deallocate,93,2,2521,0,0
70.7,allocate,7,5,2527,128.57142857142858,1.4285714285714286
70.7,allocate,52,5,2523,88.57142857142857,1.4285714285714286
70.7,allocate,15,5,2525,80.0,1.4285714285714286
70.7,deallocate,54,2,2515,0,0
70.7,deallocate,52,2,2516,0,0
70.7,allocate,54,5,2522,190.0,1.4285714285714286
70.7,deallocate,53,2,2519,0,0
70.7,deallocate,7,2,2520,0,0
70.7,deallocate,6,2,2517,0,0
70.7,deallocate,15,2,2518,0,0
70.7,allocate,6,5,2524,107.14285714285714,1.4285714285714286
71.0,deallocate,18,5,6850,0,0
71,allocate,10,6,2743,330.0,6.0
71.0,deallocate,4,5,6857,0,0
71.0,deallocate,54,9,4592,0,0
71.0,deallocate,76,9,4593,0,0
71.0,deallocate,72,4,5047,0,0
71.0,deallocate,41,9,4595,0,0
71.0,allocate,81,4,4600,266.66666666666663,3.333333333333333
71.0,allocate,76,4,4599,133.33333333333331,3.333333333333333
71.0,deallocate,94,9,4596,0,0
71.0,allocate,54,4,4598,443.3333333333333,3.333333333333333
71.0,deallocate,0,5,6853,0,0
71.0,deallocate,7,5,6852,0,0
71.0,allocate,64,4,4597,89.99999999999999,3.333333333333333
71.0,deallocate,81,9,4594,0,0
71.0,deallocate,97,5,6851,0,0
71.0,deallocate,99,5,6858,0,0
71.0,deallocate,6,5,6854,0,0
71,allocate,74,6,2742,1032.0,6.0
71.0,deallocate,64,9,4591,0,0
71.0,allocate,41,4,4601,23.333333333333332,3.333333333333333
71.0,deallocate,68,5,6856,0,0
71.0,allocate,94,4,4602,653.3333333333333,3.333333333333333
71.0,deallocate,5,5,6855,0,0
71.3,deallocate,59,7,8551,0,0
71.3,deallocate,86,2,8989,0,0
71.3,deallocate,64,2,8990,0,0
71.3,deallocate,29,7,8554,0,0
71.3,allocate,64,6,8996,89.99999999999999,3.333333333333333
71.3,allocate,69,6,8994,640.0,3.333333333333333
71.3,deallocate,78,7,8553,0,0
71.3,allocate,47,6,8993,93.33333333333333,3.333333333333333
71.3,allocate,31,6,8997,1399.9999999999998,3.333333333333333
71.3,deallocate,19,2,8986,0,0
71.3,deallocate,47,2,8987,0,0
71.3,deallocate,69,2,8988,0,0
71.3,allocate,19,6,8992,413.3333333333333,3.333333333333333
71.3,allocate,5,4,8556,6066.666666666667,16.666666666666668
71.3,deallocate,0,7,8555,0,0
71.3,deallocate,31,2,8991,0,0
71.3,deallocate,90,7,8550,0,0
71.3,allocate,86,6,8995,739.9999999999999,3.333333333333333
71.3,allocate,0,4,8562,700.0,16.666666666666668
71.3,deallocate,48,7,8552,0,0
71.3,allocate,78,4,8560,2033.3333333333335,16.666666666666668
71.3,allocate,48,4,8559,466.6666666666667,16.666666666666668
71.3,allocate,59,4,8558,1150.0,16.666666666666668
71.3,deallocate,5,7,8549,0,0
71.3,allocate,90,4,8557,1066.6666666666667,16.666666666666668
71.3,allocate,29,4,8561,2866.666666666667,16.666666666666668
71.7,deallocate,63,7,7375,0,0
71.7,allocate,12,8,5118,514.2857142857143,2.857142857142857
71.7,allocate,92,8,5119,308.57142857142856,2.857142857142857
71.7,allocate,45,8,5120,182.85714285714286,2.857142857142857
71.7,deallocate,50,7,7374,0,0
71.7,deallocate,16,7,7371,0,0
71.7,deallocate,99,7,7373,0,0
71.7,deallocate,58,7,7372,0,0
71.7,allocate,99,9,7379,1900.0000000000002,16.666666666666668
71.7,allocate,58,9,7378,1000.0000000000001,16.666666666666668
71.7,allocate,63,9,7381,3916.666666666667,16.666666666666668
71.7,deallocate,1,2,5113,0,0
71.7,deallocate,12,2,5114,0,0
71.7,deallocate,92,2,5115,0,0
71.7,allocate,50,9,7380,3900.0000000000005,16.666666666666668
71.7,deallocate,45,2,5116,0,0
71.7,allocate,1,8,5117,985.7142857142858,2.857142857142857
71.7,deallocate,21,7,7376,0,0
71.7,allocate,21,9,7382,7000.000000000001,16.666666666666668
71.7,allocate,16,9,7377,2300.0,16.666666666666668
71.9,deallocate,8,2,428,0.0,0.0
71.9,allocate,41,3,431,15.555555555555555,2.2222222222222223
71.9,deallocate,41,2,429,0.0,0.0
71.9,allocate,8,3,430,920.0,2.2222222222222223
72.0,allocate,73,0,6755,1400.0,10.0
72.0,allocate,79,0,6756,670.0,10.0
72.0,allocate,62,0,6757,2960.0,10.0
72.0,allocate,52,0,6758,620.0,10.0
72.0,allocate,39,0,6759,110.0,10.0
72.0,allocate,96,0,6760,130.0,10.0
72.0,deallocate,0,1,6314,0,0
72.0,deallocate,59,1,6315,0,0
72,allocate,16,2,8504,1035.0,7.5
72.0,deallocate,50,1,6316,0,0
72.0,deallocate,96,1,6752,0,0
72.0,deallocate,24,6,3233,0,0
72.0,deallocate,86,1,6318,0,0
72.0,deallocate,45,1,6319,0,0
72.0,deallocate,82,1,6320,0,0
72.0,deallocate,33,1,6321,0,0
72.0,deallocate,39,1,6751,0,0
72.0,deallocate,73,1,6747,0,0
