EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
51.4,deallocate,1,9,2143,0.0,0.0
51.4,deallocate,7,9,2144,0.0,0.0
51.4,allocate,1,8,2145,288.0,3.0
51.4,allocate,7,8,2146,270.0,3.0
51.8,allocate,0,0,3784,264.0,2.0
51.8,deallocate,0,2,3783,0.0,0.0
52.2,allocate,6,7,2257,466.6666666666667,4.444444444444445
52.2,allocate,7,7,2263,400.0,4.444444444444445
52.2,allocate,2,7,2262,213.33333333333331,4.444444444444445
52.2,allocate,1,7,2261,426.6666666666667,4.444444444444445
52.2,allocate,5,7,2260,257.77777777777777,4.444444444444445
52.2,allocate,4,7,2259,124.44444444444446,4.444444444444445
52.2,deallocate,1,1,2253,0.0,0.0
52.2,deallocate,2,1,2254,0.0,0.0
52.2,deallocate,6,1,2249,0.0,0.0
52.2,deallocate,7,1,2255,0.0,0.0
52.2,allocate,3,7,2264,257.77777777777777,4.444444444444445
52.2,deallocate,0,1,2250,0.0,0.0
52.2,deallocate,4,1,2251,0.0,0.0
52.2,deallocate,5,1,2252,0.0,0.0
52.2,allocate,0,7,2258,586.6666666666667,4.444444444444445
52.2,deallocate,3,1,2256,0.0,0.0
53.0,deallocate,5,2,5211,0.0,0.0
53.0,deallocate,4,2,5210,0.0,0.0
53.0,deallocate,3,2,5207,0.0,0.0
53.0,allocate,0,5,5212,440.0,3.333333333333333
53.0,deallocate,6,2,5209,0.0,0.0
53.0,allocate,5,5,5217,193.33333333333331,3.333333333333333
53.0,deallocate,2,2,5208,0.0,0.0
53.0,allocate,6,5,5215,350.0,3.333333333333333
53.0,allocate,2,5,5214,160.0,3.333333333333333
53.0,allocate,3,5,5213,193.33333333333331,3.333333333333333
53.0,deallocate,0,2,5206,0.0,0.0
53.0,allocate,4,5,5216,93.33333333333334,3.333333333333333
53.5,deallocate,8,8,12867,0,0
53.5,deallocate,5,8,12869,0,0
53.5,deallocate,9,8,12870,0,0
53.5,allocate,1,4,12879,1200.0,12.5
53.5,deallocate,0,8,12868,0,0
53.5,allocate,0,4,12875,1650.0,12.5
53.5,allocate,5,4,12876,725.0,12.5
53.5,allocate,8,4,12874,1000.0,12.5
53.5,allocate,4,4,12873,350.0,12.5
53.5,deallocate,1,8,12872,0,0
53.5,deallocate,4,8,12866,0,0
53.5,allocate,9,4,12877,712.5,12.5
53.5,allocate,7,4,12878,1125.0,12.5
53.5,deallocate,7,8,12871,0,0
53.8,deallocate,0,0,3784,0.0,0.0
53.8,allocate,0,3,3785,264.0,2.0
54.2,deallocate,8,7,5541,0.0,0.0
54.2,deallocate,1,7,5545,0.0,0.0
54.2,deallocate,2,7,5544,0.0,0.0
54.2,deallocate,6,7,5543,0.0,0.0
54.2,deallocate,7,7,5542,0.0,0.0
54.2,deallocate,9,7,5539,0.0,0.0
54.2,deallocate,4,7,5540,0.0,0.0
54.2,deallocate,0,7,5546,0.0,0.0
54.2,deallocate,3,7,5547,0.0,0.0
54.4,deallocate,7,8,2146,0.0,0.0
54.4,allocate,7,5,2148,270.0,3.0
54.4,allocate,1,5,2147,288.0,3.0
54.4,deallocate,1,8,2145,0.0,0.0
55.8,deallocate,0,3,3785,0.0,0.0
55.8,allocate,0,5,3786,264.0,2.0
56.0,allocate,4,5,14999,140.0,5.0
56.0,allocate,7,5,14998,450.0,5.0
56.0,deallocate,4,6,14997,0,0
56.0,deallocate,7,6,14996,0,0
56.4,deallocate,6,5,5215,0.0,0.0
56.4,deallocate,5,5,5217,0.0,0.0
56.4,allocate,6,0,5221,350.0,3.333333333333333
56.4,allocate,2,0,5220,160.0,3.333333333333333
56.4,deallocate,3,5,5213,0.0,0.0
56.4,deallocate,0,5,5212,0.0,0.0
56.4,deallocate,4,5,5216,0.0,0.0
56.4,deallocate,2,5,5214,0.0,0.0
56.4,allocate,3,0,5219,193.33333333333331,3.333333333333333
56.4,allocate,0,0,5218,440.0,3.333333333333333
56.4,allocate,5,0,5223,193.33333333333331,3.333333333333333
56.4,allocate,4,0,5222,93.33333333333334,3.333333333333333
56.7,deallocate,3,7,2264,0.0,0.0
56.7,deallocate,7,7,2263,0.0,0.0
56.7,allocate,0,0,2266,586.6666666666667,4.444444444444445
56.7,allocate,6,0,2265,466.6666666666667,4.444444444444445
56.7,deallocate,2,7,2262,0.0,0.0
56.7,allocate,5,0,2268,257.77777777777777,4.444444444444445
56.7,allocate,4,0,2267,124.44444444444446,4.444444444444445
56.7,allocate,3,0,2272,257.77777777777777,4.444444444444445
56.7,deallocate,4,7,2259,0.0,0.0
56.7,deallocate,0,7,2258,0.0,0.0
56.7,deallocate,6,7,2257,0.0,0.0
56.7,allocate,1,0,2269,426.6666666666667,4.444444444444445
56.7,allocate,2,0,2270,213.33333333333331,4.444444444444445
56.7,allocate,7,0,2271,400.0,4.444444444444445
56.7,deallocate,5,7,2260,0.0,0.0
56.7,deallocate,1,7,2261,0.0,0.0
57,allocate,9,1,13571,732.8571428571429,12.857142857142858
57,allocate,5,1,13572,745.7142857142858,12.857142857142858
57,allocate,4,1,13566,360.0,12.857142857142858
57,allocate,1,1,13565,1234.2857142857142,12.857142857142858
57,allocate,0,1,13567,1697.142857142857,12.857142857142858
57,allocate,8,1,13568,1028.5714285714287,12.857142857142858
57,allocate,2,1,13569,617.1428571428571,12.857142857142858
57,allocate,6,1,13570,1350.0,12.857142857142858
57.1,allocate,9,6,3077,570.0,10.0
57.1,allocate,0,6,3079,1320.0,10.0
57.1,allocate,1,6,3078,960.0,10.0
57.1,deallocate,2,7,3070,0.0,0.0
57.1,allocate,7,6,3076,900.0,10.0
57.1,deallocate,7,7,3071,0.0,0.0
57.1,allocate,2,6,3075,480.0,10.0
57.1,deallocate,0,7,3074,0.0,0.0
57.1,deallocate,1,7,3073,0.0,0.0
57.1,deallocate,9,7,3072,0.0,0.0
57.4,deallocate,3,5,0,0.0,0.0
57.4,allocate,9,2,4,570.0,10.0
57.4,deallocate,1,5,2147,0.0,0.0
57.4,deallocate,7,5,2148,0.0,0.0
57.4,allocate,1,4,2149,288.0,3.0
57.4,allocate,7,4,2150,270.0,3.0
57.4,allocate,3,2,3,580.0,10.0
57.4,deallocate,0,5,2,0.0,0.0
57.4,deallocate,9,5,1,0.0,0.0
57.4,allocate,0,2,5,1320.0,10.0
57.8,deallocate,0,5,3786,0.0,0.0
58.0,allocate,5,4,4158,1740.0,30.0
58.0,allocate,9,4,4159,1710.0,30.0
58.0,allocate,2,4,4160,1440.0,30.0
58.0,allocate,8,4,4162,2400.0,30.0
58.0,allocate,4,4,4157,840.0,30.0
58.0,allocate,0,4,4161,3960.0,30.0
58.0,allocate,6,4,4156,3150.0,30.0
58,allocate,7,5,13478,3150.0,35.0
58,allocate,0,5,13477,4620.0,35.0
58,allocate,3,5,13476,2030.0,35.0
58,allocate,4,5,13481,980.0,35.0
58,allocate,6,5,13483,3675.0,35.0
58,allocate,8,5,13484,2800.0,35.0
58,allocate,2,5,13480,1680.0,35.0
58,allocate,1,5,13482,3360.0,35.0
58,allocate,5,5,13479,2030.0,35.0
58.0,allocate,7,4,4155,2700.0,30.0
59.7,deallocate,4,0,5222,0.0,0.0
59.7,deallocate,2,0,5220,0.0,0.0
59.7,deallocate,3,0,5219,0.0,0.0
59.7,deallocate,0,0,5218,0.0,0.0
59.7,deallocate,5,0,5223,0.0,0.0
59.7,deallocate,6,0,5221,0.0,0.0
60.3,allocate,2,1,4413,80.0,1.6666666666666667
60.3,allocate,7,1,4414,150.0,1.6666666666666667
60.3,allocate,6,1,4416,175.0,1.6666666666666667
60.3,allocate,0,1,4412,220.0,1.6666666666666667
60.3,allocate,4,1,4418,46.66666666666667,1.6666666666666667
60.3,allocate,3,1,4417,96.66666666666669,1.6666666666666667
60.3,allocate,8,1,4415,133.33333333333334,1.6666666666666667
60.4,deallocate,1,4,2149,0.0,0.0
60.4,deallocate,7,4,2150,0.0,0.0
60.4,allocate,7,1,2152,270.0,3.0
60.4,allocate,1,1,2151,288.0,3.0
61.0,deallocate,4,5,14999,0,0
61.0,deallocate,7,5,14998,0,0
61.0,allocate,4,9,15001,140.0,5.0
61.0,allocate,7,9,15000,450.0,5.0
61.1,allocate,0,2,2274,586.6666666666667,4.444444444444445
61.1,allocate,3,2,2280,257.77777777777777,4.444444444444445
61.1,deallocate,5,0,2268,0.0,0.0
61.1,deallocate,1,0,2269,0.0,0.0
61.1,deallocate,4,0,2267,0.0,0.0
61.1,allocate,4,2,2275,124.44444444444446,4.444444444444445
61.1,deallocate,6,0,2265,0.0,0.0
61.1,allocate,7,2,2279,400.0,4.444444444444445
61.1,allocate,2,2,2278,213.33333333333331,4.444444444444445
61.1,allocate,1,2,2277,426.6666666666667,4.444444444444445
61.1,allocate,5,2,2276,257.77777777777777,4.444444444444445
61.1,allocate,6,2,2273,466.6666666666667,4.444444444444445
61.1,deallocate,3,0,2272,0.0,0.0
61.1,deallocate,2,0,2270,0.0,0.0
61.1,deallocate,7,0,2271,0.0,0.0
61.1,deallocate,0,0,2266,0.0,0.0
62.0,allocate,7,3,4421,150.0,1.6666666666666667
62.0,allocate,3,3,4424,96.66666666666669,1.6666666666666667
62.0,deallocate,3,1,4417,0.0,0.0
62.0,deallocate,6,1,4416,0.0,0.0
62.0,allocate,8,3,4422,133.33333333333334,1.6666666666666667
62.0,deallocate,7,1,4414,0.0,0.0
62.0,deallocate,2,1,4413,0.0,0.0
62.0,deallocate,0,1,4412,0.0,0.0
62.0,deallocate,4,1,4418,0.0,0.0
62.0,allocate,4,3,4425,46.66666666666667,1.6666666666666667
62.0,allocate,0,3,4419,220.0,1.6666666666666667
62.0,allocate,6,3,4423,175.0,1.6666666666666667
62.0,allocate,2,3,4420,80.0,1.6666666666666667
62.0,deallocate,8,1,4415,0.0,0.0
63.4,deallocate,1,1,2151,0.0,0.0
63.4,deallocate,7,1,2152,0.0,0.0
63.4,allocate,1,7,2153,288.0,3.0
63.4,allocate,7,7,2154,270.0,3.0
63.6,deallocate,7,3,4421,0.0,0.0
63.6,allocate,3,4,4431,96.66666666666669,1.6666666666666667
63.6,allocate,4,4,4432,46.66666666666667,1.6666666666666667
63.6,deallocate,3,3,4424,0.0,0.0
63.6,deallocate,8,3,4422,0.0,0.0
63.6,allocate,8,4,4429,133.33333333333334,1.6666666666666667
63.6,allocate,2,4,4427,80.0,1.6666666666666667
63.6,allocate,0,4,4426,220.0,1.6666666666666667
63.6,deallocate,4,3,4425,0.0,0.0
63.6,deallocate,6,3,4423,0.0,0.0
63.6,deallocate,0,3,4419,0.0,0.0
63.6,deallocate,2,3,4420,0.0,0.0
63.6,allocate,7,4,4428,150.0,1.6666666666666667
63.6,allocate,6,4,4430,175.0,1.6666666666666667
65.3,deallocate,3,4,4431,0.0,0.0
65.3,deallocate,7,4,4428,0.0,0.0
65.3,allocate,6,5,4437,175.0,1.6666666666666667
65.3,allocate,8,5,4436,133.33333333333334,1.6666666666666667
65.3,allocate,7,5,4435,150.0,1.6666666666666667
65.3,allocate,2,5,4434,80.0,1.6666666666666667
65.3,allocate,0,5,4433,220.0,1.6666666666666667
65.3,deallocate,4,4,4432,0.0,0.0
65.3,deallocate,6,4,4430,0.0,0.0
65.3,deallocate,8,4,4429,0.0,0.0
65.3,deallocate,2,4,4427,0.0,0.0
65.3,deallocate,0,4,4426,0.0,0.0
65.3,allocate,3,5,4438,96.66666666666669,1.6666666666666667
65.3,allocate,4,5,4439,46.66666666666667,1.6666666666666667
65.6,allocate,1,8,2285,426.6666666666667,4.444444444444445
65.6,allocate,5,8,2284,257.77777777777777,4.444444444444445
65.6,allocate,2,8,2286,213.33333333333331,4.444444444444445
65.6,allocate,6,8,2281,466.6666666666667,4.444444444444445
65.6,deallocate,7,2,2279,0.0,0.0
65.6,allocate,4,8,2283,124.44444444444446,4.444444444444445
65.6,allocate,3,8,2288,257.77777777777777,4.444444444444445
65.6,allocate,7,8,2287,400.0,4.444444444444445
65.6,allocate,0,8,2282,586.6666666666667,4.444444444444445
65.6,deallocate,1,2,2277,0.0,0.0
65.6,deallocate,2,2,2278,0.0,0.0
65.6,deallocate,4,2,2275,0.0,0.0
65.6,deallocate,0,2,2274,0.0,0.0
65.6,deallocate,6,2,2273,0.0,0.0
65.6,deallocate,3,2,2280,0.0,0.0
65.6,deallocate,5,2,2276,0.0,0.0
66.0,deallocate,7,9,15000,0,0
66.0,allocate,7,3,12885,1125.0,12.5
66.0,deallocate,8,4,12874,0,0
66.0,deallocate,4,9,15001,0,0
66.0,allocate,7,0,15002,450.0,5.0
66.0,allocate,4,0,15003,140.0,5.0
66.0,allocate,9,3,12884,712.5,12.5
66.0,deallocate,5,4,12876,0,0
66.0,allocate,0,3,12882,1650.0,12.5
66.0,allocate,8,3,12881,1000.0,12.5
66.0,deallocate,4,4,12873,0,0
66.0,allocate,1,3,12886,1200.0,12.5
66.0,allocate,4,3,12880,350.0,12.5
66.0,deallocate,0,4,12875,0,0
66.0,deallocate,9,4,12877,0,0
66.0,allocate,5,3,12883,725.0,12.5
66.0,deallocate,7,4,12878,0,0
66.0,deallocate,1,4,12879,0,0
66.4,deallocate,1,7,2153,0.0,0.0
66.4,deallocate,7,7,2154,0.0,0.0
67.0,allocate,6,7,4444,175.0,1.6666666666666667
67.0,deallocate,3,5,4438,0.0,0.0
67.0,deallocate,4,5,4439,0.0,0.0
67.0,deallocate,6,5,4437,0.0,0.0
67.0,allocate,2,7,4441,80.0,1.6666666666666667
67.0,deallocate,8,5,4436,0.0,0.0
67.0,deallocate,7,5,4435,0.0,0.0
67.0,allocate,4,7,4446,46.66666666666667,1.6666666666666667
67.0,deallocate,2,5,4434,0.0,0.0
67.0,allocate,7,7,4442,150.0,1.6666666666666667
67.0,allocate,8,7,4443,133.33333333333334,1.6666666666666667
67.0,allocate,3,7,4445,96.66666666666669,1.6666666666666667
67.0,deallocate,0,5,4433,0.0,0.0
67.0,allocate,0,7,4440,220.0,1.6666666666666667
67.1,allocate,2,4,3080,480.0,10.0
67.1,deallocate,0,6,3079,0.0,0.0
67.1,allocate,9,4,3082,570.0,10.0
67.1,allocate,1,4,3083,960.0,10.0
67.1,allocate,0,4,3084,1320.0,10.0
67.1,deallocate,7,6,3076,0.0,0.0
67.1,deallocate,9,6,3077,0.0,0.0
67.1,deallocate,2,6,3075,0.0,0.0
67.1,allocate,7,4,3081,900.0,10.0
67.1,deallocate,1,6,3078,0.0,0.0
67.4,allocate,0,9,8,1320.0,10.0
67.4,allocate,9,9,7,570.0,10.0
67.4,allocate,3,9,6,580.0,10.0
67.4,deallocate,9,2,4,0.0,0.0
67.4,deallocate,3,2,3,0.0,0.0
67.4,deallocate,0,2,5,0.0,0.0
68.3,allocate,7,4,237,180.0,2.0
68.3,allocate,8,4,238,160.0,2.0
68.3,allocate,0,4,240,264.0,2.0
68.3,allocate,5,4,241,116.0,2.0
68.3,allocate,9,4,239,114.0,2.0
68.3,allocate,2,4,235,96.0,2.0
68.3,allocate,3,4,234,116.0,2.0
68.3,allocate,1,4,236,192.0,2.0
68.3,allocate,6,4,242,210.0,2.0
68.6,allocate,2,2,4448,80.0,1.6666666666666667
68.6,allocate,6,2,4451,175.0,1.6666666666666667
68.6,deallocate,2,7,4441,0.0,0.0
68.6,deallocate,7,7,4442,0.0,0.0
68.6,allocate,7,2,4449,150.0,1.6666666666666667
68.6,allocate,8,2,4450,133.33333333333334,1.6666666666666667
68.6,allocate,0,2,4447,220.0,1.6666666666666667
68.6,deallocate,6,7,4444,0.0,0.0
68.6,deallocate,3,7,4445,0.0,0.0
68.6,deallocate,0,7,4440,0.0,0.0
68.6,deallocate,8,7,4443,0.0,0.0
68.6,allocate,3,2,4452,96.66666666666669,1.6666666666666667
68.6,allocate,4,2,4453,46.66666666666667,1.6666666666666667
68.6,deallocate,4,7,4446,0.0,0.0
69.1,allocate,4,7,2813,420.0,15.0
69.1,allocate,0,7,2810,1980.0,15.0
69.1,allocate,7,7,2816,1350.0,15.0
69.1,allocate,6,7,2815,1575.0,15.0
69.1,allocate,3,7,2814,870.0,15.0
69.1,allocate,8,7,2808,1200.0,15.0
69.1,allocate,2,7,2809,720.0,15.0
69.1,allocate,5,7,2811,870.0,15.0
69.1,allocate,1,7,2812,1440.0,15.0
69.9,deallocate,0,1,13567,0,0
69.9,deallocate,6,1,13570,0,0
69.9,allocate,0,3,13575,1697.142857142857,12.857142857142858
69.9,deallocate,5,1,13572,0,0
69.9,allocate,1,3,13573,1234.2857142857142,12.857142857142858
69.9,allocate,4,3,13574,360.0,12.857142857142858
69.9,deallocate,4,1,13566,0,0
69.9,allocate,8,3,13576,1028.5714285714287,12.857142857142858
69.9,allocate,2,3,13577,617.1428571428571,12.857142857142858
69.9,allocate,6,3,13578,1350.0,12.857142857142858
69.9,allocate,9,3,13579,732.8571428571429,12.857142857142858
69.9,allocate,5,3,13580,745.7142857142858,12.857142857142858
69.9,deallocate,9,1,13571,0,0
69.9,deallocate,1,1,13565,0,0
69.9,deallocate,8,1,13568,0,0
69.9,deallocate,2,1,13569,0,0
70.0,allocate,7,9,2295,400.0,4.444444444444445
70.0,deallocate,1,8,2285,0.0,0.0
70.0,deallocate,3,8,2288,0.0,0.0
70.0,deallocate,6,8,2281,0.0,0.0
70.0,deallocate,0,8,2282,0.0,0.0
70.0,deallocate,4,8,2283,0.0,0.0
70.0,deallocate,5,8,2284,0.0,0.0
70.0,allocate,2,9,2294,213.33333333333331,4.444444444444445
70.0,allocate,3,9,2296,257.77777777777777,4.444444444444445
70.0,deallocate,7,8,2287,0.0,0.0
70.0,deallocate,2,8,2286,0.0,0.0
70.0,allocate,6,9,2289,466.6666666666667,4.444444444444445
70.0,allocate,0,9,2290,586.6666666666667,4.444444444444445
70.0,allocate,4,9,2291,124.44444444444446,4.444444444444445
70.0,allocate,5,9,2292,257.77777777777777,4.444444444444445
70.0,allocate,1,9,2293,426.6666666666667,4.444444444444445
70.3,allocate,6,0,251,210.0,2.0
70.3,deallocate,0,2,4447,0.0,0.0
70.3,deallocate,7,2,4449,0.0,0.0
70.3,allocate,1,0,245,192.0,2.0
70.3,deallocate,0,4,240,0.0,0.0
70.3,deallocate,8,2,4450,0.0,0.0
70.3,deallocate,7,4,237,0.0,0.0
70.3,deallocate,6,2,4451,0.0,0.0
70.3,deallocate,3,2,4452,0.0,0.0
70.3,deallocate,4,2,4453,0.0,0.0
70.3,deallocate,3,4,234,0.0,0.0
70.3,deallocate,2,4,235,0.0,0.0
70.3,deallocate,1,4,236,0.0,0.0
70.3,allocate,5,0,250,116.0,2.0
70.3,deallocate,8,4,238,0.0,0.0
70.3,deallocate,9,4,239,0.0,0.0
70.3,deallocate,5,4,241,0.0,0.0
70.3,deallocate,6,4,242,0.0,0.0
70.3,allocate,3,0,243,116.0,2.0
70.3,allocate,2,0,244,96.0,2.0
70.3,allocate,7,0,246,180.0,2.0
70.3,allocate,8,0,247,160.0,2.0
70.3,allocate,9,0,248,114.0,2.0
70.3,allocate,0,0,249,264.0,2.0
70.3,deallocate,2,2,4448,0.0,0.0
71.0,deallocate,7,0,15002,0,0
71.0,deallocate,4,0,15003,0,0
71.0,allocate,4,1,15005,140.0,5.0
71.0,allocate,7,1,15004,450.0,5.0
72.3,deallocate,8,0,247,0.0,0.0
72.3,deallocate,6,0,251,0.0,0.0
72.3,deallocate,1,0,245,0.0,0.0
72.3,allocate,6,5,260,210.0,2.0
72.3,deallocate,2,0,244,0.0,0.0
72.3,deallocate,3,0,243,0.0,0.0
72.3,deallocate,5,0,250,0.0,0.0
72.3,deallocate,0,0,249,0.0,0.0
72.3,deallocate,7,0,246,0.0,0.0
72.3,allocate,1,5,254,192.0,2.0
72.3,allocate,2,5,253,96.0,2.0
72.3,allocate,0,5,258,264.0,2.0
72.3,allocate,7,5,255,180.0,2.0
72.3,allocate,8,5,256,160.0,2.0
72.3,allocate,9,5,257,114.0,2.0
72.3,allocate,5,5,259,116.0,2.0
72.3,allocate,3,5,252,116.0,2.0
72.3,deallocate,9,0,248,0.0,0.0
74.3,deallocate,7,5,255,0.0,0.0
74.3,allocate,1,1,263,192.0,2.0
74.3,deallocate,1,5,254,0.0,0.0
74.3,allocate,2,1,262,96.0,2.0
74.3,deallocate,2,5,253,0.0,0.0
74.3,deallocate,3,5,252,0.0,0.0
74.3,deallocate,0,5,258,0.0,0.0
74.3,allocate,6,1,269,210.0,2.0
74.3,deallocate,8,5,256,0.0,0.0
74.3,allocate,7,1,264,180.0,2.0
74.3,deallocate,9,5,257,0.0,0.0
74.3,allocate,9,1,266,114.0,2.0
74.3,allocate,0,1,267,264.0,2.0
74.3,deallocate,5,5,259,0.0,0.0
74.3,allocate,5,1,268,116.0,2.0
74.3,deallocate,6,5,260,0.0,0.0
74.3,allocate,8,1,265,160.0,2.0
74.3,allocate,3,1,261,116.0,2.0
74.5,allocate,0,6,2298,586.6666666666667,4.444444444444445
74.5,allocate,1,6,2301,426.6666666666667,4.444444444444445
74.5,allocate,5,6,2300,257.77777777777777,4.444444444444445
74.5,allocate,7,6,2303,400.0,4.444444444444445
74.5,deallocate,6,9,2289,0.0,0.0
74.5,deallocate,0,9,2290,0.0,0.0
74.5,deallocate,4,9,2291,0.0,0.0
74.5,deallocate,5,9,2292,0.0,0.0
74.5,deallocate,2,9,2294,0.0,0.0
74.5,deallocate,1,9,2293,0.0,0.0
74.5,deallocate,3,9,2296,0.0,0.0
74.5,allocate,6,6,2297,466.6666666666667,4.444444444444445
74.5,allocate,4,6,2299,124.44444444444446,4.444444444444445
74.5,allocate,3,6,2304,257.77777777777777,4.444444444444445
74.5,allocate,2,6,2302,213.33333333333331,4.444444444444445
74.5,deallocate,7,9,2295,0.0,0.0
75.1,allocate,7,8,34,150.0,1.6666666666666667
75.1,allocate,1,8,33,160.0,1.6666666666666667
76.0,deallocate,7,1,15004,0,0
76.0,deallocate,4,1,15005,0,0
76.3,deallocate,6,1,269,0.0,0.0
76.3,deallocate,9,1,266,0.0,0.0
76.3,deallocate,5,1,268,0.0,0.0
76.3,allocate,1,9,272,192.0,2.0
76.3,allocate,3,9,270,116.0,2.0
76.3,deallocate,8,1,265,0.0,0.0
76.3,deallocate,7,1,264,0.0,0.0
76.3,deallocate,1,1,263,0.0,0.0
76.3,deallocate,3,1,261,0.0,0.0
76.3,allocate,2,9,271,96.0,2.0
76.3,deallocate,2,1,262,0.0,0.0
76.3,deallocate,0,1,267,0.0,0.0
76.3,allocate,8,9,274,160.0,2.0
76.3,allocate,9,9,275,114.0,2.0
76.3,allocate,0,9,276,264.0,2.0
76.3,allocate,5,9,277,116.0,2.0
76.3,allocate,6,9,278,210.0,2.0
76.3,allocate,7,9,273,180.0,2.0
76.8,allocate,7,3,36,150.0,1.6666666666666667
76.8,allocate,1,3,35,160.0,1.6666666666666667
76.8,deallocate,7,8,34,0.0,0.0
76.8,deallocate,1,8,33,0.0,0.0
77.1,deallocate,2,4,3080,0.0,0.0
77.1,allocate,7,8,3086,900.0,10.0
77.1,deallocate,7,4,3081,0.0,0.0
77.1,allocate,2,8,3085,480.0,10.0
77.1,deallocate,9,4,3082,0.0,0.0
77.1,deallocate,1,4,3083,0.0,0.0
77.1,deallocate,0,4,3084,0.0,0.0
77.1,allocate,9,8,3087,570.0,10.0
77.1,allocate,1,8,3088,960.0,10.0
77.1,allocate,0,8,3089,1320.0,10.0
77.4,deallocate,3,9,6,0.0,0.0
77.4,allocate,3,7,9,580.0,10.0
77.4,allocate,9,7,10,570.0,10.0
77.4,deallocate,0,9,8,0.0,0.0
77.4,deallocate,9,9,7,0.0,0.0
77.4,allocate,0,7,11,1320.0,10.0
78.3,deallocate,8,9,274,0.0,0.0
78.3,deallocate,2,9,271,0.0,0.0
78.3,deallocate,6,9,278,0.0,0.0
78.3,deallocate,5,9,277,0.0,0.0
78.3,deallocate,0,9,276,0.0,0.0
78.3,deallocate,9,9,275,0.0,0.0
78.3,deallocate,7,9,273,0.0,0.0
78.3,deallocate,3,9,270,0.0,0.0
78.3,deallocate,1,9,272,0.0,0.0
78.4,allocate,7,2,38,150.0,1.6666666666666667
78.4,deallocate,1,3,35,0.0,0.0
78.4,deallocate,7,3,36,0.0,0.0
78.4,allocate,1,2,37,160.0,1.6666666666666667
78.5,allocate,5,1,12890,725.0,12.5
78.5,allocate,8,1,12888,1000.0,12.5
78.5,deallocate,4,3,12880,0,0
78.5,allocate,9,1,12891,712.5,12.5
78.5,allocate,7,1,12892,1125.0,12.5
78.5,allocate,1,1,12893,1200.0,12.5
78.5,allocate,4,1,12887,350.0,12.5
78.5,allocate,0,1,12889,1650.0,12.5
78.5,deallocate,1,3,12886,0,0
78.5,deallocate,7,3,12885,0,0
78.5,deallocate,9,3,12884,0,0
78.5,deallocate,5,3,12883,0,0
78.5,deallocate,0,3,12882,0,0
78.5,deallocate,8,3,12881,0,0
78.9,deallocate,5,6,2300,0.0,0.0
78.9,deallocate,4,6,2299,0.0,0.0
78.9,deallocate,6,6,2297,0.0,0.0
78.9,deallocate,3,6,2304,0.0,0.0
78.9,deallocate,7,6,2303,0.0,0.0
78.9,deallocate,0,6,2298,0.0,0.0
78.9,deallocate,2,6,2302,0.0,0.0
78.9,deallocate,1,6,2301,0.0,0.0
80.1,allocate,7,6,40,150.0,1.6666666666666667
80.1,deallocate,7,2,38,0.0,0.0
80.1,allocate,1,6,39,160.0,1.6666666666666667
80.1,deallocate,1,2,37,0.0,0.0
81.8,deallocate,1,6,39,0.0,0.0
81.8,deallocate,7,6,40,0.0,0.0
81.8,allocate,1,5,41,160.0,1.6666666666666667
81.8,allocate,7,5,42,150.0,1.6666666666666667
82.7,allocate,8,2,13584,1028.5714285714287,12.857142857142858
82.7,deallocate,8,3,13576,0,0
82.7,deallocate,2,3,13577,0,0
82.7,deallocate,6,3,13578,0,0
82.7,deallocate,5,3,13580,0,0
82.7,deallocate,9,3,13579,0,0
82.7,allocate,4,2,13582,360.0,12.857142857142858
82.7,allocate,6,2,13586,1350.0,12.857142857142858
82.7,allocate,2,2,13585,617.1428571428571,12.857142857142858
82.7,deallocate,0,3,13575,0,0
82.7,allocate,9,2,13587,732.8571428571429,12.857142857142858
82.7,allocate,5,2,13588,745.7142857142858,12.857142857142858
82.7,deallocate,1,3,13573,0,0
82.7,allocate,1,2,13581,1234.2857142857142,12.857142857142858
82.7,allocate,0,2,13583,1697.142857142857,12.857142857142858
82.7,deallocate,4,3,13574,0,0
83.4,deallocate,7,5,42,0.0,0.0
83.4,allocate,7,1,44,150.0,1.6666666666666667
83.4,allocate,1,1,43,160.0,1.6666666666666667
83.4,deallocate,1,5,41,0.0,0.0
84.1,deallocate,7,7,2816,0.0,0.0
84.1,deallocate,0,7,2810,0.0,0.0
84.1,deallocate,2,7,2809,0.0,0.0
84.1,deallocate,4,7,2813,0.0,0.0
84.1,allocate,7,9,2825,1350.0,15.0
84.1,allocate,6,9,2824,1575.0,15.0
84.1,allocate,3,9,2823,870.0,15.0
84.1,allocate,4,9,2822,420.0,15.0
84.1,allocate,1,9,2821,1440.0,15.0
84.1,allocate,5,9,2820,870.0,15.0
84.1,allocate,2,9,2818,720.0,15.0
84.1,allocate,8,9,2817,1200.0,15.0
84.1,deallocate,3,7,2814,0.0,0.0
84.1,deallocate,6,7,2815,0.0,0.0
84.1,deallocate,1,7,2812,0.0,0.0
84.1,deallocate,5,7,2811,0.0,0.0
84.1,deallocate,8,7,2808,0.0,0.0
84.1,allocate,0,9,2819,1980.0,15.0
85.1,deallocate,7,1,44,0.0,0.0
85.1,deallocate,1,1,43,0.0,0.0
87.1,allocate,1,3,3093,960.0,10.0
87.1,deallocate,0,8,3089,0.0,0.0
87.1,deallocate,7,8,3086,0.0,0.0
87.1,deallocate,2,8,3085,0.0,0.0
87.1,allocate,2,3,3090,480.0,10.0
