EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
164.5,allocate,19,0,9650,465.0,3.75
164.5,allocate,48,0,9651,105.0,3.75
164.5,allocate,66,0,9652,367.5,3.75
164.5,allocate,67,0,9653,270.0,3.75
164.5,allocate,53,0,9654,540.0,3.75
164.5,allocate,90,0,9655,240.0,3.75
164.5,deallocate,72,9,11506,0,0
164.5,deallocate,24,1,9649,0,0
165.0,allocate,91,0,1368,1020.0,10.0
165.0,allocate,86,0,1367,2220.0,10.0
165.0,allocate,41,0,1366,70.0,10.0
165.0,allocate,39,0,1365,110.0,10.0
165.0,allocate,99,0,1364,1140.0,10.0
165.0,allocate,98,0,1363,540.0,10.0
165.0,deallocate,4,2,1360,0,0
165.0,deallocate,40,2,1361,0,0
165.0,allocate,4,0,1369,480.0,10.0
165.0,allocate,88,8,3149,60.0,2.0
165.0,deallocate,40,2,9157,0,0
165.0,deallocate,4,2,9156,0,0
165.0,deallocate,91,2,9155,0,0
165.0,allocate,43,0,1362,2160.0,10.0
165.0,allocate,40,0,1370,3950.0,10.0
165.0,allocate,41,0,9162,70.0,10.0
165.0,allocate,99,0,9160,1140.0,10.0
165.0,allocate,39,0,9161,110.0,10.0
165.0,allocate,43,0,9158,2160.0,10.0
165.0,allocate,4,4,8151,432.0,9.0
165.0,allocate,65,8,3150,198.0,2.0
165.0,deallocate,97,0,14456,0,0
165.0,deallocate,94,0,14454,0,0
165.0,allocate,55,8,3156,40.0,2.0
165.0,deallocate,21,5,11249,0,0
165.0,deallocate,91,2,1359,0,0
165.0,deallocate,88,7,7912,0,0
165.0,deallocate,15,7,7911,0,0
165.0,allocate,21,1,11250,3360.0,8.0
165.0,deallocate,86,2,9154,0,0
165.0,allocate,98,0,9159,540.0,10.0
165.0,deallocate,41,2,9153,0,0
165.0,allocate,1,8,3153,690.0,2.0
165.0,deallocate,33,0,8149,0,0
165,allocate,2,0,4974,240.0,10.0
165,allocate,21,0,4971,4200.0,10.0
165.0,allocate,15,8,3148,112.0,2.0
165,allocate,88,0,4975,300.0,10.0
165,allocate,79,8,7769,1116.6666666666667,16.666666666666668
165,allocate,91,8,7770,1700.0000000000002,16.666666666666668
165.0,deallocate,55,7,3147,0,0
165,allocate,42,0,4976,240.0,10.0
165.0,deallocate,97,7,3142,0,0
165,allocate,8,0,4973,4140.0,10.0
165.0,allocate,91,0,9164,1020.0,10.0
165.0,allocate,4,0,9165,480.0,10.0
165.0,allocate,40,0,9166,3950.0,10.0
165.0,deallocate,65,7,3141,0,0
165.0,deallocate,39,2,9152,0,0
165.0,deallocate,15,7,3139,0,0
165.0,deallocate,23,0,8147,0,0
165,allocate,89,0,4972,400.0,10.0
165.0,deallocate,21,7,3146,0,0
165.0,deallocate,4,7,3145,0,0
165.0,deallocate,1,7,3144,0,0
165.0,deallocate,3,7,3143,0,0
165,allocate,11,8,7768,500.00000000000006,16.666666666666668
165.0,allocate,97,8,3151,72.0,2.0
165.0,deallocate,4,0,8148,0,0
165.0,allocate,86,0,9163,2220.0,10.0
165.0,allocate,23,4,8150,1260.0,9.0
165.0,deallocate,99,2,9151,0,0
165.0,deallocate,98,2,9150,0,0
165.0,deallocate,43,2,9149,0,0
165.0,deallocate,88,7,3140,0,0
165.0,allocate,3,8,3152,1008.0,2.0
165.0,deallocate,1,7,7916,0,0
165.0,allocate,75,5,4543,540.0,15.0
165.0,deallocate,55,7,7919,0,0
165.0,allocate,15,8,7920,112.0,2.0
165.0,allocate,88,8,7921,60.0,2.0
165.0,allocate,65,8,7922,198.0,2.0
165.0,allocate,97,8,7923,72.0,2.0
165.0,allocate,3,8,7924,1008.0,2.0
165.0,allocate,1,8,7925,690.0,2.0
165.0,allocate,4,8,7926,96.0,2.0
165.0,allocate,21,8,7927,840.0,2.0
165.0,allocate,55,8,7928,40.0,2.0
165.0,deallocate,86,2,1358,0,0
165.0,deallocate,64,7,4529,0,0
165.0,deallocate,10,7,4530,0,0
165.0,deallocate,21,7,7918,0,0
165.0,deallocate,62,7,4531,0,0
165.0,allocate,33,4,8152,243.0,9.0
165.0,deallocate,43,2,1353,0,0
165.0,deallocate,98,2,1354,0,0
165.0,deallocate,99,2,1355,0,0
165.0,deallocate,39,2,1356,0,0
165.0,deallocate,41,2,1357,0,0
165.0,deallocate,48,7,4536,0,0
165.0,deallocate,27,7,4532,0,0
165.0,deallocate,75,7,4535,0,0
165.0,deallocate,28,7,4534,0,0
165.0,deallocate,9,7,4533,0,0
165,allocate,52,4,13366,1033.3333333333335,16.666666666666668
165.0,allocate,48,5,4544,420.0,15.0
165.0,allocate,64,5,4537,405.0,15.0
165.0,deallocate,4,7,7917,0,0
165.0,deallocate,45,0,4952,0,0
165.0,deallocate,3,7,7915,0,0
165.0,allocate,28,5,4542,540.0,15.0
165.0,allocate,27,5,4540,1800.0,15.0
165,allocate,81,4,13367,1333.3333333333335,16.666666666666668
165.0,deallocate,30,0,14455,0,0
165.0,deallocate,64,0,14457,0,0
165.0,deallocate,1,0,4949,0,0
165.0,deallocate,0,0,14458,0,0
165,allocate,14,4,13365,1166.6666666666667,16.666666666666668
165.0,deallocate,73,0,14460,0,0
165.0,deallocate,48,0,14461,0,0
165.0,allocate,21,8,3155,840.0,2.0
165.0,allocate,4,8,3154,96.0,2.0
165,allocate,91,0,13486,204.0,2.0
165,allocate,53,0,13487,288.0,2.0
165.0,allocate,9,5,4541,2475.0,15.0
165,allocate,78,0,13489,244.0,2.0
165.0,deallocate,97,7,7914,0,0
165.0,deallocate,65,7,7913,0,0
165.0,deallocate,92,0,4951,0,0
165.0,deallocate,12,0,4950,0,0
165,allocate,92,0,13488,216.0,2.0
165.0,allocate,10,5,4538,825.0,15.0
165.0,allocate,62,5,4539,4440.0,15.0
165,allocate,26,0,13493,276.0,2.0
165,allocate,84,0,13492,42.0,2.0
165,allocate,31,4,13368,7000.000000000001,16.666666666666668
165,allocate,54,0,13491,266.0,2.0
165,allocate,93,0,13490,348.0,2.0
165.0,deallocate,95,0,14459,0,0
165.1,allocate,53,0,14800,288.0,2.0
165.1,allocate,26,0,14806,276.0,2.0
165.1,allocate,92,0,14801,216.0,2.0
165.1,allocate,78,0,14802,244.0,2.0
165.1,allocate,54,0,14804,266.0,2.0
165.1,allocate,84,0,14805,42.0,2.0
165.1,allocate,91,0,14799,204.0,2.0
165.1,allocate,93,0,14803,348.0,2.0
165.2,allocate,93,6,6744,1522.5,8.75
165.2,allocate,65,6,6746,866.25,8.75
165.2,allocate,10,6,6745,481.25,8.75
165.2,deallocate,89,9,6731,0,0
165.2,deallocate,38,9,6732,0,0
165.2,allocate,78,6,6743,1067.5,8.75
165.2,deallocate,75,9,6733,0,0
165.2,allocate,99,6,6742,997.5,8.75
165.2,deallocate,99,9,6734,0,0
165.2,deallocate,78,9,6735,0,0
165.2,deallocate,93,9,6736,0,0
165.2,deallocate,10,9,6737,0,0
165.2,allocate,89,6,6739,350.0,8.75
165.2,deallocate,65,9,6738,0,0
165.2,allocate,38,6,6740,945.0,8.75
165.2,allocate,75,6,6741,315.0,8.75
165.3,allocate,40,3,7012,2633.3333333333335,6.666666666666667
165.3,deallocate,19,2,7009,0,0
165.3,deallocate,40,2,7004,0,0
165.3,allocate,51,3,7014,1400.0,6.666666666666667
165.3,allocate,29,3,7015,1146.6666666666667,6.666666666666667
165.3,allocate,76,3,7016,266.6666666666667,6.666666666666667
165.3,allocate,25,3,7019,200.0,6.666666666666667
165.3,allocate,53,3,7018,960.0,6.666666666666667
165.3,deallocate,76,2,7008,0,0
165.3,deallocate,51,2,7006,0,0
165.3,deallocate,96,2,7005,0,0
165.3,deallocate,25,2,7011,0,0
165.3,deallocate,29,2,7007,0,0
165.3,deallocate,53,2,7010,0,0
165.3,allocate,19,3,7017,826.6666666666667,6.666666666666667
165.3,deallocate,21,7,6689,0,0
165.3,allocate,96,3,7013,86.66666666666667,6.666666666666667
165.3,allocate,37,8,6692,1000.0,7.142857142857143
165.3,deallocate,43,7,6688,0,0
165.3,allocate,10,8,6690,392.8571428571429,7.142857142857143
165.3,deallocate,37,7,6687,0,0
165.3,allocate,43,8,6693,1542.857142857143,7.142857142857143
165.3,allocate,85,8,6691,471.42857142857144,7.142857142857143
165.3,deallocate,85,7,6686,0,0
165.3,deallocate,10,7,6685,0,0
165.3,allocate,21,8,6694,3000.0,7.142857142857143
165.5,allocate,47,4,4744,350.0,12.5
165.5,deallocate,47,1,4735,0,0
165.5,deallocate,8,1,4733,0,0
165.5,deallocate,39,1,4728,0,0
165.5,allocate,39,4,4737,137.5,12.5
165.5,allocate,8,4,4742,5175.0,12.5
165.5,deallocate,15,8,2800,0,0
165.5,allocate,15,7,2805,490.0,8.75
165.5,allocate,92,4,4736,1350.0,12.5
165.5,deallocate,74,8,2803,0,0
165.5,deallocate,18,8,2801,0,0
165.5,allocate,69,7,2809,1680.0,8.75
165.5,allocate,1,4,4743,4312.5,12.5
165.5,deallocate,69,8,2804,0,0
165.5,deallocate,92,1,4727,0,0
165.5,deallocate,1,1,4734,0,0
165.5,allocate,30,4,4739,962.5,12.5
165.5,deallocate,24,1,4729,0,0
165.5,allocate,2,4,4741,300.0,12.5
165.5,deallocate,45,8,2802,0,0
165.5,allocate,45,7,2807,560.0,8.75
165.5,allocate,18,7,2806,1750.0,8.75
165.5,deallocate,43,1,4731,0,0
165.5,deallocate,2,1,4732,0,0
165.5,allocate,74,7,2808,1505.0,8.75
165.5,allocate,43,4,4740,2700.0,12.5
165.5,allocate,24,4,4738,2975.0,12.5
165.5,deallocate,30,1,4730,0,0
165.7,allocate,37,4,6477,1000.0,7.142857142857143
165.7,allocate,76,8,9269,133.33333333333331,3.333333333333333
165.7,allocate,43,4,6478,1542.857142857143,7.142857142857143
165.7,allocate,64,8,9267,89.99999999999999,3.333333333333333
165.7,deallocate,21,5,6474,0,0
165.7,allocate,10,4,6475,392.8571428571429,7.142857142857143
165.7,allocate,85,4,6476,471.42857142857144,7.142857142857143
165.7,allocate,21,4,6479,3000.0,7.142857142857143
165.7,allocate,54,8,9268,443.3333333333333,3.333333333333333
165.7,allocate,94,8,9272,653.3333333333333,3.333333333333333
165.7,deallocate,43,5,6473,0,0
165.7,deallocate,85,5,6471,0,0
165.7,allocate,41,8,9271,23.333333333333332,3.333333333333333
165.7,allocate,81,8,9270,266.66666666666663,3.333333333333333
165.7,deallocate,37,5,6472,0,0
165.7,deallocate,10,5,6470,0,0
166.0,allocate,32,7,8642,240.0,10.0
166.0,deallocate,66,8,11628,0,0
166.0,allocate,30,8,4611,962.5,12.5
166.0,allocate,43,8,4612,2700.0,12.5
166.0,allocate,2,8,4613,300.0,12.5
166.0,allocate,7,2,7721,600.0,6.666666666666667
166.0,allocate,48,2,7720,186.66666666666669,6.666666666666667
166.0,allocate,76,2,7718,266.6666666666667,6.666666666666667
166.0,allocate,82,2,7717,133.33333333333334,6.666666666666667
166.0,allocate,79,7,8643,670.0,10.0
166.0,allocate,94,2,7716,1306.6666666666667,6.666666666666667
166.0,allocate,8,8,4614,5175.0,12.5
166.0,allocate,1,8,4615,4312.5,12.5
166.0,allocate,47,8,4616,350.0,12.5
166.0,allocate,37,2,7719,933.3333333333334,6.666666666666667
166.0,deallocate,92,2,6241,0,0
166.0,deallocate,26,8,7713,0,0
166.0,deallocate,7,8,7712,0,0
166.0,allocate,47,6,11633,280.0,10.0
166.0,deallocate,79,8,8634,0,0
166.0,allocate,62,7,8635,2960.0,10.0
166.0,allocate,72,7,8636,50.0,10.0
166.0,allocate,10,7,8637,550.0,10.0
166.0,deallocate,32,8,8633,0,0
166.0,allocate,36,7,8641,1260.0,10.0
166.0,deallocate,36,8,8632,0,0
166.0,deallocate,85,8,8630,0,0
166.0,allocate,12,7,8638,1800.0,10.0
166.0,deallocate,12,8,8629,0,0
166.0,deallocate,10,8,8628,0,0
166.0,deallocate,72,8,8627,0,0
166.0,deallocate,62,8,8626,0,0
166.0,allocate,78,2,7714,813.3333333333334,6.666666666666667
166.0,deallocate,78,8,8631,0,0
166.0,allocate,59,6,11632,690.0,10.0
166.0,deallocate,76,8,7709,0,0
166.0,deallocate,47,8,11630,0,0
166.0,allocate,64,8,13461,324.0,12.0
166.0,deallocate,52,6,13460,0,0
166.0,deallocate,49,6,13459,0,0
166.0,allocate,0,7,6249,420.0,10.0
166.0,allocate,92,7,6250,1080.0,10.0
166.0,allocate,42,7,6247,240.0,10.0
166.0,allocate,98,7,6248,540.0,10.0
166.0,allocate,49,8,13467,2412.0,12.0
166.0,allocate,52,8,13468,744.0,12.0
166.0,allocate,19,8,13466,1488.0,12.0
166.0,allocate,85,7,8639,660.0,10.0
166.0,allocate,85,7,6244,660.0,10.0
166.0,allocate,82,7,6245,200.0,10.0
166.0,allocate,47,7,6246,280.0,10.0
166.0,allocate,26,7,6243,1380.0,10.0
166.0,allocate,79,7,6242,670.0,10.0
166.0,allocate,66,6,11631,980.0,10.0
166.0,deallocate,19,6,13458,0,0
166.0,deallocate,95,6,13456,0,0
166.0,deallocate,59,8,11629,0,0
166.0,allocate,86,2,7715,1480.0,6.666666666666667
166.0,deallocate,92,3,4599,0,0
166.0,deallocate,37,8,7710,0,0
166.0,allocate,95,8,13464,552.0,12.0
166.0,deallocate,82,8,7708,0,0
166.0,deallocate,94,8,7707,0,0
166.0,deallocate,86,8,7706,0,0
166.0,allocate,73,8,13465,1680.0,12.0
166.0,deallocate,78,8,7705,0,0
166.0,allocate,41,8,13463,84.0,12.0
166.0,allocate,4,8,13462,576.0,12.0
166.0,deallocate,64,6,13453,0,0
166.0,deallocate,4,6,13454,0,0
166.0,deallocate,41,6,13455,0,0
166.0,deallocate,73,6,13457,0,0
166.0,allocate,78,7,8640,1220.0,10.0
166.0,deallocate,66,3,12381,0,0
166.0,allocate,26,2,7722,920.0,6.666666666666667
166.0,deallocate,0,9,14017,0,0
166.0,deallocate,73,9,14019,0,0
166.0,deallocate,48,9,14020,0,0
166.0,allocate,94,4,14021,1568.0,8.0
166.0,allocate,30,4,14022,616.0,8.0
166.0,deallocate,8,3,4605,0,0
166.0,deallocate,49,9,3029,0,0
166.0,deallocate,23,9,5103,0,0
166.0,allocate,31,1,5114,5880.0,14.0
166.0,allocate,23,1,5112,1960.0,14.0
166.0,allocate,76,1,5111,560.0,14.0
166.0,allocate,5,1,5110,5096.0,14.0
166.0,allocate,45,1,5109,896.0,14.0
166.0,deallocate,9,9,5108,0,0
166.0,deallocate,64,9,5107,0,0
166.0,deallocate,14,9,5106,0,0
166.0,deallocate,31,9,5105,0,0
166.0,allocate,24,8,4610,2975.0,12.5
166.0,deallocate,88,3,12382,0,0
166.0,allocate,17,8,12383,160.0,2.0
166.0,deallocate,17,3,12380,0,0
166.0,deallocate,76,9,5102,0,0
166.0,deallocate,5,9,5101,0,0
166.0,deallocate,64,9,14016,0,0
166.0,allocate,9,1,5117,2310.0,14.0
166.0,allocate,14,1,5115,980.0,14.0
166.0,deallocate,45,9,5100,0,0
166.0,allocate,50,1,5113,3276.0,14.0
166.0,allocate,66,8,12384,196.0,2.0
166.0,allocate,88,8,12385,60.0,2.0
166.0,deallocate,50,9,5104,0,0
166.0,allocate,64,1,5116,378.0,14.0
166.0,deallocate,97,9,14015,0,0
166.0,deallocate,95,9,14018,0,0
166.0,deallocate,94,9,14013,0,0
166.0,deallocate,26,2,6234,0,0
166.0,deallocate,30,9,14014,0,0
166.0,allocate,92,8,4608,1350.0,12.5
166.0,deallocate,39,3,4600,0,0
166.0,allocate,87,5,7030,180.0,4.0
166.0,deallocate,87,7,7029,0,0
166.0,deallocate,85,2,6235,0,0
166.0,deallocate,24,9,3030,0,0
166.0,deallocate,95,9,3027,0,0
166.0,deallocate,43,9,3026,0,0
166.0,allocate,48,4,14028,224.0,8.0
166.0,allocate,73,4,14027,1120.0,8.0
166.0,deallocate,11,1,5346,0,0
166.0,allocate,39,8,4609,137.5,12.5
166.0,deallocate,10,9,3028,0,0
166.0,deallocate,82,2,6236,0,0
166.0,deallocate,79,2,6233,0,0
166.0,deallocate,42,2,6238,0,0
166.0,deallocate,24,3,4601,0,0
166.0,deallocate,30,3,4602,0,0
166.0,deallocate,47,2,6237,0,0
166.0,deallocate,2,3,4604,0,0
166.0,deallocate,48,8,7711,0,0
166.0,deallocate,1,3,4606,0,0
166.0,deallocate,43,3,4603,0,0
166.0,allocate,97,4,14023,288.0,8.0
166.0,allocate,64,4,14024,216.0,8.0
166.0,allocate,0,4,14025,336.0,8.0
166.0,allocate,95,4,14026,368.0,8.0
166.0,deallocate,0,2,6240,0,0
166.0,deallocate,98,2,6239,0,0
166.0,deallocate,47,3,4607,0,0
166.3,allocate,58,6,8169,1000.0000000000001,16.666666666666668
166.3,allocate,11,1,12586,350.0,11.666666666666666
166.3,deallocate,11,3,12585,0,0
166.3,allocate,16,6,8168,2300.0,16.666666666666668
166.3,allocate,63,6,8172,3916.666666666667,16.666666666666668
166.3,allocate,50,6,8171,3900.0000000000005,16.666666666666668
166.3,allocate,99,6,8170,1900.0000000000002,16.666666666666668
166.3,deallocate,21,9,8167,0,0
166.3,allocate,21,6,8173,7000.000000000001,16.666666666666668
166.3,deallocate,50,9,8165,0,0
166.3,deallocate,16,9,8162,0,0
166.3,deallocate,58,9,8163,0,0
166.3,deallocate,99,9,8164,0,0
166.3,deallocate,63,9,8166,0,0
166.5,allocate,5,2,11513,728.0,2.0
166.5,deallocate,5,3,11510,0,0
166.5,deallocate,48,3,11508,0,0
166.5,deallocate,72,3,11509,0,0
166.5,allocate,72,2,11512,10.0,2.0
166.5,allocate,48,2,11511,56.0,2.0
166.7,allocate,41,4,13219,15.555555555555557,2.2222222222222223
166.7,allocate,54,0,3509,266.0,2.0
166.7,allocate,26,0,3511,276.0,2.0
166.7,allocate,93,0,3508,348.0,2.0
166.7,allocate,78,0,3507,244.0,2.0
166.7,allocate,92,0,3506,216.0,2.0
166.7,allocate,53,0,3505,288.0,2.0
166.7,allocate,84,0,3510,42.0,2.0
166.7,deallocate,8,8,13216,0,0
166.7,allocate,91,0,3504,204.0,2.0
166.7,deallocate,41,8,13217,0,0
166.7,allocate,8,4,13218,920.0,2.2222222222222223
167.0,allocate,97,0,7932,72.0,2.0
167.0,deallocate,22,3,3884,0,0
167.0,allocate,40,6,6977,3950.0,10.0
167.0,allocate,4,6,6976,480.0,10.0
167.0,deallocate,91,3,6966,0,0
167.0,allocate,91,6,6975,1020.0,10.0
167.0,allocate,86,6,6974,2220.0,10.0
167.0,allocate,41,6,6973,70.0,10.0
167.0,deallocate,39,4,10271,0,0
167.0,deallocate,98,4,10269,0,0
167.0,deallocate,43,4,10268,0,0
167.0,allocate,39,6,6972,110.0,10.0
167.0,allocate,65,0,7931,198.0,2.0
167.0,allocate,88,0,7930,60.0,2.0
167.0,allocate,43,6,6969,2160.0,10.0
167.0,deallocate,55,8,7928,0,0
167.0,deallocate,88,1,6549,0,0
167.0,deallocate,54,1,6550,0,0
167.0,deallocate,93,1,6551,0,0
167.0,deallocate,39,3,6963,0,0
167.0,allocate,98,6,6970,540.0,10.0
167.0,allocate,41,7,10281,70.0,10.0
167.0,allocate,15,0,7929,112.0,2.0
167.0,deallocate,40,3,6968,0,0
167.0,deallocate,4,3,6967,0,0
167.0,deallocate,41,4,10272,0,0
167.0,deallocate,99,4,10270,0,0
167.0,deallocate,59,3,3886,0,0
167.0,deallocate,16,3,3885,0,0
167.0,deallocate,21,8,7927,0,0
167.0,deallocate,86,4,10273,0,0
167.0,allocate,86,7,10282,2220.0,10.0
167.0,deallocate,54,0,13491,0,0
167.0,allocate,93,9,13498,348.0,2.0
167.0,allocate,40,7,10285,3950.0,10.0
167.0,allocate,39,7,10280,110.0,10.0
167.0,deallocate,46,1,6552,0,0
167.0,deallocate,51,1,6553,0,0
167.0,allocate,54,4,6559,1862.0,14.0
167.0,deallocate,86,3,6965,0,0
167.0,allocate,55,0,7937,40.0,2.0
167.0,allocate,91,7,10283,1020.0,10.0
167.0,allocate,4,7,10284,480.0,10.0
167.0,deallocate,80,1,6555,0,0
167.0,allocate,26,9,13501,276.0,2.0
167.0,allocate,84,9,13500,42.0,2.0
167.0,allocate,88,4,6558,420.0,14.0
167,allocate,66,1,3414,980.0,10.0
167.0,allocate,54,9,13499,266.0,2.0
167.0,allocate,1,4,6556,4830.0,14.0
167.0,deallocate,53,0,13487,0,0
167.0,allocate,99,9,6641,1140.0,10.0
167.0,deallocate,99,1,6640,0,0
167.0,deallocate,92,0,13488,0,0
167.0,deallocate,35,1,6554,0,0
167.0,deallocate,93,0,13490,0,0
167,allocate,37,1,2039,1960.0,14.0
167,allocate,23,1,2038,1960.0,14.0
167.0,deallocate,84,0,13492,0,0
167.0,deallocate,26,0,13493,0,0
167.0,allocate,91,9,13494,204.0,2.0
167.0,allocate,53,9,13495,288.0,2.0
167.0,allocate,92,9,13496,216.0,2.0
167.0,allocate,78,9,13497,244.0,2.0
167.0,deallocate,91,0,13486,0,0
167.0,deallocate,24,1,6548,0,0
167.0,deallocate,78,0,13489,0,0
167.0,allocate,98,7,10278,540.0,10.0
167.0,deallocate,3,8,3152,0,0
167.0,deallocate,1,8,3153,0,0
167.0,deallocate,21,8,3155,0,0
167.0,allocate,21,0,7936,840.0,2.0
167.0,allocate,4,0,7935,96.0,2.0
167.0,allocate,1,0,7934,690.0,2.0
167.0,deallocate,15,8,7920,0,0
167.0,deallocate,65,8,7922,0,0
167.0,allocate,59,6,3893,828.0,12.0
167.0,allocate,7,6,3896,1080.0,12.0
167.0,allocate,23,6,3894,1680.0,12.0
167.0,allocate,21,0,3164,840.0,2.0
167.0,allocate,38,6,3897,1296.0,12.0
167.0,deallocate,97,8,3151,0,0
167.0,allocate,55,0,3165,40.0,2.0
167.0,allocate,3,0,7933,1008.0,2.0
167.0,allocate,1,0,3162,690.0,2.0
167.0,allocate,80,4,6564,2268.0,14.0
167.0,allocate,35,4,6563,896.0,14.0
167.0,allocate,51,4,6562,2940.0,14.0
167.0,allocate,46,4,6561,168.0,14.0
167.0,deallocate,99,3,6962,0,0
167,allocate,59,1,3415,690.0,10.0
167,allocate,47,1,3416,280.0,10.0
167.0,allocate,93,4,6560,2436.0,14.0
167.0,allocate,9,6,3895,1980.0,12.0
167.0,allocate,4,0,3163,96.0,2.0
167.0,allocate,99,7,10279,1140.0,10.0
167.0,allocate,24,4,6557,3332.0,14.0
167.0,deallocate,65,8,3150,0,0
167.0,deallocate,4,8,3154,0,0
167.0,deallocate,15,8,3148,0,0
167.0,deallocate,1,1,6547,0,0
167.0,allocate,99,6,6971,1140.0,10.0
167.0,allocate,43,7,10277,2160.0,10.0
167.0,deallocate,40,4,10276,0,0
167.0,deallocate,4,4,10275,0,0
167.0,deallocate,91,4,10274,0,0
167.0,deallocate,41,3,6964,0,0
167.0,deallocate,23,3,3887,0,0
167.0,deallocate,99,1,5695,0,0
167.0,allocate,16,6,3892,1656.0,12.0
167.0,deallocate,88,8,3149,0,0
167.0,deallocate,97,8,7923,0,0
167.0,deallocate,3,8,7924,0,0
167.0,allocate,3,0,3161,1008.0,2.0
167.0,deallocate,88,8,7921,0,0
167.0,allocate,65,0,3159,198.0,2.0
167.0,allocate,99,9,5696,1140.0,10.0
167.0,deallocate,43,3,6960,0,0
167.0,allocate,97,0,3160,72.0,2.0
167.0,deallocate,98,3,6961,0,0
167.0,deallocate,55,8,3156,0,0
167.0,deallocate,1,8,7925,0,0
167.0,deallocate,4,8,7926,0,0
167.0,deallocate,9,3,3888,0,0
167.0,deallocate,38,3,3890,0,0
167.0,allocate,22,6,3891,1728.0,12.0
167.0,allocate,15,0,3157,112.0,2.0
167.0,allocate,88,0,3158,60.0,2.0
167.0,deallocate,7,3,3889,0,0
167.1,allocate,84,9,14813,42.0,2.0
167.1,allocate,92,9,14809,216.0,2.0
167.1,allocate,54,9,14812,266.0,2.0
167.1,deallocate,78,0,14802,0,0
167.1,allocate,53,9,14808,288.0,2.0
167.1,allocate,91,9,14807,204.0,2.0
167.1,deallocate,26,0,14806,0,0
167.1,allocate,26,9,14814,276.0,2.0
167.1,deallocate,84,0,14805,0,0
167.1,deallocate,93,0,14803,0,0
167.1,allocate,78,9,14810,244.0,2.0
167.1,allocate,93,9,14811,348.0,2.0
167.1,deallocate,91,0,14799,0,0
167.1,deallocate,53,0,14800,0,0
167.1,deallocate,54,0,14804,0,0
167.1,deallocate,92,0,14801,0,0
167.3,deallocate,11,2,2939,0,0
167.3,allocate,11,6,2940,350.0,11.666666666666666
167.5,deallocate,2,7,10125,0,0
167.5,deallocate,25,7,10124,0,0
167.5,deallocate,3,7,10126,0,0
167.5,allocate,39,1,10133,123.75,11.25
167.5,allocate,93,1,10132,1957.5,11.25
167.5,allocate,3,1,10131,5670.0,11.25
167.5,allocate,2,1,10130,270.0,11.25
167.5,allocate,25,1,10129,337.5,11.25
167.5,deallocate,39,7,10128,0,0
167.5,deallocate,93,7,10127,0,0
167.7,deallocate,2,6,13960,0,0
167.7,allocate,47,8,13963,466.6666666666667,16.666666666666668
167.7,allocate,70,8,13961,6600.000000000001,16.666666666666668
167.7,allocate,2,8,13964,400.0,16.666666666666668
167.7,allocate,21,8,13962,7000.000000000001,16.666666666666668
167.7,deallocate,21,6,13958,0,0
167.7,deallocate,70,6,13957,0,0
167.7,deallocate,47,6,13959,0,0
168.0,deallocate,52,2,11234,0,0
168.0,deallocate,82,2,9389,0,0
168,allocate,43,4,10744,240.0,1.1111111111111112
168.0,deallocate,26,2,9387,0,0
168.0,deallocate,8,7,5502,0,0
168.0,deallocate,47,7,5504,0,0
168.0,allocate,92,1,5505,1350.0,12.5
168.0,allocate,39,1,5506,137.5,12.5
168.0,allocate,24,1,5507,2975.0,12.5
168.0,deallocate,79,2,9386,0,0
168.0,allocate,30,1,5508,962.5,12.5
168.0,allocate,43,1,5509,2700.0,12.5
168,allocate,46,1,6176,320.0,26.666666666666668
168,allocate,49,1,6177,5360.0,26.666666666666668
168.0,allocate,2,1,5510,300.0,12.5
168.0,allocate,1,1,5512,4312.5,12.5
168.0,allocate,47,1,5513,350.0,12.5
168,allocate,53,1,6178,3840.0,26.666666666666668
168,allocate,7,1,6179,2400.0,26.666666666666668
168.0,allocate,43,1,8327,2160.0,10.0
168.0,deallocate,1,7,5503,0,0
168.0,deallocate,2,7,5501,0,0
168,allocate,74,4,10745,191.11111111111111,1.1111111111111112
168.0,allocate,40,0,5036,3950.0,10.0
168,allocate,64,4,10740,30.0,1.1111111111111112
168.0,allocate,43,0,5028,2160.0,10.0
168,allocate,60,4,10741,521.1111111111111,1.1111111111111112
168,allocate,2,4,10742,26.666666666666668,1.1111111111111112
168,allocate,66,4,10743,108.8888888888889,1.1111111111111112
168.0,allocate,8,1,5511,5175.0,12.5
168,allocate,8,0,12563,920.0,2.2222222222222223
168.0,deallocate,4,8,8325,0,0
168,allocate,41,0,12564,15.555555555555557,2.2222222222222223
168.0,allocate,98,7,9401,540.0,10.0
168.0,allocate,0,7,9402,420.0,10.0
168.0,allocate,98,0,5029,540.0,10.0
168.0,deallocate,64,2,11229,0,0
168.0,allocate,37,8,3065,1960.0,14.0
168.0,allocate,42,7,9400,240.0,10.0
168.0,allocate,47,7,9399,280.0,10.0
168.0,allocate,82,7,9398,200.0,10.0
168.0,deallocate,92,2,9394,0,0
168.0,allocate,26,7,9396,1380.0,10.0
168.0,allocate,79,7,9395,670.0,10.0
168.0,deallocate,73,2,11231,0,0
168.0,deallocate,0,2,9393,0,0
168.0,deallocate,98,2,9392,0,0
168.0,allocate,85,7,9397,660.0,10.0
168.0,deallocate,42,2,9391,0,0
168.0,deallocate,11,2,11230,0,0
168.0,deallocate,62,2,11233,0,0
168.0,deallocate,79,2,11232,0,0
168.0,deallocate,85,2,9388,0,0
