EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
54175,deallocate,18,5,11802,196,0.0
54175,allocate,95,1,11803,147,1841.6666666666667
54175,allocate,19,1,11804,212,1841.6666666666667
54175,allocate,76,1,11805,525,1841.6666666666667
54175,allocate,98,1,11806,240,1841.6666666666667
54175,allocate,85,1,11807,142,1841.6666666666667
54175,allocate,88,1,11808,124,1841.6666666666667
54175,allocate,61,1,11812,76,1841.6666666666667
54175,allocate,28,1,11811,12,1841.6666666666667
54175,allocate,62,1,11816,200,1841.6666666666667
54309,allocate,25,1,5187,84,2367.777777777778
54309,allocate,65,1,5188,57,2367.777777777778
54309,deallocate,76,9,5162,525,0.0
54309,deallocate,87,9,5161,348,0.0
54309,deallocate,19,9,5160,212,0.0
54309,deallocate,59,9,5159,18,0.0
54309,deallocate,22,9,5158,168,0.0
54309,allocate,66,1,5189,57,2367.777777777778
54309,deallocate,96,9,5163,280,0.0
54309,deallocate,6,9,5164,36,0.0
54309,deallocate,45,9,5165,33,0.0
54309,deallocate,68,9,5166,27,0.0
54309,deallocate,35,9,5168,228,0.0
54309,deallocate,37,9,5169,66,0.0
54309,deallocate,86,9,5170,462,0.0
54309,deallocate,25,9,5171,84,0.0
54309,deallocate,60,9,5167,90,0.0
54309,deallocate,66,9,5173,57,0.0
54309,allocate,60,1,5183,90,2367.777777777778
54309,allocate,35,1,5184,228,2367.777777777778
54309,deallocate,65,9,5172,57,0.0
54309,allocate,37,1,5185,66,2367.777777777778
54309,allocate,86,1,5186,462,2367.777777777778
54309,allocate,6,1,5180,36,2367.777777777778
54309,allocate,96,1,5179,280,2367.777777777778
54309,allocate,76,1,5178,525,2367.777777777778
54309,allocate,87,1,5177,348,2367.777777777778
54309,allocate,19,1,5176,212,2367.777777777778
54309,allocate,68,1,5182,27,2367.777777777778
54309,allocate,45,1,5181,33,2367.777777777778
54309,allocate,22,1,5174,168,2367.777777777778
54309,allocate,59,1,5175,18,2367.777777777778
54767,deallocate,64,4,11546,37,0.0
54767,allocate,63,3,11556,100,2255.0
54767,allocate,65,3,11555,57,2255.0
54767,allocate,95,3,11554,147,2255.0
54767,deallocate,29,4,11537,12,0.0
54767,allocate,29,3,11553,12,2255.0
54767,deallocate,62,4,11552,200,0.0
54767,deallocate,53,4,11551,108,0.0
54767,deallocate,3,4,11550,20,0.0
54767,deallocate,95,4,11538,147,0.0
54767,deallocate,72,4,11549,154,0.0
54767,deallocate,65,4,11539,57,0.0
54767,deallocate,63,4,11540,100,0.0
54767,deallocate,26,4,11541,60,0.0
54767,deallocate,93,4,11548,108,0.0
54767,deallocate,7,4,11543,70,0.0
54767,deallocate,90,4,11544,156,0.0
54767,deallocate,92,4,11545,126,0.0
54767,deallocate,15,4,11547,51,0.0
54767,deallocate,81,4,11542,248,0.0
54767,allocate,81,3,11558,248,2255.0
54767,allocate,64,3,11562,37,2255.0
54767,allocate,26,3,11557,60,2255.0
54767,allocate,62,3,11568,200,2255.0
54767,allocate,53,3,11567,108,2255.0
54767,allocate,7,3,11559,70,2255.0
54767,allocate,90,3,11560,156,2255.0
54767,allocate,92,3,11561,126,2255.0
54767,allocate,3,3,11566,20,2255.0
54767,allocate,15,3,11563,51,2255.0
54767,allocate,93,3,11564,108,2255.0
54767,allocate,72,3,11565,154,2255.0
54773,allocate,4,9,10416,88,2632.5
54773,allocate,53,9,10415,108,2632.5
54773,allocate,52,9,10414,216,2632.5
54773,allocate,79,9,10413,56,2632.5
54773,allocate,85,9,10412,142,2632.5
54773,allocate,75,9,10402,90,2632.5
54773,allocate,91,9,10411,26,2632.5
54773,allocate,42,9,10409,462,2632.5
54773,allocate,98,9,10408,240,2632.5
54773,allocate,40,9,10407,46,2632.5
54773,allocate,44,9,10406,21,2632.5
54773,allocate,56,9,10405,70,2632.5
54773,allocate,25,9,10403,84,2632.5
54773,allocate,65,9,10401,57,2632.5
54773,allocate,22,9,10404,168,2632.5
54773,allocate,76,9,10410,525,2632.5
55070,allocate,77,9,12902,74,2828.5714285714284
55070,allocate,73,9,12892,72,2828.5714285714284
55070,allocate,97,9,12891,140,2828.5714285714284
55070,allocate,63,9,12890,100,2828.5714285714284
55070,deallocate,74,5,12889,37,0.0
55070,deallocate,19,5,12888,212,0.0
55070,deallocate,82,5,12887,553,0.0
55070,deallocate,89,5,12886,58,0.0
55070,deallocate,65,5,12885,57,0.0
55070,deallocate,77,5,12884,74,0.0
55070,deallocate,55,5,12883,108,0.0
55070,deallocate,23,5,12882,371,0.0
55070,deallocate,29,5,12881,12,0.0
55070,deallocate,15,5,12880,51,0.0
55070,allocate,0,9,12893,175,2828.5714285714284
55070,deallocate,11,5,12879,64,0.0
55070,deallocate,67,5,12877,17,0.0
55070,deallocate,81,5,12876,248,0.0
55070,deallocate,0,5,12875,175,0.0
55070,deallocate,73,5,12874,72,0.0
55070,deallocate,97,5,12873,140,0.0
55070,deallocate,63,5,12872,100,0.0
55070,allocate,23,9,12900,371,2828.5714285714284
55070,allocate,55,9,12901,108,2828.5714285714284
55070,allocate,65,9,12903,57,2828.5714285714284
55070,allocate,89,9,12904,58,2828.5714285714284
55070,allocate,82,9,12905,553,2828.5714285714284
55070,allocate,19,9,12906,212,2828.5714285714284
55070,allocate,74,9,12907,37,2828.5714285714284
55070,deallocate,59,5,12878,18,0.0
55070,allocate,81,9,12894,248,2828.5714285714284
55070,allocate,15,9,12898,51,2828.5714285714284
55070,allocate,59,9,12896,18,2828.5714285714284
55070,allocate,11,9,12897,64,2828.5714285714284
55070,allocate,29,9,12899,12,2828.5714285714284
55070,allocate,67,9,12895,17,2828.5714285714284
55204,deallocate,51,2,8011,76,0.0
55204,deallocate,37,2,8010,66,0.0
55204,deallocate,61,2,8009,76,0.0
55204,deallocate,80,2,8008,40,0.0
55204,deallocate,21,2,8007,112,0.0
55204,deallocate,64,2,8006,37,0.0
55204,deallocate,29,2,8005,12,0.0
55204,allocate,93,1,8032,108,1041.0
55204,allocate,53,1,8040,108,1041.0
55204,allocate,90,1,8031,156,1041.0
55204,allocate,30,1,8034,33,1041.0
55204,allocate,77,1,8035,74,1041.0
55204,allocate,44,1,8036,21,1041.0
55204,allocate,70,1,8041,54,1041.0
55204,allocate,99,1,8042,208,1041.0
55204,allocate,24,1,8037,208,1041.0
55204,allocate,46,1,8038,150,1041.0
55204,allocate,88,1,8033,124,1041.0
55204,allocate,51,1,8030,76,1041.0
55204,allocate,63,1,8039,100,1041.0
55204,allocate,61,1,8028,76,1041.0
55204,deallocate,88,2,8014,124,0.0
55204,deallocate,30,2,8015,33,0.0
55204,allocate,37,1,8029,66,1041.0
55204,deallocate,77,2,8016,74,0.0
55204,deallocate,90,2,8012,156,0.0
55204,deallocate,44,2,8017,21,0.0
55204,deallocate,24,2,8018,208,0.0
55204,deallocate,46,2,8019,150,0.0
55204,deallocate,63,2,8020,100,0.0
55204,deallocate,93,2,8013,108,0.0
55204,allocate,64,1,8025,37,1041.0
55204,deallocate,53,2,8021,108,0.0
55204,deallocate,70,2,8022,54,0.0
55204,allocate,80,1,8027,40,1041.0
55204,allocate,21,1,8026,112,1041.0
55204,allocate,29,1,8024,12,1041.0
55204,deallocate,99,2,8023,208,0.0
55326,allocate,43,8,8907,100,4271.666666666667
55326,allocate,15,8,8908,51,4271.666666666667
55326,allocate,42,8,8909,462,4271.666666666667
55326,allocate,1,8,8910,11,4271.666666666667
55326,deallocate,93,2,8888,108,0.0
55326,allocate,29,8,8912,12,4271.666666666667
55326,allocate,53,8,8906,108,4271.666666666667
55326,allocate,40,8,8913,46,4271.666666666667
55326,allocate,86,8,8914,462,4271.666666666667
55326,allocate,47,8,8915,144,4271.666666666667
55326,allocate,25,8,8916,84,4271.666666666667
55326,allocate,4,8,8911,88,4271.666666666667
55326,allocate,19,8,8905,212,4271.666666666667
55326,allocate,93,8,8903,108,4271.666666666667
55326,deallocate,37,2,8887,66,0.0
55326,allocate,37,8,8902,66,4271.666666666667
55326,deallocate,25,2,8901,84,0.0
55326,deallocate,47,2,8900,144,0.0
55326,deallocate,86,2,8899,462,0.0
55326,deallocate,29,2,8897,12,0.0
55326,deallocate,4,2,8896,88,0.0
55326,deallocate,1,2,8895,11,0.0
55326,deallocate,42,2,8894,462,0.0
55326,deallocate,15,2,8893,51,0.0
55326,deallocate,43,2,8892,100,0.0
55326,deallocate,53,2,8891,108,0.0
55326,deallocate,19,2,8890,212,0.0
55326,deallocate,44,2,8889,21,0.0
55326,allocate,44,8,8904,21,4271.666666666667
55326,deallocate,40,2,8898,46,0.0
55427,allocate,27,3,10985,138,3747.777777777778
55427,allocate,52,3,10991,216,3747.777777777778
55427,deallocate,59,2,10961,18,0.0
55427,deallocate,64,2,10962,37,0.0
55427,deallocate,86,2,10963,462,0.0
55427,deallocate,22,2,10964,168,0.0
55427,deallocate,40,2,10965,46,0.0
55427,deallocate,51,2,10966,76,0.0
55427,deallocate,81,2,10967,248,0.0
55427,deallocate,75,2,10968,90,0.0
55427,deallocate,27,2,10969,138,0.0
55427,deallocate,63,2,10970,100,0.0
55427,deallocate,85,2,10971,142,0.0
55427,deallocate,98,2,10972,240,0.0
55427,deallocate,26,2,10974,60,0.0
55427,allocate,55,3,10992,108,3747.777777777778
55427,deallocate,52,2,10975,216,0.0
55427,allocate,59,3,10977,18,3747.777777777778
55427,allocate,64,3,10978,37,3747.777777777778
55427,allocate,86,3,10979,462,3747.777777777778
55427,allocate,22,3,10980,168,3747.777777777778
55427,allocate,40,3,10981,46,3747.777777777778
55427,allocate,51,3,10982,76,3747.777777777778
55427,allocate,81,3,10983,248,3747.777777777778
55427,allocate,75,3,10984,90,3747.777777777778
55427,allocate,63,3,10986,100,3747.777777777778
55427,allocate,85,3,10987,142,3747.777777777778
55427,allocate,98,3,10988,240,3747.777777777778
55427,allocate,15,3,10989,51,3747.777777777778
55427,allocate,26,3,10990,60,3747.777777777778
55427,deallocate,55,2,10976,108,0.0
55427,deallocate,15,2,10973,51,0.0
55805,allocate,7,4,10700,70,8022.5
55805,allocate,34,4,10707,26,8022.5
55805,deallocate,34,9,10690,26,0.0
55805,allocate,59,4,10691,18,8022.5
55805,allocate,84,4,10692,290,8022.5
55805,allocate,43,4,10693,100,8022.5
55805,allocate,48,4,10695,252,8022.5
55805,allocate,14,4,10696,54,8022.5
55805,allocate,5,4,10697,27,8022.5
55805,allocate,11,4,10698,64,8022.5
55805,allocate,23,4,10699,371,8022.5
55805,allocate,20,4,10701,145,8022.5
55805,allocate,51,4,10702,76,8022.5
55805,allocate,93,4,10703,108,8022.5
55805,allocate,36,4,10704,7,8022.5
55805,allocate,28,4,10705,12,8022.5
55805,allocate,42,4,10706,462,8022.5
55805,deallocate,42,9,10689,462,0.0
55805,deallocate,28,9,10688,12,0.0
55805,allocate,85,4,10694,142,8022.5
55805,deallocate,93,9,10686,108,0.0
55805,deallocate,36,9,10687,7,0.0
55805,deallocate,59,9,10674,18,0.0
55805,deallocate,84,9,10675,290,0.0
55805,deallocate,43,9,10676,100,0.0
55805,deallocate,48,9,10678,252,0.0
55805,deallocate,14,9,10679,54,0.0
55805,deallocate,85,9,10677,142,0.0
55805,deallocate,11,9,10681,64,0.0
55805,deallocate,23,9,10682,371,0.0
55805,deallocate,7,9,10683,70,0.0
55805,deallocate,20,9,10684,145,0.0
55805,deallocate,51,9,10685,76,0.0
55805,deallocate,5,9,10680,27,0.0
55942,allocate,39,0,2215,14,4545.714285714285
55942,deallocate,37,3,2198,66,0.0
55942,allocate,37,0,2214,66,4545.714285714285
55942,allocate,11,0,2213,64,4545.714285714285
55942,allocate,91,0,2212,26,4545.714285714285
55942,allocate,50,0,2211,280,4545.714285714285
55942,allocate,18,0,2210,196,4545.714285714285
55942,deallocate,39,3,2199,14,0.0
55942,deallocate,65,3,2206,57,0.0
55942,deallocate,75,3,2201,90,0.0
55942,deallocate,21,3,2202,112,0.0
55942,allocate,58,0,2209,40,4545.714285714285
55942,deallocate,13,3,2204,84,0.0
55942,deallocate,74,3,2205,37,0.0
55942,allocate,68,0,2207,27,4545.714285714285
55942,allocate,40,0,2208,46,4545.714285714285
55942,allocate,15,0,2216,51,4545.714285714285
55942,deallocate,15,3,2200,51,0.0
55942,allocate,75,0,2217,90,4545.714285714285
55942,deallocate,68,3,2191,27,0.0
55942,allocate,9,0,2219,329,4545.714285714285
55942,allocate,13,0,2220,84,4545.714285714285
55942,allocate,74,0,2221,37,4545.714285714285
55942,allocate,65,0,2222,57,4545.714285714285
55942,deallocate,40,3,2192,46,0.0
55942,deallocate,58,3,2193,40,0.0
55942,deallocate,18,3,2194,196,0.0
55942,deallocate,50,3,2195,280,0.0
55942,deallocate,11,3,2197,64,0.0
55942,deallocate,91,3,2196,26,0.0
55942,allocate,21,0,2218,112,4545.714285714285
55942,deallocate,9,3,2203,329,0.0
56017,deallocate,96,1,11815,280,0.0
56017,deallocate,98,1,11806,240,0.0
56017,deallocate,62,1,11816,200,0.0
56017,deallocate,16,1,11810,40,0.0
56017,deallocate,88,1,11808,124,0.0
56017,deallocate,50,1,11809,280,0.0
56017,deallocate,14,1,11814,54,0.0
56017,deallocate,74,1,11813,37,0.0
56017,deallocate,28,1,11811,12,0.0
56017,deallocate,61,1,11812,76,0.0
56017,deallocate,85,1,11807,142,0.0
56017,deallocate,83,1,11817,88,0.0
56017,deallocate,18,1,11819,196,0.0
56017,allocate,61,4,11829,76,1841.6666666666667
56017,allocate,74,4,11830,37,1841.6666666666667
56017,allocate,14,4,11831,54,1841.6666666666667
56017,allocate,96,4,11832,280,1841.6666666666667
56017,allocate,62,4,11833,200,1841.6666666666667
56017,allocate,83,4,11834,88,1841.6666666666667
56017,allocate,16,4,11827,40,1841.6666666666667
56017,deallocate,90,1,11818,156,0.0
56017,allocate,50,4,11826,280,1841.6666666666667
56017,allocate,85,4,11824,142,1841.6666666666667
56017,allocate,98,4,11823,240,1841.6666666666667
56017,allocate,76,4,11822,525,1841.6666666666667
56017,allocate,90,4,11835,156,1841.6666666666667
56017,allocate,18,4,11836,196,1841.6666666666667
56017,allocate,95,4,11820,147,1841.6666666666667
56017,allocate,88,4,11825,124,1841.6666666666667
56017,allocate,19,4,11821,212,1841.6666666666667
56017,allocate,28,4,11828,12,1841.6666666666667
56017,deallocate,76,1,11805,525,0.0
56017,deallocate,95,1,11803,147,0.0
56017,deallocate,19,1,11804,212,0.0
56245,allocate,64,7,8044,37,1041.0
56245,deallocate,77,1,8035,74,0.0
56245,deallocate,44,1,8036,21,0.0
56245,deallocate,24,1,8037,208,0.0
56245,deallocate,46,1,8038,150,0.0
56245,deallocate,63,1,8039,100,0.0
56245,deallocate,53,1,8040,108,0.0
56245,deallocate,70,1,8041,54,0.0
56245,deallocate,99,1,8042,208,0.0
56245,allocate,29,7,8043,12,1041.0
56245,allocate,21,7,8045,112,1041.0
56245,deallocate,29,1,8024,12,0.0
56245,deallocate,64,1,8025,37,0.0
56245,deallocate,21,1,8026,112,0.0
56245,deallocate,80,1,8027,40,0.0
56245,deallocate,37,1,8029,66,0.0
56245,deallocate,30,1,8034,33,0.0
56245,deallocate,88,1,8033,124,0.0
56245,deallocate,93,1,8032,108,0.0
56245,deallocate,90,1,8031,156,0.0
56245,allocate,61,7,8047,76,1041.0
56245,allocate,37,7,8048,66,1041.0
56245,allocate,51,7,8049,76,1041.0
56245,allocate,90,7,8050,156,1041.0
56245,allocate,93,7,8051,108,1041.0
56245,allocate,88,7,8052,124,1041.0
56245,allocate,30,7,8053,33,1041.0
56245,deallocate,61,1,8028,76,0.0
56245,allocate,77,7,8054,74,1041.0
56245,allocate,24,7,8056,208,1041.0
56245,allocate,46,7,8057,150,1041.0
56245,allocate,63,7,8058,100,1041.0
56245,allocate,53,7,8059,108,1041.0
56245,allocate,70,7,8060,54,1041.0
56245,allocate,99,7,8061,208,1041.0
56245,deallocate,51,1,8030,76,0.0
56245,allocate,44,7,8055,21,1041.0
56245,allocate,80,7,8046,40,1041.0
56423,deallocate,85,9,6932,142,0.0
56423,deallocate,98,9,6933,240,0.0
56423,deallocate,80,9,6925,40,0.0
56423,deallocate,95,9,6929,147,0.0
56423,deallocate,60,9,6928,90,0.0
56423,deallocate,40,9,6927,46,0.0
56423,deallocate,5,9,6926,27,0.0
56423,deallocate,67,9,6924,17,0.0
56423,deallocate,45,9,6930,33,0.0
56423,deallocate,92,9,6923,126,0.0
56423,deallocate,87,9,6921,348,0.0
56423,deallocate,24,9,6920,208,0.0
56423,deallocate,70,9,6919,54,0.0
56423,deallocate,28,9,6918,12,0.0
56423,deallocate,4,9,6917,88,0.0
56423,deallocate,3,9,6916,20,0.0
56423,deallocate,50,9,6922,280,0.0
56423,deallocate,16,9,6931,40,0.0
56592,allocate,78,0,5647,304,11327.5
56592,allocate,10,0,5646,38,11327.5
56592,allocate,96,0,5649,280,11327.5
56592,allocate,7,0,5650,70,11327.5
56592,allocate,17,0,5648,120,11327.5
56592,allocate,81,0,5645,248,11327.5
56592,allocate,91,0,5641,26,11327.5
56592,allocate,66,0,5643,57,11327.5
56592,deallocate,96,7,5633,280,0.0
56592,deallocate,17,7,5632,120,0.0
56592,allocate,14,0,5644,54,11327.5
56592,deallocate,10,7,5630,38,0.0
56592,deallocate,81,7,5629,248,0.0
56592,deallocate,14,7,5628,54,0.0
56592,deallocate,66,7,5627,57,0.0
56592,deallocate,58,7,5626,40,0.0
56592,deallocate,91,7,5625,26,0.0
56592,deallocate,41,7,5624,42,0.0
56592,deallocate,37,7,5623,66,0.0
56592,deallocate,59,7,5622,18,0.0
56592,deallocate,73,7,5621,72,0.0
56592,deallocate,98,7,5620,240,0.0
56592,deallocate,93,7,5619,108,0.0
56592,deallocate,7,7,5634,70,0.0
56592,allocate,93,0,5635,108,11327.5
56592,deallocate,78,7,5631,304,0.0
56592,allocate,41,0,5640,42,11327.5
56592,allocate,58,0,5642,40,11327.5
56592,allocate,98,0,5636,240,11327.5
56592,allocate,73,0,5637,72,11327.5
56592,allocate,59,0,5638,18,11327.5
56592,allocate,37,0,5639,66,11327.5
56677,allocate,59,7,5191,18,2367.777777777778
56677,allocate,19,7,5192,212,2367.777777777778
56677,allocate,87,7,5193,348,2367.777777777778
56677,allocate,76,7,5194,525,2367.777777777778
56677,allocate,96,7,5195,280,2367.777777777778
56677,allocate,6,7,5196,36,2367.777777777778
56677,deallocate,76,1,5178,525,0.0
56677,allocate,60,7,5199,90,2367.777777777778
56677,allocate,35,7,5200,228,2367.777777777778
56677,allocate,37,7,5201,66,2367.777777777778
56677,allocate,86,7,5202,462,2367.777777777778
56677,allocate,25,7,5203,84,2367.777777777778
56677,allocate,65,7,5204,57,2367.777777777778
56677,allocate,45,7,5197,33,2367.777777777778
56677,allocate,68,7,5198,27,2367.777777777778
56677,deallocate,37,1,5185,66,0.0
56677,deallocate,86,1,5186,462,0.0
56677,deallocate,25,1,5187,84,0.0
56677,deallocate,65,1,5188,57,0.0
56677,deallocate,66,1,5189,57,0.0
56677,deallocate,35,1,5184,228,0.0
56677,deallocate,60,1,5183,90,0.0
56677,deallocate,68,1,5182,27,0.0
56677,deallocate,45,1,5181,33,0.0
56677,allocate,22,7,5190,168,2367.777777777778
56677,deallocate,6,1,5180,36,0.0
56677,deallocate,22,1,5174,168,0.0
56677,deallocate,59,1,5175,18,0.0
56677,deallocate,19,1,5176,212,0.0
56677,deallocate,87,1,5177,348,0.0
56677,deallocate,96,1,5179,280,0.0
56677,allocate,66,7,5205,57,2367.777777777778
56708,allocate,55,0,3046,108,6162.5
56708,allocate,36,0,3045,7,6162.5
56708,allocate,9,0,3030,329,6162.5
56708,allocate,25,0,3031,84,6162.5
56708,allocate,49,0,3033,45,6162.5
56708,allocate,14,0,3034,54,6162.5
56708,allocate,86,0,3035,462,6162.5
56708,allocate,95,0,3036,147,6162.5
56708,allocate,34,0,3037,26,6162.5
56708,allocate,71,0,3032,150,6162.5
56708,allocate,7,0,3039,70,6162.5
56708,allocate,83,0,3040,88,6162.5
56708,allocate,82,0,3041,553,6162.5
56708,allocate,11,0,3042,64,6162.5
56708,allocate,93,0,3043,108,6162.5
56708,allocate,19,0,3044,212,6162.5
56708,allocate,62,0,3038,200,6162.5
56814,allocate,4,2,6210,88,5226.666666666667
56814,deallocate,46,5,6196,150,0.0
56814,deallocate,71,5,6195,150,0.0
56814,deallocate,29,5,6194,12,0.0
56814,deallocate,79,5,6193,56,0.0
56814,deallocate,0,5,6190,175,0.0
56814,deallocate,58,5,6191,40,0.0
56814,deallocate,77,5,6189,74,0.0
56814,allocate,85,2,6223,142,5226.666666666667
56814,allocate,79,2,6211,56,5226.666666666667
56814,deallocate,4,5,6192,88,0.0
56814,allocate,29,2,6212,12,5226.666666666667
56814,allocate,43,2,6224,100,5226.666666666667
56814,allocate,46,2,6214,150,5226.666666666667
56814,allocate,71,2,6213,150,5226.666666666667
56814,deallocate,18,5,6203,196,0.0
56814,deallocate,73,5,6204,72,0.0
56814,deallocate,85,5,6205,142,0.0
56814,allocate,77,2,6207,74,5226.666666666667
56814,allocate,0,2,6208,175,5226.666666666667
56814,allocate,9,2,6219,329,5226.666666666667
56814,allocate,75,2,6220,90,5226.666666666667
56814,allocate,18,2,6221,196,5226.666666666667
56814,allocate,73,2,6222,72,5226.666666666667
56814,allocate,58,2,6209,40,5226.666666666667
56814,deallocate,75,5,6202,90,0.0
56814,deallocate,9,5,6201,329,0.0
56814,deallocate,43,5,6206,100,0.0
56814,deallocate,97,5,6199,140,0.0
56814,deallocate,31,5,6200,168,0.0
56814,allocate,22,2,6216,168,5226.666666666667
56814,allocate,97,2,6217,140,5226.666666666667
56814,allocate,66,2,6215,57,5226.666666666667
56814,deallocate,66,5,6197,57,0.0
56814,deallocate,22,5,6198,168,0.0
56814,allocate,31,2,6218,168,5226.666666666667
56927,allocate,31,2,5702,168,3068.75
56927,allocate,16,2,5703,40,3068.75
56927,allocate,43,2,5704,100,3068.75
56927,allocate,4,2,5710,88,3068.75
56927,allocate,79,2,5705,56,3068.75
56927,allocate,83,2,5706,88,3068.75
56927,allocate,48,2,5707,252,3068.75
56927,allocate,87,2,5708,348,3068.75
56927,allocate,25,2,5709,84,3068.75
56927,allocate,20,2,5711,145,3068.75
56927,allocate,11,2,5715,64,3068.75
56927,allocate,50,2,5713,280,3068.75
56927,allocate,39,2,5714,14,3068.75
56927,allocate,44,2,5716,21,3068.75
56927,deallocate,12,1,8747,66,0.0
56927,deallocate,49,1,8746,45,0.0
56927,allocate,46,2,8768,150,4014.4444444444443
56927,allocate,80,2,8767,40,4014.4444444444443
56927,allocate,24,2,5701,208,3068.75
56927,allocate,44,2,8766,21,4014.4444444444443
56927,allocate,12,2,8765,66,4014.4444444444443
56927,allocate,49,2,8764,45,4014.4444444444443
56927,allocate,0,2,5712,175,3068.75
56927,deallocate,44,1,8748,21,0.0
56927,deallocate,50,7,5696,280,0.0
56927,deallocate,46,1,8750,150,0.0
56927,deallocate,65,1,8754,57,0.0
56927,deallocate,75,1,8755,90,0.0
56927,deallocate,5,1,8756,27,0.0
56927,deallocate,76,1,8757,525,0.0
56927,deallocate,40,1,8758,46,0.0
56927,deallocate,28,1,8759,12,0.0
56927,deallocate,91,1,8753,26,0.0
