EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
37144,deallocate,69,3,33636,306.0,0
37145,deallocate,77,1,31278,74.0,0
37159,allocate,14,3,30618,54.0,8404
37162,allocate,85,6,33467,142.0,9712
37191,deallocate,61,5,30188,76.0,0
37196,deallocate,21,4,35974,112.0,0
37197,deallocate,31,6,32692,168.0,0
37208,deallocate,9,9,30968,329.0,0
37209,allocate,39,5,36096,14.0,9806
37222,allocate,40,0,33721,46.0,9835
37223,deallocate,36,5,28468,7.0,0
37224,allocate,83,3,27146,88.0,8621
37229,allocate,68,0,35412,27.0,8417
37239,deallocate,25,8,30894,84.0,0
37240,deallocate,87,4,36237,348.0,0
37252,deallocate,33,9,30345,34.0,0
37254,deallocate,88,8,33618,124.0,0
37261,allocate,39,5,36630,14.0,8268
37266,deallocate,37,7,4151,66,0.0
37266,allocate,9,8,4168,329,9868.0
37266,deallocate,27,7,4158,138,0.0
37266,allocate,86,8,4170,462,9868.0
37266,deallocate,87,7,4157,348,0.0
37266,deallocate,52,7,4155,216,0.0
37266,deallocate,5,7,4154,27,0.0
37266,deallocate,70,7,4153,54,0.0
37266,allocate,33,8,4181,34,9868.0
37266,allocate,52,8,4173,216,9868.0
37266,deallocate,88,7,4156,124,0.0
37266,allocate,87,8,4175,348,9868.0
37266,deallocate,22,7,4149,168,0.0
37266,deallocate,82,7,4147,553,0.0
37266,deallocate,99,7,4148,208,0.0
37266,allocate,50,8,4177,280,9868.0
37266,allocate,64,8,4180,37,9868.0
37266,allocate,82,8,4165,553,9868.0
37266,deallocate,9,7,4150,329,0.0
37266,deallocate,33,7,4163,34,0.0
37266,allocate,49,8,4164,45,9868.0
37266,deallocate,50,7,4159,280,0.0
37266,allocate,88,8,4174,124,9868.0
37266,deallocate,63,7,4160,100,0.0
37266,deallocate,15,7,4161,51,0.0
37266,allocate,63,8,4178,100,9868.0
37266,deallocate,64,7,4162,37,0.0
37266,allocate,27,8,4176,138,9868.0
37266,deallocate,86,7,4152,462,0.0
37266,deallocate,49,7,4146,45,0.0
37266,allocate,5,8,4172,27,9868.0
37266,allocate,70,8,4171,54,9868.0
37266,allocate,99,8,4166,208,9868.0
37266,allocate,37,8,4169,66,9868.0
37266,allocate,15,8,4179,51,9868.0
37266,allocate,22,8,4167,168,9868.0
37269,allocate,16,4,36267,40.0,8898
37274,allocate,6,6,35867,36.0,9524
37274,deallocate,8,8,30807,88.0,0
37278,allocate,92,0,27194,126.0,8359
37279,deallocate,28,8,27701,12.0,0
37280,deallocate,20,0,36757,145.0,0
37280,deallocate,29,9,33608,12.0,0
37281,allocate,49,5,30995,45.0,8068
37285,allocate,34,5,33051,26.0,8766
37293,deallocate,54,3,36190,5.0,0
37298,deallocate,37,7,27390,66.0,0
37327,allocate,54,8,33212,5.0,8177
37334,allocate,38,5,33499,54.0,9987
37343,deallocate,57,5,35983,275.0,0
37346,allocate,42,4,27851,462.0,9938
37350,allocate,22,4,27890,168.0,8227
37353,deallocate,71,5,30848,150.0,0
37357,allocate,30,7,35616,33.0,8942
37357,allocate,95,2,36205,147.0,8499
37370,allocate,4,8,9999,88,1345.5555555555557
37370,allocate,15,8,9998,51,1345.5555555555557
37370,allocate,1,8,10008,11,1345.5555555555557
37370,allocate,41,8,10000,42,1345.5555555555557
37370,allocate,65,8,9995,57,1345.5555555555557
37370,deallocate,18,6,9989,196,0.0
37370,deallocate,62,6,9988,200,0.0
37370,deallocate,1,6,9991,11,0.0
37370,deallocate,95,6,9990,147,0.0
37370,deallocate,9,6,9987,329,0.0
37370,deallocate,41,6,9983,42,0.0
37370,deallocate,77,6,9986,74,0.0
37370,deallocate,67,6,9984,17,0.0
37370,allocate,70,8,9994,54,1345.5555555555557
37370,allocate,62,8,10005,200,1345.5555555555557
37370,deallocate,23,6,9976,371,0.0
37370,deallocate,36,6,9979,7,0.0
37370,deallocate,15,6,9981,51,0.0
37370,deallocate,70,6,9977,54,0.0
37370,allocate,54,8,10009,5,1345.5555555555557
37370,allocate,36,8,9996,7,1345.5555555555557
37370,deallocate,54,6,9992,5,0.0
37370,allocate,23,8,9993,371,1345.5555555555557
37370,deallocate,0,6,9980,175,0.0
37370,deallocate,4,6,9982,88,0.0
37370,allocate,0,8,9997,175,1345.5555555555557
37370,allocate,77,8,10003,74,1345.5555555555557
37370,allocate,90,8,10002,156,1345.5555555555557
37370,allocate,67,8,10001,17,1345.5555555555557
37370,allocate,9,8,10004,329,1345.5555555555557
37370,allocate,95,8,10007,147,1345.5555555555557
37370,deallocate,65,6,9978,57,0.0
37370,allocate,18,8,10006,196,1345.5555555555557
37370,deallocate,90,6,9985,156,0.0
37378,allocate,11,9,28330,64.0,9363
37379,deallocate,41,4,28058,42.0,0
37380,allocate,11,0,35764,64.0,8942
37394,allocate,62,1,28300,200.0,9862
37398,deallocate,6,5,33419,36.0,0
37401,allocate,4,8,32921,88.0,9726
37405,allocate,77,1,27853,74.0,9991
37406,deallocate,43,7,36718,100.0,0
37408,allocate,24,7,32955,208.0,8442
37415,deallocate,37,5,11257,66,0.0
37415,allocate,70,1,11276,54,2521.25
37415,deallocate,31,5,11253,168,0.0
37415,deallocate,63,5,11263,100,0.0
37415,deallocate,68,5,11254,27,0.0
37415,allocate,42,1,11283,462,2521.25
37415,allocate,97,1,11284,140,2521.25
37415,allocate,69,1,11282,306,2521.25
37415,deallocate,70,5,11258,54,0.0
37415,allocate,63,1,11281,100,2521.25
37415,allocate,44,1,11279,21,2521.25
37415,allocate,11,1,11287,64,2521.25
37415,allocate,88,1,11278,124,2521.25
37415,deallocate,45,5,11268,33,0.0
37415,allocate,80,1,11285,40,2521.25
37415,allocate,19,1,11288,212,2521.25
37415,allocate,84,1,11280,290,2521.25
37415,deallocate,88,5,11260,124,0.0
37415,deallocate,80,5,11267,40,0.0
37415,deallocate,42,5,11265,462,0.0
37415,deallocate,81,5,11259,248,0.0
37415,deallocate,11,5,11269,64,0.0
37415,allocate,31,1,11271,168,2521.25
37415,allocate,45,1,11286,33,2521.25
37415,allocate,68,1,11272,27,2521.25
37415,allocate,39,1,11273,14,2521.25
37415,deallocate,19,5,11270,212,0.0
37415,allocate,37,1,11275,66,2521.25
37415,deallocate,44,5,11261,21,0.0
37415,deallocate,69,5,11264,306,0.0
37415,deallocate,84,5,11262,290,0.0
37415,deallocate,39,5,11255,14,0.0
37415,allocate,65,1,11274,57,2521.25
37415,allocate,81,1,11277,248,2521.25
37415,deallocate,97,5,11266,140,0.0
37415,deallocate,65,5,11256,57,0.0
37416,allocate,40,5,36629,46.0,8984
37417,deallocate,20,2,32974,145.0,0
37444,allocate,30,9,36119,33.0,9334
37452,deallocate,57,5,27264,275.0,0
37463,deallocate,9,9,27064,329.0,0
37465,allocate,91,4,27648,26.0,8242
37471,deallocate,92,9,33939,126.0,0
37473,allocate,7,9,31289,70.0,8904
37481,allocate,74,9,36142,37.0,8948
37502,allocate,30,9,27836,33.0,8562
37508,allocate,99,0,31085,208.0,9837
37508,allocate,42,9,30236,462.0,9799
37519,deallocate,14,8,1450,54,0.0
37519,deallocate,56,8,1449,70,0.0
37519,allocate,34,6,1481,26,3712.5
37519,deallocate,59,8,1451,18,0.0
37519,allocate,14,6,1467,54,3712.5
37519,deallocate,65,8,1452,57,0.0
37519,allocate,92,6,1477,126,3712.5
37519,deallocate,35,8,1453,228,0.0
37519,deallocate,22,8,1456,168,0.0
37519,deallocate,92,8,1460,126,0.0
37519,allocate,12,6,1479,66,3712.5
37519,allocate,72,6,1480,154,3712.5
37519,allocate,25,6,1482,84,3712.5
37519,allocate,50,6,1472,280,3712.5
37519,deallocate,72,8,1463,154,0.0
37519,deallocate,25,8,1465,84,0.0
37519,deallocate,9,8,1459,329,0.0
37519,deallocate,38,8,1458,54,0.0
37519,deallocate,39,8,1454,14,0.0
37519,deallocate,41,8,1457,42,0.0
37519,allocate,9,6,1476,329,3712.5
37519,allocate,68,6,1478,27,3712.5
37519,allocate,38,6,1475,54,3712.5
37519,allocate,22,6,1473,168,3712.5
37519,deallocate,12,8,1462,66,0.0
37519,allocate,41,6,1474,42,3712.5
37519,allocate,59,6,1468,18,3712.5
37519,deallocate,34,8,1464,26,0.0
37519,allocate,35,6,1470,228,3712.5
37519,deallocate,68,8,1461,27,0.0
37519,allocate,39,6,1471,14,3712.5
37519,allocate,65,6,1469,57,3712.5
37519,allocate,56,6,1466,70,3712.5
37519,deallocate,50,8,1455,280,0.0
37522,deallocate,43,2,35624,100.0,0
37528,deallocate,92,4,29915,126.0,0
37533,deallocate,68,4,31178,27.0,0
37535,deallocate,65,8,32851,57.0,0
37536,allocate,19,5,27739,212.0,8923
37538,allocate,60,7,28337,90.0,8202
37554,deallocate,32,9,27689,142.0,0
37569,deallocate,44,0,36764,21.0,0
37575,deallocate,43,9,36526,100.0,0
37577,deallocate,96,9,36417,280.0,0
37577,deallocate,28,8,31076,12.0,0
37582,deallocate,28,3,32730,12.0,0
37590,deallocate,93,2,32792,108.0,0
37601,deallocate,85,0,30339,142.0,0
37603,allocate,0,7,30983,175.0,9993
37605,allocate,25,5,30553,84.0,8436
37611,allocate,86,7,27977,462.0,8059
37618,deallocate,66,2,32694,57.0,0
37619,deallocate,52,4,33307,216.0,0
37631,deallocate,93,2,27838,108.0,0
37646,deallocate,96,6,33684,280.0,0
37656,allocate,55,8,35482,108.0,8949
37662,deallocate,6,5,27700,36.0,0
37684,deallocate,42,5,33377,462.0,0
37710,deallocate,80,6,36771,40.0,0
37712,allocate,42,2,35905,462.0,9497
37722,allocate,48,1,27665,252.0,8697
37732,deallocate,27,6,36514,138.0,0
37736,deallocate,30,7,27803,33.0,0
37738,allocate,12,4,36701,66.0,9184
37740,deallocate,23,8,31005,371.0,0
37742,deallocate,85,0,27178,142.0,0
37746,deallocate,79,8,35693,56.0,0
37746,allocate,56,6,27551,70.0,9171
37756,allocate,97,7,36400,140.0,8756
37760,allocate,61,6,33754,76.0,9602
37784,allocate,24,5,36451,208.0,9140
37806,allocate,5,1,27205,27.0,8702
37824,allocate,67,2,36637,17.0,9161
37835,allocate,56,9,33040,70.0,9128
37846,allocate,73,2,33497,72.0,8174
37858,allocate,57,6,36139,275.0,9667
37861,allocate,20,4,36539,145.0,8132
37868,allocate,52,2,35519,216.0,9753
37880,allocate,37,9,29905,66.0,9393
37882,deallocate,28,8,28074,12.0,0
37896,allocate,81,5,32709,248.0,9910
37897,allocate,20,1,31011,145.0,8118
37899,allocate,24,0,31175,208.0,9318
37903,allocate,13,1,32734,84.0,9532
37925,allocate,75,0,35488,90.0,8675
37926,deallocate,71,4,27173,150.0,0
37932,deallocate,72,9,5050,154,0.0
37932,deallocate,95,9,5053,147,0.0
37932,deallocate,96,9,5047,280,0.0
37932,allocate,3,8,5062,20,8123.333333333333
37932,allocate,33,8,5064,34,8123.333333333333
37932,allocate,95,8,5069,147,8123.333333333333
37932,deallocate,45,9,5052,33,0.0
37932,allocate,60,8,5075,90,8123.333333333333
37932,allocate,68,8,5072,27,8123.333333333333
37932,allocate,50,8,5077,280,8123.333333333333
37932,allocate,49,8,5073,45,8123.333333333333
37932,allocate,69,8,5071,306,8123.333333333333
37932,deallocate,3,9,5046,20,0.0
37932,allocate,55,8,5067,108,8123.333333333333
37932,allocate,31,8,5070,168,8123.333333333333
37932,allocate,45,8,5068,33,8123.333333333333
37932,allocate,11,8,5076,64,8123.333333333333
37932,deallocate,33,9,5048,34,0.0
37932,deallocate,50,9,5061,280,0.0
37932,deallocate,60,9,5059,90,0.0
37932,deallocate,55,9,5051,108,0.0
37932,deallocate,31,9,5054,168,0.0
37932,allocate,96,8,5063,280,8123.333333333333
37932,deallocate,49,9,5057,45,0.0
37932,allocate,72,8,5066,154,8123.333333333333
37932,deallocate,69,9,5055,306,0.0
37932,deallocate,68,9,5056,27,0.0
37932,deallocate,83,9,5049,88,0.0
37932,deallocate,11,9,5060,64,0.0
37932,allocate,83,8,5065,88,8123.333333333333
37932,allocate,65,8,5074,57,8123.333333333333
37932,deallocate,65,9,5058,57,0.0
37950,deallocate,1,7,35441,11.0,0
37961,deallocate,57,3,27160,275.0,0
37963,allocate,29,5,36452,12.0,9510
37965,deallocate,70,2,30888,54.0,0
37987,allocate,50,8,35844,280.0,8086
38032,deallocate,29,2,27692,12.0,0
38036,allocate,92,0,36618,126.0,8796
38038,allocate,17,7,36109,120.0,9323
38040,allocate,38,1,30550,54.0,8709
38041,allocate,52,2,31243,216.0,9625
38059,allocate,13,7,36573,84.0,8097
38077,deallocate,45,1,34010,33.0,0
38083,deallocate,57,0,33838,275.0,0
38085,allocate,6,6,30529,36.0,8303
38096,allocate,95,7,27654,147.0,9191
38105,allocate,22,1,27125,168.0,8314
38108,allocate,35,2,33942,228.0,8393
38113,allocate,50,0,28301,280.0,8439
38117,deallocate,14,0,28221,54.0,0
38122,deallocate,49,1,28163,45.0,0
38125,deallocate,60,7,27904,90.0,0
38132,deallocate,93,1,30382,108.0,0
38138,deallocate,97,7,27772,140.0,0
38152,deallocate,60,8,33187,90.0,0
38171,deallocate,65,4,31109,57.0,0
38183,allocate,26,1,27863,60.0,8007
38190,deallocate,6,0,27584,36.0,0
38193,deallocate,59,8,30498,18.0,0
38198,allocate,37,5,35595,66.0,8408
38205,allocate,97,1,30803,140.0,9652
38212,deallocate,43,8,30535,100.0,0
38226,allocate,83,8,30473,88.0,8753
38233,allocate,58,1,29924,40.0,8457
38236,deallocate,64,4,36641,37.0,0
38247,deallocate,11,1,31080,64.0,0
38266,deallocate,50,2,2365,280,0.0
38266,deallocate,10,2,2361,38,0.0
38266,deallocate,77,2,2371,74,0.0
38266,allocate,48,9,2380,252,2263.333333333333
38266,deallocate,9,2,2370,329,0.0
38266,deallocate,49,2,2369,45,0.0
38266,deallocate,57,2,2368,275,0.0
38266,allocate,2,9,2374,15,2263.333333333333
38266,allocate,10,9,2378,38,2263.333333333333
38266,allocate,49,9,2386,45,2263.333333333333
38266,deallocate,38,2,2362,54,0.0
38266,allocate,13,9,2389,84,2263.333333333333
38266,allocate,38,9,2379,54,2263.333333333333
38266,allocate,24,9,2384,208,2263.333333333333
38266,allocate,23,9,2377,371,2263.333333333333
38266,allocate,94,9,2376,123,2263.333333333333
38266,allocate,25,9,2375,84,2263.333333333333
38266,allocate,9,9,2387,329,2263.333333333333
38266,allocate,50,9,2382,280,2263.333333333333
38266,deallocate,24,2,2367,208,0.0
38266,deallocate,66,2,2366,57,0.0
38266,allocate,57,9,2385,275,2263.333333333333
38266,deallocate,76,2,2364,525,0.0
38266,deallocate,23,2,2360,371,0.0
38266,deallocate,13,2,2372,84,0.0
38266,deallocate,5,2,2356,27,0.0
38266,deallocate,2,2,2357,15,0.0
38266,allocate,66,9,2383,57,2263.333333333333
38266,deallocate,39,9,35916,14.0,0
38266,deallocate,48,2,2363,252,0.0
38266,allocate,77,9,2388,74,2263.333333333333
38266,deallocate,25,2,2358,84,0.0
38266,allocate,76,9,2381,525,2263.333333333333
38266,allocate,5,9,2373,27,2263.333333333333
38266,deallocate,94,2,2359,123,0.0
38267,deallocate,49,4,35588,45.0,0
38304,deallocate,65,0,33538,57.0,0
38319,deallocate,1,6,28401,11.0,0
38323,deallocate,0,7,28247,175.0,0
38325,allocate,27,0,28448,138.0,9945
38335,allocate,79,3,27622,56.0,9938
38336,allocate,14,5,27273,54.0,8806
38338,allocate,19,0,28353,212.0,8180
38348,allocate,35,4,35799,228.0,8557
38360,allocate,94,3,27841,123.0,8174
38378,deallocate,53,0,33641,108.0,0
38384,deallocate,14,2,36305,54.0,0
38395,deallocate,76,0,28183,525.0,0
38401,allocate,21,4,33234,112.0,8173
38419,allocate,78,4,36390,304.0,8959
38425,deallocate,26,2,33071,60.0,0
38451,allocate,92,6,6851,126,3594.285714285714
38451,allocate,70,6,6847,54,3594.285714285714
38451,deallocate,24,0,6830,208,0.0
38451,deallocate,60,0,6838,90,0.0
38451,deallocate,40,0,6837,46,0.0
38451,allocate,16,6,6859,40,3594.285714285714
38451,deallocate,5,0,6836,27,0.0
38451,allocate,3,6,6844,20,3594.285714285714
38451,deallocate,92,0,6833,126,0.0
38451,deallocate,16,0,6841,40,0.0
38451,deallocate,67,0,6834,17,0.0
38451,deallocate,87,0,6831,348,0.0
38451,deallocate,70,0,6829,54,0.0
38451,deallocate,28,0,6828,12,0.0
38451,deallocate,3,0,6826,20,0.0
38451,deallocate,80,0,6835,40,0.0
38451,deallocate,50,0,6832,280,0.0
38451,allocate,67,6,6852,17,3594.285714285714
38451,allocate,24,6,6848,208,3594.285714285714
38451,deallocate,4,0,6827,88,0.0
38451,allocate,45,6,6858,33,3594.285714285714
38451,allocate,40,6,6855,46,3594.285714285714
38451,allocate,80,6,6853,40,3594.285714285714
38451,allocate,95,6,6857,147,3594.285714285714
38451,allocate,5,6,6854,27,3594.285714285714
38451,deallocate,95,0,6839,147,0.0
38451,deallocate,98,0,6843,240,0.0
38451,deallocate,85,0,6842,142,0.0
38451,allocate,4,6,6845,88,3594.285714285714
38451,allocate,60,6,6856,90,3594.285714285714
38451,allocate,85,6,6860,142,3594.285714285714
38451,allocate,50,6,6850,280,3594.285714285714
38451,allocate,98,6,6861,240,3594.285714285714
38451,allocate,87,6,6849,348,3594.285714285714
38451,allocate,52,1,30077,216.0,8137
38451,allocate,28,6,6846,12,3594.285714285714
38451,deallocate,45,0,6840,33,0.0
38479,deallocate,50,7,33451,280.0,0
38494,deallocate,81,0,33830,248.0,0
38515,allocate,57,9,30507,275.0,9807
38518,allocate,73,4,33011,72.0,9426
38525,deallocate,46,4,30159,150.0,0
38542,deallocate,29,9,36490,12.0,0
38548,allocate,54,4,35848,5.0,9128
38549,allocate,14,9,30862,54.0,9031
38551,deallocate,46,5,33673,150.0,0
38559,deallocate,45,8,30601,33.0,0
38565,allocate,67,8,28196,17.0,9825
38571,allocate,52,0,30152,216.0,9265
38574,deallocate,13,8,36498,84.0,0
38600,allocate,82,1,30104,553.0,8159
38616,deallocate,64,6,27862,37.0,0
38623,deallocate,61,3,27348,76.0,0
38634,deallocate,55,9,30122,108.0,0
38678,allocate,54,0,36609,5.0,9215
38680,deallocate,31,9,27053,168.0,0
38697,deallocate,94,8,31035,123.0,0
38715,deallocate,67,8,10001,17,0.0
38715,deallocate,15,8,9998,51,0.0
38715,allocate,67,5,10018,17,1345.5555555555557
38715,allocate,70,5,10011,54,1345.5555555555557
38715,allocate,41,5,10017,42,1345.5555555555557
38715,allocate,0,5,10014,175,1345.5555555555557
38715,allocate,90,5,10019,156,1345.5555555555557
38715,allocate,77,5,10020,74,1345.5555555555557
38715,deallocate,95,8,10007,147,0.0
38715,deallocate,62,8,10005,200,0.0
38715,deallocate,9,8,10004,329,0.0
38715,deallocate,18,8,10006,196,0.0
38715,deallocate,54,8,10009,5,0.0
38715,allocate,65,5,10012,57,1345.5555555555557
38715,allocate,23,5,10010,371,1345.5555555555557
38715,allocate,9,5,10021,329,1345.5555555555557
38715,allocate,4,5,10016,88,1345.5555555555557
38715,allocate,54,5,10026,5,1345.5555555555557
38715,allocate,95,5,10024,147,1345.5555555555557
38715,deallocate,1,8,10008,11,0.0
38715,allocate,15,5,10015,51,1345.5555555555557
38715,allocate,36,5,10013,7,1345.5555555555557
38715,deallocate,0,8,9997,175,0.0
38715,deallocate,36,8,9996,7,0.0
38715,deallocate,65,8,9995,57,0.0
38715,deallocate,70,8,9994,54,0.0
38715,deallocate,23,8,9993,371,0.0
38715,allocate,1,5,10025,11,1345.5555555555557
38715,deallocate,90,8,10002,156,0.0
38715,deallocate,41,8,10000,42,0.0
38715,allocate,18,5,10023,196,1345.5555555555557
38715,deallocate,4,8,9999,88,0.0
38715,allocate,62,5,10022,200,1345.5555555555557
38715,deallocate,77,8,10003,74,0.0
38720,allocate,25,5,30024,84.0,9635
38751,deallocate,99,3,33060,208.0,0
38757,deallocate,88,9,36602,124.0,0
38759,allocate,12,4,27175,66.0,9189
38768,allocate,73,0,36413,72.0,8068
38771,allocate,70,2,30036,54.0,9982
38773,allocate,39,9,27121,14.0,9049
38781,allocate,89,9,28126,58.0,8164
38789,allocate,15,2,30404,51.0,9422
38789,allocate,65,8,28179,57.0,8234
38803,deallocate,20,6,30431,145.0,0
38806,allocate,47,5,30546,144.0,9453
38814,allocate,36,4,31161,7.0,9681
38827,deallocate,33,3,30634,34.0,0
38843,allocate,12,1,33055,66.0,8110
38850,allocate,15,4,27908,51.0,9533
38858,allocate,43,6,27409,100.0,8508
38868,allocate,40,9,32907,46.0,9183
38904,deallocate,44,1,8661,21,0.0
38904,allocate,56,5,8670,70,2565.555555555556
38904,allocate,2,5,8671,15,2565.555555555556
38904,allocate,55,5,8677,108,2565.555555555556
38904,deallocate,24,1,8658,208,0.0
38904,deallocate,22,1,8650,168,0.0
38904,deallocate,43,1,8651,100,0.0
38904,deallocate,25,1,8660,84,0.0
38904,allocate,24,5,8673,208,2565.555555555556
38904,deallocate,49,1,8654,45,0.0
38904,allocate,10,5,8674,38,2565.555555555556
38904,deallocate,10,1,8659,38,0.0
38904,allocate,34,5,8679,26,2565.555555555556
38904,allocate,5,5,8678,27,2565.555555555556
38904,allocate,71,5,8672,150,2565.555555555556
38904,allocate,32,5,8668,142,2565.555555555556
38904,deallocate,35,1,8652,228,0.0
38904,allocate,44,5,8676,21,2565.555555555556
38904,allocate,22,5,8665,168,2565.555555555556
38904,allocate,35,5,8667,228,2565.555555555556
38904,allocate,25,5,8675,84,2565.555555555556
38904,deallocate,55,1,8662,108,0.0
38904,deallocate,34,1,8664,26,0.0
38904,deallocate,71,1,8657,150,0.0
38904,allocate,43,5,8666,100,2565.555555555556
38904,deallocate,2,1,8656,15,0.0
38904,deallocate,5,1,8663,27,0.0
38904,allocate,49,5,8669,45,2565.555555555556
38904,deallocate,56,1,8655,70,0.0
38904,deallocate,32,1,8653,142,0.0
38907,allocate,63,2,30916,100.0,9281
38907,deallocate,21,2,28186,112.0,0
38908,allocate,79,8,35859,56.0,9676
38908,deallocate,89,7,27605,58.0,0
38911,deallocate,57,2,36723,275.0,0
38917,allocate,65,0,28438,57.0,9856
38966,deallocate,78,5,27661,304.0,0
38966,allocate,31,7,31106,168.0,9440
38969,deallocate,30,4,30451,33.0,0
38970,deallocate,89,0,30527,58.0,0
38977,allocate,21,2,30430,112.0,9957
38978,deallocate,9,7,33450,329.0,0
39005,deallocate,3,2,31168,20.0,0
39014,allocate,95,0,36108,147.0,8376
39032,allocate,78,8,28314,304.0,8217
39040,deallocate,33,5,28375,34.0,0
39055,allocate,1,3,33755,11.0,9132
39073,allocate,36,6,34027,7.0,8625
39083,allocate,17,4,32946,120.0,8076
39086,allocate,98,4,30123,240.0,8556
39088,allocate,31,2,30112,168.0,8707
39090,deallocate,18,3,27505,196.0,0
39099,allocate,99,1,32985,208.0,9310
39113,deallocate,96,1,33476,280.0,0
39115,allocate,21,9,32823,112.0,8069
39117,deallocate,14,1,28231,54.0,0
39133,deallocate,64,4,32724,37.0,0
39136,deallocate,2,1,27570,15.0,0
39145,deallocate,35,5,27105,228.0,0
39150,deallocate,48,6,27179,252.0,0
39151,deallocate,16,6,33527,40.0,0
39152,deallocate,26,8,28159,60.0,0
39161,allocate,54,3,32749,5.0,9089
39165,allocate,75,5,28148,90.0,8946
39176,allocate,17,2,30827,120.0,8769
39178,deallocate,24,5,33927,208.0,0
39178,allocate,14,7,33740,54.0,8116
39180,deallocate,2,7,36761,15.0,0
39180,deallocate,21,8,33725,112.0,0
39183,deallocate,35,7,36684,228.0,0
39191,deallocate,40,8,36236,46.0,0
39200,deallocate,12,5,36608,66.0,0
39211,allocate,18,6,27337,196.0,9505
39212,allocate,86,7,35775,462.0,8839
39217,allocate,21,0,30890,112.0,9590
39222,allocate,51,4,27155,76.0,9244
39225,allocate,45,7,30763,33.0,9623
39234,allocate,55,5,27593,108.0,8985
39247,allocate,80,7,27293,40.0,8171
39254,allocate,22,8,30990,168.0,9662
39259,allocate,47,5,28005,144.0,8755
39269,allocate,43,2,36605,100.0,9701
