EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
2002,deallocate,73,9,3072,448.0,0
2002,allocate,47,0,2465,280.0,86
2003,allocate,12,9,2804,259.0,82
2004,deallocate,60,1,2447,24.0,0
2005,deallocate,11,3,2996,96.0,0
2007,allocate,42,5,2838,30.0,38
2007,allocate,17,7,2684,84.0,49
2008,deallocate,72,4,2616,102.0,0
2009,deallocate,80,8,2698,70.0,0
2009,allocate,32,6,2464,147.0,69
2011,allocate,43,3,2667,15.0,61
2013,deallocate,17,6,3047,84.0,0
2013,allocate,64,8,2889,144.0,72
2013,deallocate,80,0,2645,70.0,0
2013,allocate,75,8,2776,275.0,60
2014,allocate,24,9,2810,48.0,82
2015,allocate,50,7,3096,42.0,88
2016,allocate,71,5,3021,132.0,33
2016,allocate,92,9,2735,88.0,39
2019,allocate,63,4,2586,22.0,83
2019,allocate,89,4,2676,20.0,64
2020,deallocate,82,4,3023,240.0,0
2020,allocate,79,3,3088,80.0,93
2022,deallocate,44,5,2710,196.0,0
2024,deallocate,83,5,2766,8.0,0
2024,deallocate,51,5,2687,294.0,0
2025,allocate,72,8,2673,102.0,65
2026,allocate,44,1,2471,196.0,49
2030,allocate,71,5,2526,132.0,50
2030,allocate,50,7,2460,42.0,35
2030,allocate,97,7,3095,231.0,98
2030.6,deallocate,32,4,993,147,0.0
2030.6,deallocate,85,4,992,32,0.0
2030.6,deallocate,78,4,994,102,0.0
2030.6,deallocate,31,4,997,105,0.0
2030.6,deallocate,89,4,998,20,0.0
2030.6,deallocate,99,4,995,120,0.0
2030.6,deallocate,79,4,996,80,0.0
2030.7,allocate,79,1,1003,80,173.33333333333334
2030.7,allocate,99,1,1002,120,173.33333333333334
2030.7,allocate,78,1,1001,102,173.33333333333334
2030.7,allocate,32,1,1000,147,173.33333333333334
2030.7,allocate,85,1,999,32,173.33333333333334
2030.7,allocate,31,1,1004,105,173.33333333333334
2030.7,allocate,89,1,1005,20,173.33333333333334
2031,allocate,31,4,2722,105.0,38
2032,allocate,96,9,2661,35.0,95
2033,allocate,87,1,2700,36.0,30
2033,deallocate,36,9,2751,60.0,0
2033,allocate,91,2,2985,315.0,90
2034,deallocate,84,6,2747,9.0,0
2034,allocate,6,4,2966,44.0,89
2035,allocate,4,0,2666,156.0,66
2035,deallocate,92,7,2781,88.0,0
2036,deallocate,84,5,2945,9.0,0
2036,allocate,9,8,2469,222.0,39
2036,deallocate,26,4,2846,54.0,0
2037,deallocate,95,4,2482,154.0,0
2037,deallocate,98,9,2856,102.0,0
2039,deallocate,91,4,2658,315.0,0
2040,allocate,55,3,3039,72.0,68
2041,deallocate,32,0,2659,147.0,0
2041,allocate,73,2,2956,448.0,68
2043,allocate,39,1,2451,380.0,70
2043.8,deallocate,22,5,31,106,0.0
2043.8,deallocate,33,5,29,40,0.0
2043.8,deallocate,1,5,30,10,0.0
2043.8,deallocate,16,5,35,259,0.0
2043.8,deallocate,38,5,34,168,0.0
2043.8,deallocate,56,5,32,15,0.0
2043.8,deallocate,20,5,33,238,0.0
2044,deallocate,9,3,2514,222.0,0
2045,allocate,81,9,2718,284.0,79
2045,deallocate,70,2,2978,132.0,0
2045,deallocate,92,6,2971,88.0,0
2045,deallocate,42,5,2838,30.0,0
2045.9,deallocate,49,0,842,114,0.0
2045.9,deallocate,95,0,840,154,0.0
2045.9,deallocate,41,0,839,72,0.0
2045.9,deallocate,30,0,838,260,0.0
2045.9,deallocate,14,0,841,150,0.0
2045.9,deallocate,32,0,837,147,0.0
2045.9,deallocate,47,0,836,280,0.0
2045.9,deallocate,6,0,835,44,0.0
2046.0,allocate,49,9,850,114,246.25
2046.0,allocate,14,9,849,150,246.25
2046.0,allocate,95,9,848,154,246.25
2046.0,allocate,41,9,847,72,246.25
2046.0,allocate,30,9,846,260,246.25
2046.0,allocate,32,9,845,147,246.25
2046.0,allocate,47,9,844,280,246.25
2046,deallocate,1,4,2800,10.0,0
2046,allocate,0,7,3075,72.0,95
2046,allocate,57,7,2444,142.0,86
2046,allocate,75,9,2827,275.0,39
2046.0,allocate,6,9,843,44,246.25
2047,deallocate,13,1,2922,420.0,0
2047,deallocate,90,0,2516,80.0,0
2048,deallocate,14,5,2640,150.0,0
2048,allocate,15,9,2434,28.0,55
2048,allocate,7,5,2938,43.0,71
2048,allocate,35,5,3036,98.0,66
2049,deallocate,71,5,3021,132.0,0
2049,allocate,26,9,2635,54.0,98
2050,allocate,84,7,2581,9.0,57
2050,allocate,98,9,2573,102.0,69
2051,allocate,59,9,2858,9.0,39
2053,deallocate,29,0,3066,84.0,0
2053,allocate,82,2,2884,240.0,70
2054,allocate,1,5,2876,10.0,62
2054,deallocate,48,5,2814,124.0,0
2055,allocate,97,3,2435,231.0,56
2055,deallocate,92,9,2735,88.0,0
2056,deallocate,17,7,2684,84.0,0
2056,allocate,9,3,2871,222.0,72
2058,deallocate,79,5,2475,80.0,0
2058,deallocate,28,1,2489,160.0,0
2060,deallocate,24,8,3022,48.0,0
2060,allocate,88,8,2523,147.0,36
2060,allocate,29,0,2968,84.0,49
2061,allocate,71,2,2896,132.0,50
2061,allocate,19,1,2672,48.0,46
2061,allocate,73,1,2954,448.0,61
2062,allocate,22,1,2699,106.0,31
2063,allocate,5,4,2530,230.0,39
2063,deallocate,87,1,2700,36.0,0
2065,deallocate,50,7,2460,42.0,0
2066,allocate,87,9,2565,36.0,38
2066,deallocate,74,3,3100,54.0,0
2067,allocate,44,1,2813,196.0,47
2067,deallocate,21,4,2626,74.0,0
2067,allocate,70,6,2717,132.0,69
2067,allocate,73,1,2603,448.0,69
2069,deallocate,31,4,2722,105.0,0
2070,allocate,29,4,2848,84.0,59
2070,allocate,83,8,3080,8.0,61
2070,allocate,97,8,2920,231.0,58
2071,allocate,57,9,2476,142.0,37
2072,allocate,3,3,2830,132.0,94
2072,deallocate,43,3,2667,15.0,0
2073,deallocate,75,8,2776,275.0,0
2073,deallocate,66,4,3048,159.0,0
2074,allocate,12,4,2775,259.0,89
2075,deallocate,9,8,2469,222.0,0
2075,deallocate,44,1,2471,196.0,0
2075,deallocate,16,1,2686,259.0,0
2076,allocate,31,7,2678,105.0,55
2076,allocate,21,9,2486,74.0,69
2077,allocate,44,3,3067,196.0,80
2078,deallocate,32,6,2464,147.0,0
2080,allocate,55,3,2685,72.0,35
2080,deallocate,71,5,2526,132.0,0
2082,allocate,12,7,2947,259.0,79
2083,deallocate,89,4,2676,20.0,0
2084,allocate,89,0,2510,20.0,60
2085,deallocate,64,8,2889,144.0,0
2085,deallocate,75,9,2827,275.0,0
2085,deallocate,7,9,2731,43.0,0
2085,deallocate,12,9,2804,259.0,0
2087,allocate,65,7,2918,102.0,94
2088,deallocate,47,0,2465,280.0,0
2089,allocate,53,0,2937,330.0,30
2090,deallocate,72,8,2673,102.0,0
2090,deallocate,59,9,2858,9.0,0
2091,allocate,68,3,2675,448.0,57
2091,allocate,5,6,3106,230.0,33
2093,allocate,22,8,2637,106.0,78
2093,deallocate,22,1,2699,106.0,0
2095,allocate,1,0,2720,10.0,65
2096,allocate,21,4,2909,74.0,79
2096,deallocate,88,8,2523,147.0,0
2096,deallocate,24,9,2810,48.0,0
2097,allocate,55,9,2539,72.0,82
2098,allocate,51,0,2427,294.0,57
2101,deallocate,4,0,2666,156.0,0
2102,deallocate,5,4,2530,230.0,0
2102,deallocate,63,4,2586,22.0,0
2103,deallocate,15,9,2434,28.0,0
2103,deallocate,50,7,3096,42.0,0
2104,deallocate,87,9,2565,36.0,0
2107,deallocate,84,7,2581,9.0,0
2107,allocate,67,3,3101,77.0,52
2107,deallocate,19,1,2672,48.0,0
2108,allocate,44,0,2707,196.0,77
2108,deallocate,57,9,2476,142.0,0
2108,deallocate,55,3,3039,72.0,0
2108,allocate,82,7,2547,240.0,89
2109,deallocate,29,0,2968,84.0,0
2109,allocate,87,0,2563,36.0,59
2109,deallocate,73,2,2956,448.0,0
2111,deallocate,71,2,2896,132.0,0
2111,deallocate,97,3,2435,231.0,0
2112,allocate,68,7,3030,448.0,78
2112,allocate,30,1,2437,260.0,48
2113,deallocate,39,1,2451,380.0,0
2113,deallocate,79,3,3088,80.0,0
2113,allocate,10,1,2472,182.0,52
2114,deallocate,35,5,3036,98.0,0
2114,deallocate,44,1,2813,196.0,0
2115,deallocate,55,3,2685,72.0,0
2116,deallocate,1,5,2876,10.0,0
2117,allocate,87,4,2564,36.0,51
2117,allocate,50,2,2892,42.0,92
2119,deallocate,53,0,2937,330.0,0
2119,deallocate,98,9,2573,102.0,0
2119,allocate,86,6,2697,210.0,40
2119,deallocate,7,5,2938,43.0,0
2120,allocate,6,8,2529,44.0,80
2121,allocate,3,3,2704,132.0,81
2121,allocate,10,9,2976,182.0,52
2122,deallocate,73,1,2954,448.0,0
2122,allocate,51,0,2963,294.0,91
2123,deallocate,91,2,2985,315.0,0
2123,deallocate,6,4,2966,44.0,0
2123,deallocate,82,2,2884,240.0,0
2124,allocate,87,1,3107,36.0,62
2124,deallocate,81,9,2718,284.0,0
2124,allocate,6,5,2921,44.0,78
2124,deallocate,5,6,3106,230.0,0
2124,allocate,68,7,2671,448.0,30
2127,deallocate,96,9,2661,35.0,0
2127,allocate,27,3,2431,96.0,53
2128,deallocate,97,7,3095,231.0,0
2128,deallocate,9,3,2871,222.0,0
2128,deallocate,97,8,2920,231.0,0
2129,deallocate,29,4,2848,84.0,0
2131,deallocate,31,7,2678,105.0,0
2131,allocate,85,2,3026,32.0,40
2131,allocate,92,9,2883,88.0,73
2131,deallocate,83,8,3080,8.0,0
2132,deallocate,57,7,2444,142.0,0
2132,allocate,9,9,2709,222.0,30
2134,allocate,63,6,2468,22.0,75
2135,allocate,32,1,2955,147.0,95
2136,deallocate,73,1,2603,448.0,0
2136,deallocate,70,6,2717,132.0,0
2137,allocate,12,9,2782,259.0,67
2138,allocate,74,4,3061,54.0,78
2140,allocate,95,4,2708,154.0,88
2141,deallocate,0,7,3075,72.0,0
2143,allocate,29,3,2847,84.0,49
2144,deallocate,89,0,2510,20.0,0
2144,allocate,19,2,3078,48.0,85
2145,deallocate,21,9,2486,74.0,0
2147,allocate,22,5,2668,106.0,75
2147,allocate,55,7,2428,72.0,63
2147,deallocate,26,9,2635,54.0,0
2148,deallocate,68,3,2675,448.0,0
2150,allocate,56,2,2555,15.0,56
2153,allocate,20,9,2841,238.0,96
2154,allocate,23,4,2442,66.0,79
2154,deallocate,68,7,2671,448.0,0
2155,deallocate,51,0,2427,294.0,0
2157,deallocate,44,3,3067,196.0,0
2158,allocate,32,2,3069,147.0,52
2158,allocate,7,6,2445,43.0,31
2159,deallocate,86,6,2697,210.0,0
2159,deallocate,67,3,3101,77.0,0
2160,deallocate,30,1,2437,260.0,0
2160,deallocate,1,0,2720,10.0,0
2161,deallocate,12,7,2947,259.0,0
2162,deallocate,9,9,2709,222.0,0
2163,deallocate,12,4,2775,259.0,0
2163,allocate,39,9,2663,380.0,91
2164,allocate,32,3,2716,147.0,35
2165,deallocate,10,1,2472,182.0,0
2166,deallocate,3,3,2830,132.0,0
2166,allocate,40,2,3099,108.0,68
2168,deallocate,87,0,2563,36.0,0
2168,deallocate,87,4,2564,36.0,0
2171,deallocate,85,2,3026,32.0,0
2171,deallocate,22,8,2637,106.0,0
2171,allocate,33,5,2688,40.0,56
2173,deallocate,10,9,2976,182.0,0
2174,allocate,74,2,2452,54.0,64
2174,allocate,9,9,3083,222.0,49
2175,deallocate,21,4,2909,74.0,0
2175,allocate,44,6,2845,196.0,56
2176,allocate,59,2,3074,9.0,96
2178,allocate,7,8,2592,43.0,77
2179,deallocate,55,9,2539,72.0,0
2180,deallocate,27,3,2431,96.0,0
2181,deallocate,65,7,2918,102.0,0
2184,allocate,5,1,2677,230.0,63
2185,deallocate,44,0,2707,196.0,0
2185,allocate,69,0,2965,201.0,53
2185,allocate,93,2,2783,132.0,79
2186,deallocate,87,1,3107,36.0,0
2187,allocate,84,7,2653,9.0,31
2188,allocate,92,1,2713,88.0,97
2188,allocate,31,8,2885,105.0,62
2189,deallocate,7,6,2445,43.0,0
2190,deallocate,68,7,3030,448.0,0
2191,allocate,44,4,2594,196.0,68
2192,deallocate,29,3,2847,84.0,0
2192,allocate,16,7,2609,259.0,56
2192.2,deallocate,95,4,924,154,0.0
2192.2,deallocate,79,4,923,80,0.0
2192.2,deallocate,20,4,922,238,0.0
2192.2,deallocate,11,4,920,96,0.0
2192.2,deallocate,67,4,921,77,0.0
2192.2,deallocate,83,4,919,8,0.0
2194,allocate,4,1,2561,156.0,70
2194,allocate,81,9,2865,284.0,30
2195,allocate,53,2,2924,330.0,99
2195,allocate,37,0,2544,60.0,51
2197,deallocate,82,7,2547,240.0,0
2198,allocate,25,8,2988,75.0,84
2198,allocate,18,6,2821,140.0,30
2199,allocate,74,0,2880,54.0,75
2199,deallocate,32,3,2716,147.0,0
2200,deallocate,6,8,2529,44.0,0
2201,allocate,55,4,3065,72.0,82
2201,allocate,15,9,2620,28.0,59
2202,allocate,77,6,2878,92.0,60
2202,deallocate,3,3,2704,132.0,0
2202,allocate,81,3,2615,284.0,67
2202,deallocate,6,5,2921,44.0,0
2204,deallocate,92,9,2883,88.0,0
2204,deallocate,12,9,2782,259.0,0
2204.0,deallocate,85,1,999,32,0.0
2204.0,deallocate,89,1,1005,20,0.0
2204.0,deallocate,79,1,1003,80,0.0
2204.0,deallocate,99,1,1002,120,0.0
2204.0,deallocate,78,1,1001,102,0.0
2204.0,deallocate,32,1,1000,147,0.0
2204.0,deallocate,31,1,1004,105,0.0
2205,allocate,98,8,2923,102.0,36
2206,deallocate,56,2,2555,15.0,0
2206,allocate,33,6,2714,40.0,92
2209,deallocate,63,6,2468,22.0,0
2209,deallocate,50,2,2892,42.0,0
2209,allocate,84,4,2485,9.0,84
2210,deallocate,55,7,2428,72.0,0
2210,deallocate,32,2,3069,147.0,0
2210,allocate,6,2,2551,44.0,77
2213,deallocate,51,0,2963,294.0,0
2214,allocate,91,0,2757,315.0,71
2216,allocate,28,0,2611,160.0,52
2216,deallocate,74,4,3061,54.0,0
2217,allocate,69,1,2807,201.0,45
2217,allocate,97,2,2474,231.0,52
2218,allocate,39,7,2779,380.0,46
2218,deallocate,84,7,2653,9.0,0
2220,allocate,19,9,2494,48.0,71
2222,allocate,24,4,2568,48.0,43
2222,deallocate,22,5,2668,106.0,0
2223,deallocate,9,9,3083,222.0,0
2223,allocate,34,2,3056,9.0,90
2223,allocate,55,1,2531,72.0,42
2224,deallocate,81,9,2865,284.0,0
2225,allocate,75,4,2629,275.0,39
2225,allocate,47,6,2598,280.0,86
2225,allocate,14,1,2657,150.0,87
2226,allocate,40,7,2792,108.0,92
2226,allocate,79,1,2491,80.0,79
2227,allocate,27,3,2632,96.0,52
2227,deallocate,33,5,2688,40.0,0
2228,deallocate,95,4,2708,154.0,0
2228,deallocate,18,6,2821,140.0,0
2229,deallocate,19,2,3078,48.0,0
2230,deallocate,32,1,2955,147.0,0
2231,deallocate,44,6,2845,196.0,0
2233,deallocate,23,4,2442,66.0,0
2233,allocate,35,6,2941,98.0,92
2234,deallocate,40,2,3099,108.0,0
2236,allocate,19,3,2585,48.0,57
2238,deallocate,74,2,2452,54.0,0
2238,deallocate,69,0,2965,201.0,0
2239,allocate,31,5,2576,105.0,88
2241,deallocate,98,8,2923,102.0,0
2243,allocate,6,0,2613,44.0,58
2243,allocate,97,4,2819,231.0,85
2244,allocate,10,4,2627,182.0,45
2246,deallocate,37,0,2544,60.0,0
2246.3,deallocate,81,1,86,284,0.0
2246.3,deallocate,42,1,87,30,0.0
2246.3,deallocate,29,1,85,84,0.0
2246.4,allocate,29,2,88,84,278.3333333333333
2246.4,allocate,81,2,89,284,278.3333333333333
2246.4,allocate,42,2,90,30,278.3333333333333
2247,deallocate,5,1,2677,230.0,0
2248,deallocate,16,7,2609,259.0,0
2249,deallocate,20,9,2841,238.0,0
2249,allocate,43,4,3002,15.0,66
2250,allocate,73,3,3063,448.0,60
2250,deallocate,31,8,2885,105.0,0
2251,allocate,21,2,2964,74.0,69
2251,allocate,42,8,3059,30.0,30
2254,allocate,74,6,2998,54.0,96
2254,allocate,15,1,2756,28.0,85
2254,allocate,66,8,2855,159.0,42
2254,deallocate,39,9,2663,380.0,0
2255,allocate,43,5,2973,15.0,59
2255,deallocate,7,8,2592,43.0,0
2256,allocate,32,7,2999,147.0,66
2256,allocate,13,7,2953,420.0,95
2257,allocate,63,4,2583,22.0,56
2259,allocate,75,5,2808,275.0,37
2259,allocate,20,1,2738,238.0,92
2259,deallocate,44,4,2594,196.0,0
2260,allocate,16,9,2723,259.0,56
2260,deallocate,15,9,2620,28.0,0
2262,deallocate,77,6,2878,92.0,0
2262,allocate,47,1,2925,280.0,49
2262,deallocate,69,1,2807,201.0,0
2264,deallocate,4,1,2561,156.0,0
2264,deallocate,75,4,2629,275.0,0
2264,allocate,93,2,2456,132.0,75
2264,deallocate,93,2,2783,132.0,0
2264,deallocate,39,7,2779,380.0,0
2265,deallocate,55,1,2531,72.0,0
2265,deallocate,24,4,2568,48.0,0
2268,deallocate,28,0,2611,160.0,0
2269,deallocate,81,3,2615,284.0,0
2269,deallocate,97,2,2474,231.0,0
2272,deallocate,59,2,3074,9.0,0
2272,allocate,41,4,2879,72.0,70
2273,allocate,92,3,2994,88.0,80
2273,allocate,14,0,2650,150.0,32
2274,deallocate,74,0,2880,54.0,0
2278,allocate,55,8,2793,72.0,73
2279,deallocate,27,3,2632,96.0,0
2281,deallocate,42,8,3059,30.0,0
2282,allocate,36,3,2622,60.0,34
2282,deallocate,25,8,2988,75.0,0
2282,allocate,74,7,2587,54.0,65
2283,deallocate,55,4,3065,72.0,0
2285,deallocate,91,0,2757,315.0,0
2285,deallocate,92,1,2713,88.0,0
2287,deallocate,6,2,2551,44.0,0
2289,deallocate,10,4,2627,182.0,0
2291,deallocate,19,9,2494,48.0,0
2292.2,deallocate,14,9,849,150,0.0
2292.2,deallocate,95,9,848,154,0.0
2292.2,deallocate,30,9,846,260,0.0
2292.2,deallocate,32,9,845,147,0.0
2292.2,deallocate,47,9,844,280,0.0
2292.2,deallocate,6,9,843,44,0.0
2292.2,deallocate,41,9,847,72,0.0
2292.2,deallocate,49,9,850,114,0.0
2292.3,allocate,95,5,856,154,246.25
2292.3,allocate,32,5,853,147,246.25
2292.3,allocate,49,5,858,114,246.25
2292.3,allocate,30,5,854,260,246.25
2292.3,allocate,47,5,852,280,246.25
2292.3,allocate,6,5,851,44,246.25
2292.3,allocate,41,5,855,72,246.25
2292.3,allocate,14,5,857,150,246.25
2293,deallocate,84,4,2485,9.0,0
2293,deallocate,19,3,2585,48.0,0
2294,deallocate,53,2,2924,330.0,0
2296,deallocate,66,8,2855,159.0,0
2296,deallocate,75,5,2808,275.0,0
2298,deallocate,33,6,2714,40.0,0
2301,deallocate,6,0,2613,44.0,0
2305,deallocate,14,0,2650,150.0,0
2305,deallocate,79,1,2491,80.0,0
2310,deallocate,73,3,3063,448.0,0
2311,deallocate,47,1,2925,280.0,0
2311,deallocate,47,6,2598,280.0,0
2312,deallocate,14,1,2657,150.0,0
2313,deallocate,63,4,2583,22.0,0
2313,deallocate,34,2,3056,9.0,0
2314,deallocate,43,5,2973,15.0,0
2315,deallocate,43,4,3002,15.0,0
2316,deallocate,36,3,2622,60.0,0
2316,deallocate,16,9,2723,259.0,0
2318,deallocate,40,7,2792,108.0,0
2320,deallocate,21,2,2964,74.0,0
2322,deallocate,32,7,2999,147.0,0
2325,deallocate,35,6,2941,98.0,0
2327,deallocate,31,5,2576,105.0,0
2328,deallocate,97,4,2819,231.0,0
2339,deallocate,93,2,2456,132.0,0
2339,deallocate,15,1,2756,28.0,0
2342,deallocate,41,4,2879,72.0,0
2347,deallocate,74,7,2587,54.0,0
2350,deallocate,74,6,2998,54.0,0
2351,deallocate,55,8,2793,72.0,0
2351,deallocate,13,7,2953,420.0,0
2351,deallocate,20,1,2738,238.0,0
2353,deallocate,92,3,2994,88.0,0
2524.7,deallocate,81,2,89,284,0.0
2524.7,deallocate,29,2,88,84,0.0
2524.7,deallocate,42,2,90,30,0.0
2538.6,deallocate,6,5,851,44,0.0
2538.6,deallocate,47,5,852,280,0.0
2538.6,deallocate,32,5,853,147,0.0
2538.6,deallocate,30,5,854,260,0.0
2538.6,deallocate,41,5,855,72,0.0
2538.6,deallocate,95,5,856,154,0.0
2538.6,deallocate,14,5,857,150,0.0
2538.6,deallocate,49,5,858,114,0.0
