EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
1303,deallocate,72,6,2836,102.0,0
1304,deallocate,24,6,2997,48.0,0
1304,deallocate,53,4,4158,330.0,0
1305,deallocate,63,5,2449,22.0,0
1306,deallocate,75,9,4206,275.0,0
1306.8,deallocate,32,3,813,147,0.0
1306.8,deallocate,47,3,812,280,0.0
1306.8,deallocate,6,3,811,44,0.0
1306.8,deallocate,30,3,814,260,0.0
1306.8,deallocate,95,3,816,154,0.0
1306.8,deallocate,41,3,815,72,0.0
1306.8,deallocate,49,3,818,114,0.0
1306.8,deallocate,14,3,817,150,0.0
1306.9,allocate,95,6,824,154,246.25
1306.9,allocate,32,6,821,147,246.25
1306.9,allocate,30,6,822,260,246.25
1306.9,allocate,47,6,820,280,246.25
1306.9,allocate,6,6,819,44,246.25
1306.9,allocate,14,6,825,150,246.25
1306.9,allocate,41,6,823,72,246.25
1306.9,allocate,49,6,826,114,246.25
1307,deallocate,34,4,4426,9.0,0
1308,deallocate,46,9,3886,126.0,0
1308,deallocate,24,7,2577,48.0,0
1309,deallocate,77,0,2837,92.0,0
1309,deallocate,65,2,4266,102.0,0
1309,deallocate,49,9,2554,114.0,0
1309.3,deallocate,61,0,41,24,0.0
1309.3,deallocate,81,0,42,284,0.0
1309.3,deallocate,5,0,40,230,0.0
1309.3,deallocate,66,0,43,159,0.0
1309.4,allocate,5,4,44,230,500.0
1309.4,allocate,81,4,46,284,500.0
1309.4,allocate,66,4,47,159,500.0
1309.4,allocate,61,4,45,24,500.0
1310,deallocate,64,3,2944,144.0,0
1310,deallocate,38,5,2894,168.0,0
1310,deallocate,61,5,3092,24.0,0
1311,deallocate,4,7,2497,156.0,0
1312,deallocate,96,0,3914,35.0,0
1312,deallocate,62,7,4150,115.0,0
1314,deallocate,59,2,2908,9.0,0
1314,deallocate,95,5,4154,154.0,0
1315,deallocate,58,4,2532,308.0,0
1315,deallocate,4,6,2521,156.0,0
1317,deallocate,3,7,2477,132.0,0
1317,deallocate,88,4,4296,147.0,0
1318,deallocate,35,6,3062,98.0,0
1319,deallocate,70,8,4199,132.0,0
1319,deallocate,1,4,2784,10.0,0
1319,deallocate,34,1,2993,9.0,0
1321,deallocate,35,9,4293,98.0,0
1324,deallocate,45,6,4041,63.0,0
1325,deallocate,26,2,4345,54.0,0
1325,deallocate,88,8,3041,147.0,0
1326,deallocate,65,3,3847,102.0,0
1326,deallocate,29,1,2644,84.0,0
1326,deallocate,13,4,2548,420.0,0
1327,deallocate,44,8,2467,196.0,0
1333,deallocate,60,1,2509,24.0,0
1334,deallocate,20,2,2986,238.0,0
1335,deallocate,86,7,2733,210.0,0
1336.8,deallocate,78,6,966,102,0.0
1336.8,deallocate,32,6,965,147,0.0
1336.8,deallocate,89,6,970,20,0.0
1336.8,deallocate,31,6,969,105,0.0
1336.8,deallocate,79,6,968,80,0.0
1336.8,deallocate,99,6,967,120,0.0
1336.8,deallocate,85,6,964,32,0.0
1336.9,allocate,99,8,974,120,173.33333333333334
1336.9,allocate,85,8,971,32,173.33333333333334
1336.9,allocate,78,8,973,102,173.33333333333334
1336.9,allocate,31,8,976,105,173.33333333333334
1336.9,allocate,89,8,977,20,173.33333333333334
1336.9,allocate,79,8,975,80,173.33333333333334
1336.9,allocate,32,8,972,147,173.33333333333334
1338,deallocate,39,9,3818,380.0,0
1342,deallocate,25,7,3885,75.0,0
1344,deallocate,89,8,2691,20.0,0
1347,deallocate,83,8,4251,8.0,0
1347,deallocate,18,2,3873,140.0,0
1348,deallocate,5,5,2634,230.0,0
1348,deallocate,75,6,3004,275.0,0
1354.7,deallocate,30,1,587,260,0.0
1354.7,deallocate,47,1,588,280,0.0
1354.7,deallocate,32,1,585,147,0.0
1354.7,deallocate,65,1,586,102,0.0
1354.7,deallocate,92,1,584,88,0.0
1354.7,deallocate,85,1,583,32,0.0
1354.7,deallocate,89,1,589,20,0.0
1354.7,deallocate,19,1,582,48,0.0
1354.7,deallocate,75,1,590,275,0.0
1354.8,allocate,75,9,599,275,63.0
1354.8,allocate,89,9,598,20,63.0
1354.8,allocate,47,9,597,280,63.0
1354.8,allocate,30,9,596,260,63.0
1354.8,allocate,92,9,593,88,63.0
1354.8,allocate,32,9,594,147,63.0
1354.8,allocate,85,9,592,32,63.0
1354.8,allocate,19,9,591,48,63.0
1354.8,allocate,65,9,595,102,63.0
1361,deallocate,36,5,4201,60.0,0
1362,deallocate,39,7,2552,380.0,0
1363,deallocate,4,6,2801,156.0,0
1363.0,deallocate,2,3,1196,156,0.0
1363.0,deallocate,20,3,1200,238,0.0
1363.0,deallocate,49,3,1195,114,0.0
1363.0,deallocate,67,3,1199,77,0.0
1363.0,deallocate,21,3,1198,74,0.0
1363.0,deallocate,15,3,1197,28,0.0
1363.1,allocate,15,7,1203,28,245.0
1363.1,allocate,67,7,1205,77,245.0
1363.1,allocate,49,7,1201,114,245.0
1363.1,allocate,2,7,1202,156,245.0
1363.1,allocate,21,7,1204,74,245.0
1363.1,allocate,20,7,1206,238,245.0
1368.6,deallocate,81,3,510,284,0.0
1368.6,deallocate,66,3,509,159,0.0
1368.7,allocate,66,0,511,159,116.25
1368.7,allocate,81,0,512,284,116.25
1374.1,deallocate,58,2,863,308,0.0
1374.1,deallocate,53,2,865,330,0.0
1374.1,deallocate,92,2,866,88,0.0
1374.1,deallocate,95,2,864,154,0.0
1380.6,deallocate,67,7,290,77,0.0
1380.6,deallocate,51,7,289,294,0.0
1380.6,deallocate,27,7,288,96,0.0
1380.7,allocate,67,6,293,77,132.85714285714286
1380.7,allocate,27,6,291,96,132.85714285714286
1380.7,allocate,51,6,292,294,132.85714285714286
1393.9,deallocate,99,4,72,120,0.0
1393.9,deallocate,70,4,71,132,0.0
1407.1,deallocate,66,7,781,159,0.0
1407.1,deallocate,99,7,782,120,0.0
1407.2,allocate,66,2,783,159,172.0
1407.2,allocate,99,2,784,120,172.0
1411.0,deallocate,29,9,76,84,0.0
1411.0,deallocate,81,9,77,284,0.0
1411.0,deallocate,42,9,78,30,0.0
1411.1,allocate,29,4,79,84,278.3333333333333
1411.1,allocate,42,4,81,30,278.3333333333333
1411.1,allocate,81,4,80,284,278.3333333333333
1417.8,deallocate,65,9,595,102,0.0
1417.8,deallocate,85,9,592,32,0.0
1417.8,deallocate,75,9,599,275,0.0
1417.8,deallocate,19,9,591,48,0.0
1417.8,deallocate,47,9,597,280,0.0
1417.8,deallocate,30,9,596,260,0.0
1417.8,deallocate,32,9,594,147,0.0
1417.8,deallocate,89,9,598,20,0.0
1417.8,deallocate,92,9,593,88,0.0
1417.9,allocate,65,5,604,102,63.0
1417.9,allocate,30,5,605,260,63.0
1417.9,allocate,85,5,601,32,63.0
1417.9,allocate,75,5,608,275,63.0
1417.9,allocate,47,5,606,280,63.0
1417.9,allocate,19,5,600,48,63.0
1417.9,deallocate,48,6,56,124,0.0
1417.9,allocate,92,5,602,88,63.0
1417.9,deallocate,90,6,58,80,0.0
1417.9,deallocate,45,6,55,63,0.0
1417.9,deallocate,9,6,57,222,0.0
1417.9,deallocate,39,6,59,380,0.0
1417.9,allocate,32,5,603,147,63.0
1417.9,deallocate,96,6,61,35,0.0
1417.9,deallocate,35,6,60,98,0.0
1417.9,allocate,89,5,607,20,63.0
1418.0,allocate,35,1,67,98,500.0
1418.0,allocate,39,1,66,380,500.0
1418.0,allocate,90,1,65,80,500.0
1418.0,allocate,48,1,63,124,500.0
1418.0,allocate,45,1,62,63,500.0
1418.0,allocate,96,1,68,35,500.0
1418.0,allocate,9,1,64,222,500.0
1432.0,deallocate,83,9,907,8,0.0
1432.0,deallocate,79,9,911,80,0.0
1432.0,deallocate,67,9,909,77,0.0
1432.0,deallocate,20,9,910,238,0.0
1432.0,deallocate,95,9,912,154,0.0
1432.0,deallocate,11,9,908,96,0.0
1432.1,allocate,83,6,913,8,380.0
1432.1,allocate,11,6,914,96,380.0
1432.1,allocate,67,6,915,77,380.0
1432.1,allocate,20,6,916,238,380.0
1432.1,allocate,79,6,917,80,380.0
1432.1,allocate,95,6,918,154,380.0
1480.9,deallocate,92,5,602,88,0.0
1480.9,deallocate,89,5,607,20,0.0
1480.9,deallocate,47,5,606,280,0.0
1480.9,deallocate,30,5,605,260,0.0
1480.9,deallocate,65,5,604,102,0.0
1480.9,deallocate,19,5,600,48,0.0
1480.9,deallocate,32,5,603,147,0.0
1480.9,deallocate,85,5,601,32,0.0
1480.9,deallocate,75,5,608,275,0.0
1484.9,deallocate,81,0,512,284,0.0
1484.9,deallocate,66,0,511,159,0.0
1485.0,allocate,81,2,514,284,116.25
1485.0,allocate,66,2,513,159,116.25
1510.3,deallocate,78,8,973,102,0.0
1510.3,deallocate,32,8,972,147,0.0
1510.3,deallocate,85,8,971,32,0.0
1510.3,deallocate,79,8,975,80,0.0
1510.3,deallocate,89,8,977,20,0.0
1510.3,deallocate,99,8,974,120,0.0
1510.3,deallocate,31,8,976,105,0.0
1510.4,allocate,85,0,978,32,173.33333333333334
1510.4,allocate,79,0,982,80,173.33333333333334
1510.4,allocate,99,0,981,120,173.33333333333334
1510.4,allocate,32,0,979,147,173.33333333333334
1510.4,allocate,78,0,980,102,173.33333333333334
1510.4,allocate,89,0,984,20,173.33333333333334
1510.4,allocate,31,0,983,105,173.33333333333334
1513.6,deallocate,51,6,292,294,0.0
1513.6,deallocate,67,6,293,77,0.0
1513.6,deallocate,27,6,291,96,0.0
1543.7,deallocate,33,3,22,40,0.0
1543.7,deallocate,20,3,26,238,0.0
1543.7,deallocate,38,3,27,168,0.0
1543.7,deallocate,16,3,28,259,0.0
1543.7,deallocate,22,3,24,106,0.0
1543.7,deallocate,1,3,23,10,0.0
1543.7,deallocate,56,3,25,15,0.0
1543.8,allocate,22,5,31,106,500.0
1543.8,allocate,33,5,29,40,500.0
1543.8,allocate,16,5,35,259,500.0
1543.8,allocate,38,5,34,168,500.0
1543.8,allocate,1,5,30,10,500.0
1543.8,allocate,56,5,32,15,500.0
1543.8,allocate,20,5,33,238,500.0
1553.2,deallocate,32,6,821,147,0.0
1553.2,deallocate,47,6,820,280,0.0
1553.2,deallocate,49,6,826,114,0.0
1553.2,deallocate,6,6,819,44,0.0
1553.2,deallocate,30,6,822,260,0.0
1553.2,deallocate,41,6,823,72,0.0
1553.2,deallocate,95,6,824,154,0.0
1553.2,deallocate,14,6,825,150,0.0
1553.3,allocate,95,2,832,154,246.25
1553.3,allocate,14,2,833,150,246.25
1553.3,allocate,47,2,828,280,246.25
1553.3,allocate,49,2,834,114,246.25
1553.3,allocate,6,2,827,44,246.25
1553.3,allocate,41,2,831,72,246.25
1553.3,allocate,30,2,830,260,246.25
1553.3,allocate,32,2,829,147,246.25
1579.2,deallocate,99,2,784,120,0.0
1579.2,deallocate,66,2,783,159,0.0
1579.3,allocate,66,4,785,159,172.0
1579.3,allocate,99,4,786,120,172.0
1598.5,deallocate,55,3,941,72,0.0
1598.5,deallocate,6,3,936,44,0.0
1598.5,deallocate,82,3,940,240,0.0
1598.5,deallocate,51,3,942,294,0.0
1598.5,deallocate,40,3,938,108,0.0
1598.5,deallocate,50,3,937,42,0.0
1598.5,deallocate,57,3,935,142,0.0
1598.5,deallocate,43,3,934,15,0.0
1598.5,deallocate,76,3,939,26,0.0
1601.3,deallocate,81,2,514,284,0.0
1601.3,deallocate,66,2,513,159,0.0
1601.4,allocate,81,6,516,284,116.25
1601.4,allocate,66,6,515,159,116.25
1608.1,deallocate,15,7,1203,28,0.0
1608.1,deallocate,49,7,1201,114,0.0
1608.1,deallocate,2,7,1202,156,0.0
1608.1,deallocate,20,7,1206,238,0.0
1608.1,deallocate,67,7,1205,77,0.0
1608.1,deallocate,21,7,1204,74,0.0
1608.2,allocate,67,1,1211,77,245.0
1608.2,allocate,49,1,1207,114,245.0
1608.2,allocate,15,1,1209,28,245.0
1608.2,allocate,21,1,1210,74,245.0
1608.2,allocate,20,1,1212,238,245.0
1608.2,allocate,2,1,1208,156,245.0
1655.8,deallocate,25,8,769,75,0.0
1655.8,deallocate,26,8,763,54,0.0
1655.8,deallocate,87,8,764,36,0.0
1655.8,deallocate,95,8,765,154,0.0
1655.8,deallocate,85,8,768,32,0.0
1655.8,deallocate,16,8,762,259,0.0
1655.8,deallocate,1,8,766,10,0.0
1655.8,deallocate,90,8,767,80,0.0
1683.7,deallocate,85,0,978,32,0.0
1683.7,deallocate,31,0,983,105,0.0
1683.7,deallocate,79,0,982,80,0.0
1683.7,deallocate,99,0,981,120,0.0
1683.7,deallocate,89,0,984,20,0.0
1683.7,deallocate,78,0,980,102,0.0
1683.7,deallocate,32,0,979,147,0.0
1683.8,allocate,32,2,986,147,173.33333333333334
1683.8,allocate,99,2,988,120,173.33333333333334
1683.8,allocate,85,2,985,32,173.33333333333334
1683.8,allocate,79,2,989,80,173.33333333333334
1683.8,allocate,89,2,991,20,173.33333333333334
1683.8,allocate,78,2,987,102,173.33333333333334
1683.8,allocate,31,2,990,105,173.33333333333334
1689.4,deallocate,29,4,79,84,0.0
1689.4,deallocate,81,4,80,284,0.0
1689.4,deallocate,42,4,81,30,0.0
1689.5,allocate,42,7,84,30,278.3333333333333
1689.5,allocate,81,7,83,284,278.3333333333333
1689.5,allocate,29,7,82,84,278.3333333333333
1717.6,deallocate,66,6,515,159,0.0
1717.6,deallocate,81,6,516,284,0.0
1717.7,allocate,66,8,517,159,116.25
1717.7,allocate,81,8,518,284,116.25
1751.3,deallocate,66,4,785,159,0.0
1751.3,deallocate,99,4,786,120,0.0
1777,allocate,32,3,2617,147.0,37
1777,allocate,3,2,2935,132.0,49
1778,allocate,62,1,3861,115.0,36
1778,allocate,81,3,4135,284.0,94
1778,allocate,36,9,4447,60.0,52
1778,allocate,47,7,4193,280.0,69
1779,allocate,49,4,2665,114.0,62
1779,allocate,87,8,2860,36.0,80
1779,allocate,1,1,2861,10.0,68
1779,allocate,25,7,4425,75.0,93
1781,allocate,11,8,4230,96.0,56
1783,allocate,25,9,4062,75.0,93
1784,allocate,48,0,3098,124.0,73
1784,allocate,3,6,4384,132.0,71
1785,allocate,76,9,4000,26.0,64
1786,allocate,62,4,4263,115.0,46
1786,allocate,43,8,3865,15.0,38
1786,allocate,85,6,4054,32.0,88
1787,allocate,6,2,2612,44.0,39
1787,allocate,87,5,4025,36.0,55
1788,allocate,66,5,3931,159.0,52
1789,allocate,50,2,2869,42.0,62
1790,allocate,43,4,2649,15.0,77
1791,allocate,22,8,4088,106.0,99
1791,allocate,61,7,2674,24.0,32
1793,allocate,63,2,3876,22.0,68
1793,allocate,1,1,3997,10.0,37
1793,allocate,92,0,4432,88.0,47
1794,allocate,48,7,2734,124.0,44
1795,allocate,33,0,4002,40.0,59
1796,allocate,38,1,2931,168.0,87
1796,allocate,78,0,3013,102.0,32
1796,allocate,0,0,4116,72.0,81
1798,allocate,86,5,3992,210.0,72
1798,allocate,27,2,4456,96.0,70
1799,allocate,82,9,2660,240.0,71
1799,allocate,94,1,3070,95.0,43
1799,allocate,69,8,3842,201.0,47
1799,allocate,57,5,4321,142.0,37
1799.5,deallocate,49,2,834,114,0.0
1799.5,deallocate,14,2,833,150,0.0
1799.5,deallocate,41,2,831,72,0.0
1799.5,deallocate,95,2,832,154,0.0
1799.5,deallocate,30,2,830,260,0.0
1799.5,deallocate,32,2,829,147,0.0
1799.5,deallocate,47,2,828,280,0.0
1799.5,deallocate,6,2,827,44,0.0
1799.6,allocate,14,0,841,150,246.25
1799.6,allocate,49,0,842,114,246.25
1799.6,allocate,95,0,840,154,246.25
1799.6,allocate,47,0,836,280,246.25
1799.6,allocate,30,0,838,260,246.25
1799.6,allocate,32,0,837,147,246.25
1799.6,allocate,41,0,839,72,246.25
1799.6,allocate,6,0,835,44,246.25
1800,allocate,53,3,2505,330.0,42
1800,allocate,70,8,3928,132.0,71
1801,allocate,30,7,2969,260.0,59
1801,allocate,5,2,2983,230.0,96
1802,allocate,80,4,4215,70.0,85
1804,allocate,97,3,3893,231.0,90
1804,allocate,17,3,4093,84.0,68
1805,allocate,7,2,3935,43.0,89
1807,allocate,45,7,3803,63.0,76
1807,allocate,30,4,3986,260.0,52
1808,allocate,22,9,2874,106.0,36
1809.4,deallocate,61,4,45,24,0.0
1809.4,deallocate,5,4,44,230,0.0
1809.4,deallocate,81,4,46,284,0.0
1809.4,deallocate,66,4,47,159,0.0
1810,allocate,96,9,2948,35.0,68
1810,allocate,2,9,4355,156.0,63
1811,allocate,39,9,2599,380.0,37
1811,allocate,4,7,4382,156.0,95
1811,allocate,25,1,3104,75.0,49
1812.1,deallocate,95,6,918,154,0.0
1812.1,deallocate,79,6,917,80,0.0
1812.1,deallocate,67,6,915,77,0.0
1812.1,deallocate,11,6,914,96,0.0
1812.1,deallocate,20,6,916,238,0.0
1812.1,deallocate,83,6,913,8,0.0
1812.2,allocate,79,4,923,80,380.0
1812.2,allocate,67,4,921,77,380.0
1812.2,allocate,11,4,920,96,380.0
1812.2,allocate,20,4,922,238,380.0
1812.2,allocate,83,4,919,8,380.0
1812.2,allocate,95,4,924,154,380.0
1813,allocate,49,8,2975,114.0,63
1814,deallocate,62,1,3861,115.0,0
1814,allocate,13,1,2570,420.0,95
1814,deallocate,32,3,2617,147.0,0
1814,allocate,42,2,3043,30.0,52
1815,allocate,20,7,3031,238.0,31
1816,allocate,37,8,2761,60.0,70
1816,allocate,11,4,3957,96.0,50
1816,allocate,28,8,3920,160.0,44
1817,allocate,82,5,4146,240.0,41
1818,allocate,10,1,2982,182.0,49
1818,allocate,66,3,4159,159.0,68
1818,allocate,73,7,4043,448.0,62
1818,allocate,4,6,4092,156.0,52
1818,allocate,53,5,2958,330.0,83
1819,allocate,38,8,2759,168.0,91
1819,allocate,93,4,3921,132.0,76
1820,allocate,91,0,2893,315.0,65
1820,allocate,24,5,2891,48.0,66
1821,allocate,91,9,4179,315.0,91
1822,allocate,23,1,4004,66.0,39
1822,allocate,60,8,4125,24.0,94
1823,allocate,82,4,2487,240.0,44
1823,deallocate,61,7,2674,24.0,0
1824,deallocate,43,8,3865,15.0,0
1825,allocate,37,6,2597,60.0,71
1826,deallocate,3,2,2935,132.0,0
1826,allocate,6,8,4036,44.0,84
1826,deallocate,6,2,2612,44.0,0
1826,allocate,30,1,4059,260.0,96
1827,allocate,74,5,3811,54.0,50
1827,allocate,42,4,4358,30.0,66
1827,allocate,18,5,3813,140.0,69
1828,deallocate,78,0,3013,102.0,0
1828,allocate,8,7,2767,252.0,44
1829,allocate,84,0,2970,9.0,66
1829,allocate,46,3,2498,126.0,56
1829,allocate,72,1,4379,102.0,90
1830,deallocate,1,1,3997,10.0,0
1830,deallocate,36,9,4447,60.0,0
1830,allocate,86,2,2780,210.0,57
1831,allocate,20,3,2929,238.0,68
1831,allocate,71,9,4344,132.0,83
1832,deallocate,62,4,4263,115.0,0
1832,allocate,55,5,3984,72.0,86
1833,allocate,74,0,4133,54.0,92
1833,allocate,60,0,2693,24.0,60
1834,allocate,14,8,4220,150.0,62
1834.0,deallocate,81,8,518,284,0.0
1834,allocate,45,2,2441,63.0,50
1834.0,deallocate,66,8,517,159,0.0
1835,allocate,32,9,2825,147.0,58
1835,allocate,47,4,2946,280.0,95
1835,allocate,84,6,3872,9.0,31
1836,deallocate,57,5,4321,142.0,0
1836,allocate,49,3,4300,114.0,93
1837,deallocate,11,8,4230,96.0,0
1837,allocate,1,9,4267,10.0,89
1838,deallocate,48,7,2734,124.0,0
1838,allocate,73,8,3900,448.0,66
1839,allocate,39,3,2553,380.0,55
1840,deallocate,92,0,4432,88.0,0
1840,allocate,96,6,3058,35.0,77
1840,deallocate,66,5,3931,159.0,0
1841,allocate,37,0,4234,60.0,61
1841,deallocate,49,4,2665,114.0,0
1842,deallocate,87,5,4025,36.0,0
1842,allocate,0,0,3934,72.0,45
1842,allocate,66,2,2507,159.0,78
1842,deallocate,53,3,2505,330.0,0
1842,deallocate,94,1,3070,95.0,0
1843,allocate,69,9,2499,201.0,74
1843,allocate,42,4,4112,30.0,35
1843,allocate,27,5,2897,96.0,40
1843,allocate,52,8,2875,88.0,93
1844,deallocate,22,9,2874,106.0,0
1845,allocate,39,9,4451,380.0,53
1845,allocate,47,8,4127,280.0,68
1846,allocate,82,6,2646,240.0,87
1846,deallocate,20,7,3031,238.0,0
1846,deallocate,69,8,3842,201.0,0
1847,deallocate,1,1,2861,10.0,0
1847,allocate,1,7,2582,10.0,40
1847,deallocate,47,7,4193,280.0,0
1847,allocate,81,1,4482,284.0,49
1848,allocate,49,2,4494,114.0,93
1848,deallocate,39,9,2599,380.0,0
1849,deallocate,76,9,4000,26.0,0
1849,allocate,79,6,3046,80.0,35
1850,allocate,97,0,2754,231.0,76
1850,allocate,9,1,2768,222.0,94
1851,deallocate,50,2,2869,42.0,0
1851,allocate,64,4,2725,144.0,70
1852,allocate,95,4,4311,154.0,61
1852,allocate,65,5,4438,102.0,69
1852,allocate,37,1,4394,60.0,80
1853.2,deallocate,21,1,1210,74,0.0
1853.2,deallocate,20,1,1212,238,0.0
1853.2,deallocate,15,1,1209,28,0.0
1853.2,deallocate,49,1,1207,114,0.0
1853.2,deallocate,2,1,1208,156,0.0
1853.2,deallocate,67,1,1211,77,0.0
1854,allocate,21,2,4332,74.0,32
1854,deallocate,33,0,4002,40.0,0
1855,deallocate,3,6,4384,132.0,0
1855,allocate,44,9,2527,196.0,42
1857,allocate,64,3,3961,144.0,60
1857,allocate,18,2,3880,140.0,42
1857,deallocate,48,0,3098,124.0,0
1857.1,deallocate,78,2,987,102,0.0
1857.1,deallocate,89,2,991,20,0.0
1857.1,deallocate,99,2,988,120,0.0
1857.1,deallocate,79,2,989,80,0.0
1857.1,deallocate,85,2,985,32,0.0
1857.1,deallocate,32,2,986,147,0.0
1857.1,deallocate,31,2,990,105,0.0
1857.2,allocate,78,4,994,102,173.33333333333334
1857.2,allocate,31,4,997,105,173.33333333333334
1857.2,allocate,89,4,998,20,173.33333333333334
1857.2,allocate,79,4,996,80,173.33333333333334
1857.2,allocate,32,4,993,147,173.33333333333334
1857.2,allocate,99,4,995,120,173.33333333333334
1857.2,allocate,85,4,992,32,173.33333333333334
1858,deallocate,82,5,4146,240.0,0
1859,deallocate,30,4,3986,260.0,0
1859,deallocate,87,8,2860,36.0,0
1860,deallocate,28,8,3920,160.0,0
1860,allocate,97,5,3901,231.0,37
1860,deallocate,25,1,3104,75.0,0
1860,allocate,76,9,3867,26.0,66
1860,deallocate,30,7,2969,260.0,0
1861,deallocate,63,2,3876,22.0,0
1861,deallocate,23,1,4004,66.0,0
1861,allocate,63,1,4021,22.0,37
1862,allocate,24,6,2826,48.0,44
1862,allocate,99,4,3076,120.0,88
1862,allocate,54,2,4374,444.0,75
1863,allocate,62,5,2655,115.0,67
1866,allocate,95,1,2806,154.0,37
1866,deallocate,42,2,3043,30.0,0
1866,deallocate,84,6,3872,9.0,0
1866,deallocate,11,4,3957,96.0,0
1867,allocate,26,5,4162,54.0,76
1867,allocate,10,1,4488,182.0,49
1867,allocate,93,2,4287,132.0,70
1867,deallocate,82,4,2487,240.0,0
1867,deallocate,10,1,2982,182.0,0
1867,deallocate,43,4,2649,15.0,0
1868,allocate,38,1,2851,168.0,75
1868,allocate,30,5,4441,260.0,30
1868,deallocate,27,2,4456,96.0,0
1869,allocate,66,8,2950,159.0,77
1869,allocate,11,9,4393,96.0,45
1870,deallocate,4,6,4092,156.0,0
1870,deallocate,82,9,2660,240.0,0
1870,allocate,66,1,4268,159.0,99
1870,deallocate,86,5,3992,210.0,0
1871,deallocate,70,8,3928,132.0,0
1872,deallocate,17,3,4093,84.0,0
1872,deallocate,81,3,4135,284.0,0
1872,deallocate,25,7,4425,75.0,0
1872,allocate,37,6,3097,60.0,90
1872,deallocate,8,7,2767,252.0,0
1873,allocate,14,0,4388,150.0,95
1873,allocate,7,5,2624,43.0,55
1873,deallocate,2,9,4355,156.0,0
1873,allocate,44,6,3820,196.0,86
1874,deallocate,85,6,4054,32.0,0
1874,allocate,50,2,2652,42.0,39
1876,deallocate,25,9,4062,75.0,0
1876,allocate,29,2,4279,84.0,47
1876,deallocate,49,8,2975,114.0,0
1876,allocate,98,7,2753,102.0,77
1877,deallocate,74,5,3811,54.0,0
1877,deallocate,0,0,4116,72.0,0
1877,allocate,23,9,2758,66.0,80
1878,deallocate,96,9,2948,35.0,0
1878,deallocate,42,4,4112,30.0,0
1879,allocate,28,8,2496,160.0,84
1880,allocate,76,0,4198,26.0,57
1880,deallocate,73,7,4043,448.0,0
1881,allocate,12,8,2844,259.0,68
1881,allocate,25,9,4409,75.0,59
1881,allocate,85,0,3822,32.0,92
1881,allocate,48,9,3032,124.0,62
1882,allocate,1,4,2512,10.0,60
1882,allocate,57,5,2974,142.0,44
1883,deallocate,38,1,2931,168.0,0
1883,deallocate,27,5,2897,96.0,0
1883,deallocate,45,7,3803,63.0,0
1883,allocate,66,3,4464,159.0,99
1884,allocate,52,7,2895,88.0,99
1884,deallocate,45,2,2441,63.0,0
1884,deallocate,79,6,3046,80.0,0
1884,allocate,9,9,2559,222.0,32
1884,allocate,68,3,4285,448.0,33
1885,deallocate,46,3,2498,126.0,0
1885,deallocate,91,0,2893,315.0,0
1886,deallocate,37,8,2761,60.0,0
1886,allocate,95,2,4314,154.0,93
1886,deallocate,24,5,2891,48.0,0
1886,deallocate,21,2,4332,74.0,0
1886,deallocate,66,3,4159,159.0,0
1887,deallocate,80,4,4215,70.0,0
1887,allocate,8,8,3903,252.0,89
1887,deallocate,0,0,3934,72.0,0
1887,allocate,91,9,3006,315.0,36
1887,deallocate,86,2,2780,210.0,0
1887,deallocate,1,7,2582,10.0,0
1889,allocate,64,4,3020,144.0,90
1890,deallocate,22,8,4088,106.0,0
1892,allocate,41,5,2862,72.0,75
1892,allocate,13,8,4412,420.0,61
1893,deallocate,32,9,2825,147.0,0
1893,deallocate,60,0,2693,24.0,0
1893,allocate,76,9,3848,26.0,46
1893,deallocate,42,4,4358,30.0,0
1894,deallocate,7,2,3935,43.0,0
1894,deallocate,39,3,2553,380.0,0
1894,deallocate,97,3,3893,231.0,0
1895,allocate,69,2,2787,201.0,88
1895,deallocate,84,0,2970,9.0,0
1895,deallocate,93,4,3921,132.0,0
1896,deallocate,18,5,3813,140.0,0
1896,deallocate,14,8,4220,150.0,0
1896,deallocate,37,6,2597,60.0,0
1896,deallocate,81,1,4482,284.0,0
1897,deallocate,44,9,2527,196.0,0
1897,deallocate,5,2,2983,230.0,0
1897,deallocate,97,5,3901,231.0,0
1898,allocate,97,7,4111,231.0,83
1898,deallocate,30,5,4441,260.0,0
1898,deallocate,63,1,4021,22.0,0
1898,deallocate,39,9,4451,380.0,0
1898,allocate,52,0,2473,88.0,43
1898,allocate,85,6,2817,32.0,79
1899,deallocate,18,2,3880,140.0,0
1899,deallocate,20,3,2929,238.0,0
1899,allocate,94,6,2843,95.0,42
1900,allocate,77,5,2743,92.0,94
1900,allocate,15,6,4248,28.0,88
1900,allocate,98,7,2643,102.0,91
1900,allocate,18,8,3800,140.0,52
1901,deallocate,53,5,2958,330.0,0
1902,deallocate,37,0,4234,60.0,0
1903,allocate,18,9,3964,140.0,96
1903,deallocate,95,1,2806,154.0,0
1904,allocate,25,2,4221,75.0,72
1904,deallocate,73,8,3900,448.0,0
1904,allocate,67,0,3089,77.0,49
1905,allocate,99,1,4032,120.0,73
1906,deallocate,4,7,4382,156.0,0
1906,deallocate,24,6,2826,48.0,0
1906,allocate,29,8,3870,84.0,68
1908,allocate,9,9,4113,222.0,51
1909,deallocate,13,1,2570,420.0,0
1909,allocate,99,5,4069,120.0,37
1910,deallocate,6,8,4036,44.0,0
1910,deallocate,38,8,2759,168.0,0
1911,allocate,18,0,3965,140.0,93
