EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
29,allocate,78,9,4576,11200.0,80.0
29,allocate,0,9,4582,2000.0,80.0
29,allocate,47,9,4581,9360.0,80.0
29.6,deallocate,42,1,208,195,0.0
29.6,deallocate,11,1,210,234,0.0
29.6,allocate,42,4,214,195,5.555555555555555
29.6,allocate,1,4,211,32,5.555555555555555
29.6,allocate,11,4,216,234,5.555555555555555
29.6,allocate,19,4,215,92,5.555555555555555
29.6,deallocate,49,1,206,48,0.0
29.6,allocate,24,4,213,305,5.555555555555555
29.6,allocate,49,4,212,48,5.555555555555555
29.6,deallocate,24,1,207,305,0.0
29.6,deallocate,1,1,205,32,0.0
29.6,deallocate,19,1,209,92,0.0
29.9,deallocate,11,4,882,234,0.0
29.9,allocate,18,0,889,63,1.6666666666666667
29.9,deallocate,18,4,881,63,0.0
29.9,deallocate,5,4,884,7,0.0
29.9,deallocate,63,4,888,80,0.0
29.9,deallocate,40,4,885,184,0.0
29.9,deallocate,98,4,886,18,0.0
29.9,deallocate,81,4,887,246,0.0
29.9,allocate,11,0,890,234,1.6666666666666667
29.9,allocate,84,0,891,217,1.6666666666666667
29.9,allocate,5,0,892,7,1.6666666666666667
29.9,allocate,40,0,893,184,1.6666666666666667
29.9,allocate,81,0,895,246,1.6666666666666667
29.9,allocate,63,0,896,80,1.6666666666666667
29.9,allocate,98,0,894,18,1.6666666666666667
29.9,deallocate,84,4,883,217,0.0
30.0,deallocate,6,5,4205,0,0
30,allocate,74,3,4916,1395.0,45.0
30.0,deallocate,79,5,4207,0,0
30,allocate,10,3,4917,7290.0,45.0
30.0,deallocate,5,5,4206,0,0
30,allocate,3,3,4915,10530.0,45.0
30,allocate,41,3,4914,5940.0,45.0
30.3,allocate,23,2,824,96,2.5
30.3,allocate,53,2,820,22,2.5
30.3,allocate,1,2,822,32,2.5
30.3,deallocate,53,6,814,22,0.0
30.3,allocate,29,2,819,66,2.5
30.3,deallocate,23,6,818,96,0.0
30.3,deallocate,1,6,816,32,0.0
30.3,deallocate,84,6,815,217,0.0
30.3,allocate,84,2,821,217,2.5
30.3,deallocate,37,6,817,96,0.0
30.3,deallocate,29,6,813,66,0.0
30.3,deallocate,79,8,4753,0,0
30.3,allocate,37,2,823,96,2.5
30.3,deallocate,6,8,4751,0,0
30.3,allocate,79,0,4756,173.33333333333331,3.333333333333333
30.3,allocate,5,0,4755,23.333333333333332,3.333333333333333
30.3,allocate,6,0,4754,29.999999999999996,3.333333333333333
30.3,deallocate,5,8,4752,0,0
30.7,allocate,34,0,6,385,10.0
30.7,allocate,9,0,7,378,10.0
30.7,deallocate,34,6,4,385,0.0
30.7,deallocate,9,6,5,378,0.0
31.0,deallocate,27,5,5072,0,0
31.0,allocate,51,4,5076,219.0,3.0
31.0,deallocate,75,5,5071,0,0
31.0,allocate,87,4,5074,444.0,3.0
31.0,allocate,23,4,5077,288.0,3.0
31.0,allocate,75,4,5079,360.0,3.0
31.0,allocate,27,4,5080,234.0,3.0
31.0,deallocate,23,5,5069,0,0
31.0,deallocate,74,5,5070,0,0
31.0,allocate,99,4,5075,744.0,3.0
31.0,deallocate,51,5,5068,0,0
31.0,deallocate,99,5,5067,0,0
31.0,deallocate,87,5,5066,0,0
31.0,deallocate,36,5,5065,0,0
31.0,allocate,74,4,5078,93.0,3.0
31.0,allocate,36,4,5073,54.0,3.0
31.1,deallocate,29,1,687,66,0.0
31.1,allocate,29,3,691,66,5.0
31.1,deallocate,85,1,686,42,0.0
31.1,deallocate,50,1,685,300,0.0
31.1,allocate,85,3,690,42,5.0
31.1,deallocate,28,1,684,11,0.0
31.1,allocate,28,3,688,11,5.0
31.1,allocate,50,3,689,300,5.0
31.6,deallocate,18,0,889,63,0.0
31.6,deallocate,40,0,893,184,0.0
31.6,deallocate,98,0,894,18,0.0
31.6,deallocate,81,0,895,246,0.0
31.6,deallocate,63,0,896,80,0.0
31.6,allocate,18,1,897,63,1.6666666666666667
31.6,allocate,11,1,898,234,1.6666666666666667
31.6,deallocate,5,0,892,7,0.0
31.6,allocate,63,1,904,80,1.6666666666666667
31.6,allocate,84,1,899,217,1.6666666666666667
31.6,allocate,5,1,900,7,1.6666666666666667
31.6,allocate,40,1,901,184,1.6666666666666667
31.6,allocate,98,1,902,18,1.6666666666666667
31.6,allocate,81,1,903,246,1.6666666666666667
31.6,deallocate,84,0,891,217,0.0
31.6,deallocate,11,0,890,234,0.0
32.3,allocate,6,8,415,9,2.5
32.3,allocate,61,8,420,64,2.5
32.3,allocate,23,8,419,96,2.5
32.3,allocate,30,8,418,84,2.5
32.3,allocate,77,8,417,294,2.5
32.3,allocate,17,8,416,259,2.5
32.3,allocate,4,8,414,91,2.5
32.8,deallocate,84,2,821,217,0.0
32.8,deallocate,53,2,820,22,0.0
32.8,deallocate,29,2,819,66,0.0
32.8,deallocate,1,2,822,32,0.0
32.8,deallocate,37,2,823,96,0.0
32.8,deallocate,23,2,824,96,0.0
33,allocate,37,7,2372,240.0,2.5
33,allocate,84,7,2370,542.5,2.5
33,allocate,1,7,2371,80.0,2.5
33,allocate,82,8,5178,2986.666666666667,26.666666666666668
33,allocate,53,7,2369,55.0,2.5
33,allocate,54,8,5177,2080.0,26.666666666666668
33,allocate,23,7,2373,240.0,2.5
33,allocate,29,7,2368,165.0,2.5
33.3,deallocate,81,1,903,246,0.0
33.3,deallocate,18,1,897,63,0.0
33.3,deallocate,11,1,898,234,0.0
33.3,allocate,63,2,912,80,1.6666666666666667
33.3,deallocate,84,1,899,217,0.0
33.3,deallocate,5,1,900,7,0.0
33.3,deallocate,98,1,902,18,0.0
33.3,deallocate,40,1,901,184,0.0
33.3,allocate,98,2,910,18,1.6666666666666667
33.3,allocate,40,2,909,184,1.6666666666666667
33.3,allocate,5,2,908,7,1.6666666666666667
33.3,allocate,84,2,907,217,1.6666666666666667
33.3,allocate,18,2,905,63,1.6666666666666667
33.3,allocate,11,2,906,234,1.6666666666666667
33.3,allocate,81,2,911,246,1.6666666666666667
33.3,deallocate,63,1,904,80,0.0
33.7,deallocate,5,0,4755,0,0
33.7,deallocate,79,0,4756,0,0
33.7,allocate,5,5,4758,23.333333333333332,3.333333333333333
33.7,allocate,6,5,4757,29.999999999999996,3.333333333333333
33.7,allocate,79,5,4759,173.33333333333331,3.333333333333333
33.7,deallocate,6,0,4754,0,0
33.9,deallocate,59,5,766,114,0.0
33.9,allocate,13,3,773,210,5.0
33.9,deallocate,15,5,765,23,0.0
33.9,deallocate,62,5,769,94,0.0
33.9,deallocate,13,5,767,210,0.0
33.9,deallocate,90,5,768,56,0.0
33.9,allocate,59,3,772,114,5.0
33.9,allocate,4,3,776,91,5.0
33.9,allocate,62,3,775,94,5.0
33.9,allocate,15,3,771,23,5.0
33.9,allocate,90,3,774,56,5.0
33.9,deallocate,4,5,770,91,0.0
34.0,deallocate,62,0,2741,0,0
34.0,deallocate,27,4,5080,0,0
34.0,allocate,36,3,5081,54.0,3.0
34.0,allocate,87,3,5082,444.0,3.0
34.0,allocate,99,3,5083,744.0,3.0
34.0,allocate,51,3,5084,219.0,3.0
34.0,allocate,23,3,5085,288.0,3.0
34.0,deallocate,75,4,5079,0,0
34,allocate,30,9,4644,756.0,9.0
34.0,deallocate,65,0,2737,0,0
34.0,deallocate,51,4,5076,0,0
34.0,deallocate,97,0,2740,0,0
34.0,deallocate,87,4,5074,0,0
34.0,deallocate,99,4,5075,0,0
34.0,deallocate,36,4,5073,0,0
34,allocate,87,9,4645,1332.0,9.0
34.0,deallocate,71,0,2736,0,0
34.0,deallocate,69,0,2739,0,0
34.0,deallocate,63,0,2735,0,0
34.0,deallocate,14,0,2738,0,0
34.0,allocate,74,3,5086,93.0,3.0
34.0,deallocate,23,4,5077,0,0
34.0,allocate,27,3,5088,234.0,3.0
34.0,deallocate,74,4,5078,0,0
34,allocate,71,9,4640,2772.0,9.0
34,allocate,22,9,4639,1080.0,9.0
34,allocate,62,9,4638,846.0,9.0
34,allocate,60,9,4643,1035.0,9.0
34,allocate,28,9,4641,99.0,9.0
34.0,allocate,75,3,5087,360.0,3.0
34,allocate,1,9,4642,288.0,9.0
34.4,deallocate,54,8,107,78,0.0
34.4,allocate,26,6,109,190,10.0
34.4,deallocate,26,8,106,190,0.0
34.4,allocate,54,6,110,78,10.0
34.4,deallocate,57,8,108,216,0.0
34.4,allocate,57,6,111,216,10.0
34.8,allocate,61,4,427,64,2.5
34.8,allocate,30,4,425,84,2.5
34.8,allocate,17,4,423,259,2.5
34.8,allocate,6,4,422,9,2.5
34.8,allocate,4,4,421,91,2.5
34.8,deallocate,77,8,417,294,0.0
34.8,deallocate,17,8,416,259,0.0
34.8,deallocate,6,8,415,9,0.0
34.8,deallocate,23,8,419,96,0.0
34.8,deallocate,30,8,418,84,0.0
34.8,deallocate,61,8,420,64,0.0
34.8,allocate,23,4,426,96,2.5
34.8,deallocate,4,8,414,91,0.0
34.8,allocate,77,4,424,294,2.5
34.9,deallocate,84,2,907,217,0.0
34.9,allocate,84,6,915,217,1.6666666666666667
34.9,allocate,63,6,920,80,1.6666666666666667
34.9,allocate,81,6,919,246,1.6666666666666667
34.9,allocate,98,6,918,18,1.6666666666666667
34.9,allocate,40,6,917,184,1.6666666666666667
34.9,deallocate,11,2,906,234,0.0
34.9,deallocate,5,2,908,7,0.0
34.9,allocate,5,6,916,7,1.6666666666666667
34.9,deallocate,98,2,910,18,0.0
34.9,deallocate,63,2,912,80,0.0
34.9,allocate,18,6,913,63,1.6666666666666667
34.9,allocate,11,6,914,234,1.6666666666666667
34.9,deallocate,18,2,905,63,0.0
34.9,deallocate,81,2,911,246,0.0
34.9,deallocate,40,2,909,184,0.0
35.1,deallocate,24,4,213,305,0.0
35.1,deallocate,49,4,212,48,0.0
35.1,allocate,24,0,219,305,5.555555555555555
35.1,allocate,42,0,220,195,5.555555555555555
35.1,deallocate,19,4,215,92,0.0
35.1,deallocate,42,4,214,195,0.0
35.1,allocate,11,0,222,234,5.555555555555555
35.1,allocate,19,0,221,92,5.555555555555555
35.1,deallocate,1,4,211,32,0.0
35.1,allocate,49,0,218,48,5.555555555555555
35.1,deallocate,11,4,216,234,0.0
35.1,allocate,1,0,217,32,5.555555555555555
35.5,deallocate,23,7,2373,0,0
35.5,deallocate,1,7,2371,0,0
35.5,allocate,53,1,2375,55.0,2.5
35.5,deallocate,53,7,2369,0,0
35.5,deallocate,37,7,2372,0,0
35.5,allocate,37,1,2378,240.0,2.5
35.5,allocate,1,1,2377,80.0,2.5
35.5,allocate,84,1,2376,542.5,2.5
35.5,allocate,29,1,2374,165.0,2.5
35.5,deallocate,84,7,2370,0,0
35.5,deallocate,29,7,2368,0,0
35.5,allocate,23,1,2379,240.0,2.5
35.7,allocate,52,1,978,162,5.0
35.7,allocate,58,1,977,210,5.0
35.7,allocate,3,1,976,234,5.0
36.1,deallocate,29,3,691,66,0.0
36.1,deallocate,50,3,689,300,0.0
36.1,deallocate,28,3,688,11,0.0
36.1,deallocate,85,3,690,42,0.0
36.1,allocate,29,6,695,66,5.0
36.1,allocate,85,6,694,42,5.0
36.1,allocate,50,6,693,300,5.0
36.1,allocate,28,6,692,11,5.0
36.6,deallocate,18,6,913,63,0.0
36.6,deallocate,81,6,919,246,0.0
36.6,deallocate,98,6,918,18,0.0
36.6,deallocate,40,6,917,184,0.0
36.6,deallocate,5,6,916,7,0.0
36.6,deallocate,84,6,915,217,0.0
36.6,deallocate,63,6,920,80,0.0
36.6,deallocate,11,6,914,234,0.0
36.9,deallocate,90,9,46,56,0.0
36.9,allocate,6,7,50,9,10.0
36.9,allocate,26,7,51,190,10.0
36.9,allocate,90,7,49,56,10.0
36.9,deallocate,26,9,48,190,0.0
36.9,deallocate,6,9,47,9,0.0
37.0,deallocate,79,5,4759,0,0
37.0,deallocate,5,5,4758,0,0
37.0,deallocate,74,3,5086,0,0
37.0,deallocate,6,5,4757,0,0
37.0,deallocate,23,3,5085,0,0
37.0,deallocate,87,3,5082,0,0
37.0,deallocate,99,3,5083,0,0
37.0,deallocate,27,3,5088,0,0
37.0,deallocate,75,3,5087,0,0
37.0,deallocate,51,3,5084,0,0
37.0,deallocate,36,3,5081,0,0
37.3,allocate,30,5,432,84,2.5
37.3,deallocate,61,4,427,64,0.0
37.3,allocate,61,5,434,64,2.5
37.3,allocate,4,5,428,91,2.5
37.3,deallocate,17,4,423,259,0.0
37.3,allocate,23,5,433,96,2.5
37.3,allocate,77,5,431,294,2.5
37.3,allocate,17,5,430,259,2.5
37.3,allocate,6,5,429,9,2.5
37.3,deallocate,30,4,425,84,0.0
37.3,deallocate,77,4,424,294,0.0
37.3,deallocate,23,4,426,96,0.0
37.3,deallocate,4,4,421,91,0.0
37.3,deallocate,6,4,422,9,0.0
38,allocate,59,0,5456,570.0,5.0
38,allocate,15,0,5455,115.0,5.0
38,allocate,62,0,5459,470.0,5.0
38.0,deallocate,29,1,2374,0,0
38,allocate,94,4,3144,320.0,3.333333333333333
38,allocate,13,0,5457,1050.0,5.0
38,allocate,78,4,3145,466.66666666666663,3.333333333333333
38,allocate,90,0,5458,280.0,5.0
38.0,allocate,34,0,3036,3850.0,10.0
38.0,allocate,37,5,2384,240.0,2.5
38.0,allocate,23,5,2385,240.0,2.5
38,allocate,71,2,3100,18480.0,60.0
38.0,deallocate,34,6,3034,0,0
38.0,deallocate,9,6,3035,0,0
38,allocate,59,4,3143,379.99999999999994,3.333333333333333
38,allocate,4,0,5460,455.0,5.0
38,allocate,84,4,3142,723.3333333333333,3.333333333333333
38,allocate,6,4,3146,29.999999999999996,3.333333333333333
38,allocate,92,4,3140,216.66666666666666,3.333333333333333
38.0,allocate,9,0,3037,3780.0,10.0
38.0,allocate,84,5,2382,542.5,2.5
38.0,allocate,1,5,2383,80.0,2.5
38.0,deallocate,53,1,2375,0,0
38.0,allocate,53,5,2381,55.0,2.5
38.0,allocate,29,5,2380,165.0,2.5
38,allocate,5,4,3141,23.333333333333332,3.333333333333333
38.0,deallocate,37,1,2378,0,0
38.0,deallocate,84,1,2376,0,0
38.0,deallocate,23,1,2379,0,0
38,allocate,56,4,3147,199.99999999999997,3.333333333333333
38,allocate,28,2,3101,660.0,60.0
38,allocate,54,2,3102,4680.0,60.0
38.0,deallocate,1,1,2377,0,0
38.1,allocate,71,8,529,308,90.0
38.1,allocate,80,8,530,37,90.0
38.5,deallocate,88,9,509,112,0.0
38.5,deallocate,47,9,510,117,0.0
38.5,allocate,88,6,514,112,10.0
38.5,allocate,11,6,513,234,10.0
38.5,deallocate,7,9,512,160,0.0
38.5,deallocate,59,9,511,114,0.0
38.5,deallocate,11,9,508,234,0.0
38.5,allocate,59,6,516,114,10.0
38.5,allocate,47,6,515,117,10.0
38.5,allocate,7,6,517,160,10.0
38.9,deallocate,90,3,774,56,0.0
38.9,deallocate,15,3,771,23,0.0
38.9,deallocate,62,3,775,94,0.0
38.9,deallocate,4,3,776,91,0.0
38.9,deallocate,59,3,772,114,0.0
38.9,deallocate,13,3,773,210,0.0
39.8,allocate,4,6,435,91,2.5
39.8,allocate,30,6,439,84,2.5
39.8,allocate,61,6,441,64,2.5
39.8,allocate,1,5,559,32,30.0
39.8,deallocate,23,5,433,96,0.0
39.8,deallocate,77,5,431,294,0.0
39.8,allocate,90,5,563,56,30.0
39.8,allocate,6,6,436,9,2.5
39.8,allocate,23,6,440,96,2.5
39.8,deallocate,30,5,432,84,0.0
39.8,allocate,17,6,437,259,2.5
39.8,allocate,34,5,561,385,30.0
39.8,allocate,93,5,558,150,30.0
39.8,deallocate,17,5,430,259,0.0
39.8,deallocate,6,5,429,9,0.0
39.8,deallocate,4,5,428,91,0.0
39.8,deallocate,61,5,434,64,0.0
39.8,allocate,28,5,562,11,30.0
39.8,allocate,77,6,438,294,2.5
39.8,allocate,8,5,560,140,30.0
40.5,allocate,1,8,2389,80.0,2.5
40.5,deallocate,29,5,2380,0,0
40.5,allocate,53,8,2387,55.0,2.5
40.5,allocate,84,8,2388,542.5,2.5
40.5,allocate,23,8,2391,240.0,2.5
40.5,allocate,37,8,2390,240.0,2.5
40.5,allocate,29,8,2386,165.0,2.5
40.5,deallocate,23,5,2385,0,0
40.5,deallocate,37,5,2384,0,0
40.5,deallocate,1,5,2383,0,0
40.5,deallocate,84,5,2382,0,0
40.5,deallocate,53,5,2381,0,0
40.7,deallocate,11,0,222,234,0.0
40.7,allocate,1,8,223,32,5.555555555555555
40.7,allocate,24,8,225,305,5.555555555555555
40.7,deallocate,3,1,976,234,0.0
40.7,allocate,42,8,226,195,5.555555555555555
40.7,allocate,19,8,227,92,5.555555555555555
40.7,deallocate,42,0,220,195,0.0
40.7,deallocate,34,0,6,385,0.0
40.7,deallocate,58,1,977,210,0.0
40.7,deallocate,19,0,221,92,0.0
40.7,allocate,9,6,9,378,10.0
40.7,allocate,34,6,8,385,10.0
40.7,deallocate,9,0,7,378,0.0
40.7,allocate,11,8,228,234,5.555555555555555
40.7,deallocate,24,0,219,305,0.0
40.7,allocate,58,3,980,210,5.0
40.7,deallocate,1,0,217,32,0.0
40.7,allocate,49,8,224,48,5.555555555555555
40.7,allocate,52,3,981,162,5.0
40.7,deallocate,52,1,978,162,0.0
40.7,allocate,3,3,979,234,5.0
40.7,deallocate,49,0,218,48,0.0
41.0,allocate,8,9,4510,2100.0,15.0
41.0,allocate,93,9,4516,2250.0,15.0
41.0,allocate,15,9,4515,345.0,15.0
41.0,allocate,71,9,4514,4620.0,15.0
41.0,allocate,89,9,4513,825.0,15.0
41.0,deallocate,8,4,4503,0,0
41.0,allocate,56,9,4512,900.0,15.0
41.0,allocate,76,9,4511,4725.0,15.0
41.0,deallocate,93,4,4509,0,0
41.0,deallocate,15,4,4508,0,0
41.0,deallocate,89,4,4506,0,0
41.0,deallocate,56,4,4505,0,0
41.0,deallocate,76,4,4504,0,0
41.0,deallocate,71,4,4507,0,0
41.1,deallocate,28,6,692,11,0.0
41.1,allocate,85,4,698,42,5.0
41.1,allocate,29,4,699,66,5.0
41.1,deallocate,29,6,695,66,0.0
41.1,deallocate,85,6,694,42,0.0
41.1,deallocate,50,6,693,300,0.0
41.1,allocate,50,4,697,300,5.0
41.1,allocate,28,4,696,11,5.0
41.3,allocate,84,8,3150,723.3333333333333,3.333333333333333
41.3,allocate,94,8,3152,320.0,3.333333333333333
41.3,deallocate,92,4,3140,0,0
41.3,allocate,6,8,3154,29.999999999999996,3.333333333333333
41.3,deallocate,84,4,3142,0,0
41.3,allocate,78,8,3153,466.66666666666663,3.333333333333333
41.3,deallocate,5,4,3141,0,0
41.3,deallocate,59,4,3143,0,0
41.3,deallocate,94,4,3144,0,0
41.3,deallocate,78,4,3145,0,0
41.3,allocate,56,8,3155,199.99999999999997,3.333333333333333
41.3,allocate,59,8,3151,379.99999999999994,3.333333333333333
41.3,deallocate,56,4,3147,0,0
41.3,allocate,92,8,3148,216.66666666666666,3.333333333333333
41.3,allocate,5,8,3149,23.333333333333332,3.333333333333333
41.3,deallocate,6,4,3146,0,0
42,allocate,51,6,2636,811.1111111111111,11.11111111111111
42,allocate,38,6,2631,1244.4444444444443,11.11111111111111
42,allocate,59,6,2635,1266.6666666666665,11.11111111111111
42,allocate,88,6,2637,1244.4444444444443,11.11111111111111
42,allocate,50,6,2632,3333.333333333333,11.11111111111111
42,allocate,26,6,2633,2111.111111111111,11.11111111111111
42,allocate,47,6,2634,1300.0,11.11111111111111
42.3,deallocate,77,6,438,294,0.0
42.3,deallocate,17,6,437,259,0.0
42.3,deallocate,6,6,436,9,0.0
42.3,deallocate,23,6,440,96,0.0
42.3,deallocate,61,6,441,64,0.0
42.3,deallocate,4,6,435,91,0.0
42.3,deallocate,30,6,439,84,0.0
42.5,allocate,21,3,273,259,1.4285714285714286
43.0,deallocate,62,9,4638,0,0
43.0,allocate,30,6,4652,756.0,9.0
43.0,deallocate,90,0,5458,0,0
43.0,deallocate,4,0,5460,0,0
43.0,allocate,62,6,4646,846.0,9.0
43.0,deallocate,87,9,4645,0,0
43.0,deallocate,30,9,4644,0,0
43.0,allocate,15,2,5461,115.0,5.0
43.0,deallocate,1,9,4642,0,0
43.0,deallocate,28,9,4641,0,0
43.0,deallocate,13,0,5457,0,0
43.0,allocate,59,2,5462,570.0,5.0
43.0,deallocate,62,0,5459,0,0
43.0,allocate,87,6,4653,1332.0,9.0
43.0,deallocate,60,9,4643,0,0
43.0,deallocate,59,0,5456,0,0
43.0,deallocate,22,9,4639,0,0
43.0,allocate,22,6,4647,1080.0,9.0
43.0,allocate,90,2,5464,280.0,5.0
43.0,allocate,53,3,2393,55.0,2.5
43.0,allocate,37,3,2396,240.0,2.5
43.0,allocate,23,3,2397,240.0,2.5
43.0,deallocate,23,8,2391,0,0
43.0,allocate,29,3,2392,165.0,2.5
43.0,allocate,84,3,2394,542.5,2.5
43.0,deallocate,1,8,2389,0,0
43.0,deallocate,37,8,2390,0,0
43.0,deallocate,84,8,2388,0,0
43.0,deallocate,15,0,5455,0,0
43.0,deallocate,29,8,2386,0,0
43.0,deallocate,71,9,4640,0,0
43.0,allocate,1,3,2395,80.0,2.5
43.0,allocate,71,6,4648,2772.0,9.0
43.0,allocate,13,2,5463,1050.0,5.0
43.0,allocate,62,2,5465,470.0,5.0
43.0,allocate,60,6,4651,1035.0,9.0
43.0,allocate,4,2,5466,455.0,5.0
43.0,allocate,1,6,4650,288.0,9.0
43.0,allocate,28,6,4649,99.0,9.0
43.0,deallocate,53,8,2387,0,0
43.9,deallocate,21,3,273,259,0.0
43.9,allocate,21,9,274,259,1.4285714285714286
44,allocate,54,2,4574,4680.0,60.0
44,allocate,71,2,4572,18480.0,60.0
44,allocate,28,2,4573,660.0,60.0
44.4,deallocate,57,6,111,216,0.0
44.4,allocate,26,9,112,190,10.0
44.4,deallocate,54,6,110,78,0.0
44.4,allocate,57,9,114,216,10.0
44.4,allocate,54,9,113,78,10.0
44.4,deallocate,26,6,109,190,0.0
44.7,deallocate,56,8,3155,0,0
44.7,deallocate,78,8,3153,0,0
44.7,allocate,56,9,3163,199.99999999999997,3.333333333333333
44.7,allocate,6,9,3162,29.999999999999996,3.333333333333333
44.7,deallocate,94,8,3152,0,0
44.7,deallocate,6,8,3154,0,0
44.7,allocate,78,9,3161,466.66666666666663,3.333333333333333
44.7,deallocate,59,8,3151,0,0
44.7,allocate,59,9,3159,379.99999999999994,3.333333333333333
44.7,allocate,94,9,3160,320.0,3.333333333333333
44.7,allocate,5,9,3157,23.333333333333332,3.333333333333333
44.7,allocate,92,9,3156,216.66666666666666,3.333333333333333
44.7,deallocate,92,8,3148,0,0
44.7,deallocate,5,8,3149,0,0
44.7,deallocate,84,8,3150,0,0
44.7,allocate,84,9,3158,723.3333333333333,3.333333333333333
45.4,deallocate,21,9,274,259,0.0
45.4,allocate,21,5,275,259,1.4285714285714286
45.5,deallocate,53,3,2393,0,0
45.5,allocate,37,9,2402,240.0,2.5
45.5,allocate,53,9,2399,55.0,2.5
45.5,allocate,23,9,2403,240.0,2.5
45.5,deallocate,84,3,2394,0,0
45.5,deallocate,1,3,2395,0,0
45.5,deallocate,37,3,2396,0,0
45.5,deallocate,23,3,2397,0,0
45.5,allocate,1,9,2401,80.0,2.5
45.5,allocate,84,9,2400,542.5,2.5
45.5,allocate,29,9,2398,165.0,2.5
45.5,deallocate,29,3,2392,0,0
45.7,deallocate,58,3,980,210,0.0
45.7,deallocate,52,3,981,162,0.0
45.7,deallocate,3,3,979,234,0.0
46.1,deallocate,28,4,696,11,0.0
46.1,deallocate,85,4,698,42,0.0
46.1,deallocate,50,4,697,300,0.0
46.1,deallocate,29,4,699,66,0.0
46.2,deallocate,11,8,228,234,0.0
46.2,deallocate,49,8,224,48,0.0
46.2,allocate,1,6,229,32,5.555555555555555
46.2,deallocate,1,8,223,32,0.0
46.2,deallocate,24,8,225,305,0.0
46.2,allocate,24,6,231,305,5.555555555555555
46.2,allocate,19,6,233,92,5.555555555555555
46.2,allocate,49,6,230,48,5.555555555555555
46.2,deallocate,42,8,226,195,0.0
46.2,allocate,11,6,234,234,5.555555555555555
46.2,deallocate,19,8,227,92,0.0
46.2,allocate,42,6,232,195,5.555555555555555
46.8,deallocate,21,5,275,259,0.0
46.8,allocate,21,6,276,259,1.4285714285714286
46.9,allocate,6,9,53,9,10.0
46.9,allocate,26,9,54,190,10.0
46.9,deallocate,26,7,51,190,0.0
46.9,deallocate,6,7,50,9,0.0
46.9,deallocate,90,7,49,56,0.0
46.9,allocate,90,9,52,56,10.0
47.0,deallocate,58,4,2746,0,0
47.0,deallocate,18,4,2745,0,0
48,allocate,47,3,5537,1170.0,10.0
48,allocate,79,3,5538,520.0,10.0
48,allocate,80,3,5539,370.0,10.0
48,allocate,99,3,5540,2480.0,10.0
48.0,deallocate,29,9,2398,0,0
48.0,deallocate,34,0,3036,0,0
48.0,allocate,37,6,2408,240.0,2.5
48.0,allocate,56,3,3171,199.99999999999997,3.333333333333333
48.0,allocate,84,3,3166,723.3333333333333,3.333333333333333
48.0,allocate,6,3,3170,29.999999999999996,3.333333333333333
48.0,allocate,94,3,3168,320.0,3.333333333333333
48.0,allocate,78,3,3169,466.66666666666663,3.333333333333333
48,allocate,87,3,5536,1480.0,10.0
48.0,deallocate,56,9,3163,0,0
48.0,deallocate,6,9,3162,0,0
48.0,deallocate,78,9,3161,0,0
48.0,allocate,92,3,3164,216.66666666666666,3.333333333333333
48.0,deallocate,94,9,3160,0,0
48.0,allocate,59,3,3167,379.99999999999994,3.333333333333333
48,allocate,76,3,5535,3150.0,10.0
48.0,allocate,90,9,5470,280.0,5.0
48.0,deallocate,84,9,3158,0,0
48.0,deallocate,62,2,5465,0,0
48.0,deallocate,59,2,5462,0,0
48.0,deallocate,13,2,5463,0,0
48.0,deallocate,15,2,5461,0,0
48.0,allocate,59,9,5468,570.0,5.0
48.0,allocate,23,6,2409,240.0,2.5
48.0,deallocate,92,9,3156,0,0
48.0,allocate,13,9,5469,1050.0,5.0
48.0,allocate,62,9,5471,470.0,5.0
48.0,allocate,4,9,5472,455.0,5.0
48.0,deallocate,90,2,5464,0,0
48.0,allocate,34,6,3039,3850.0,10.0
48.0,allocate,9,6,3040,3780.0,10.0
48.0,deallocate,9,0,3037,0,0
48.0,deallocate,5,9,3157,0,0
48.0,allocate,1,6,2407,80.0,2.5
48.0,allocate,84,6,2406,542.5,2.5
48.0,allocate,53,6,2405,55.0,2.5
48.0,allocate,29,6,2404,165.0,2.5
48.0,deallocate,23,9,2403,0,0
48.0,deallocate,37,9,2402,0,0
48.0,deallocate,1,9,2401,0,0
48.0,allocate,15,9,5467,115.0,5.0
48.0,deallocate,4,2,5466,0,0
48.0,deallocate,84,9,2400,0,0
48.0,deallocate,53,9,2399,0,0
48.0,deallocate,59,9,3159,0,0
48.0,allocate,5,3,3165,23.333333333333332,3.333333333333333
48.1,allocate,60,9,259,115,16.666666666666668
48.2,deallocate,21,6,276,259,0.0
48.2,allocate,21,8,277,259,1.4285714285714286
48.5,allocate,11,1,518,234,10.0
48.5,deallocate,88,6,514,112,0.0
48.5,deallocate,11,6,513,234,0.0
48.5,allocate,88,1,519,112,10.0
48.5,allocate,47,1,520,117,10.0
48.5,allocate,59,1,521,114,10.0
48.5,allocate,7,1,522,160,10.0
48.5,deallocate,47,6,515,117,0.0
48.5,deallocate,7,6,517,160,0.0
48.5,deallocate,59,6,516,114,0.0
49,allocate,37,5,2858,1080.0,11.25
49,allocate,61,5,2859,720.0,11.25
49,allocate,36,5,2863,202.5,11.25
49,allocate,23,5,2861,1080.0,11.25
49,allocate,48,5,2860,2092.5,11.25
49,allocate,76,5,2857,3543.75,11.25
49,allocate,75,5,2862,1350.0,11.25
49.6,deallocate,21,8,277,259,0.0
