EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
93.9,allocate,56,7,1078,60,3.333333333333333
93.9,deallocate,84,2,1065,217,0.0
93.9,allocate,78,7,1076,140,3.333333333333333
93.9,deallocate,94,2,1067,96,0.0
93.9,deallocate,5,2,1064,7,0.0
93.9,deallocate,92,2,1063,65,0.0
93.9,allocate,6,7,1077,9,3.333333333333333
93.9,deallocate,59,2,1066,114,0.0
93.9,deallocate,56,2,1070,60,0.0
93.9,allocate,92,7,1071,65,3.333333333333333
93.9,deallocate,6,2,1069,9,0.0
93.9,allocate,84,7,1073,217,3.333333333333333
93.9,allocate,59,7,1074,114,3.333333333333333
93.9,allocate,5,7,1072,7,3.333333333333333
93.9,deallocate,78,2,1068,140,0.0
94.0,allocate,23,5,3192,288.0,3.0
94.0,deallocate,87,7,3181,0,0
94.0,allocate,27,5,3195,234.0,3.0
94.0,deallocate,57,8,4467,0,0
94.0,deallocate,26,8,4465,0,0
94.0,allocate,75,5,3194,360.0,3.0
94.0,allocate,26,6,4468,1900.0,10.0
94.0,allocate,51,5,3191,219.0,3.0
94.0,allocate,99,5,3190,744.0,3.0
94.0,allocate,87,5,3189,444.0,3.0
94.0,allocate,74,5,3193,93.0,3.0
94.0,allocate,36,5,3188,54.0,3.0
94.0,allocate,57,6,4470,2160.0,10.0
94.0,deallocate,27,7,3187,0,0
94.0,deallocate,75,7,3186,0,0
94.0,deallocate,54,8,4466,0,0
94.0,deallocate,74,7,3185,0,0
94.0,deallocate,23,7,3184,0,0
94.0,deallocate,51,7,3183,0,0
94.0,deallocate,99,7,3182,0,0
94.0,allocate,54,6,4469,780.0,10.0
94.0,deallocate,36,7,3180,0,0
94.4,allocate,54,2,128,78,10.0
94.4,deallocate,26,3,124,190,0.0
94.4,allocate,57,2,129,216,10.0
94.4,deallocate,57,3,126,216,0.0
94.4,allocate,26,2,127,190,10.0
94.4,deallocate,54,3,125,78,0.0
94.7,allocate,81,2,3723,410.0,1.6666666666666667
94.7,deallocate,5,1,3712,0,0
94.7,deallocate,84,1,3711,0,0
94.7,allocate,63,2,3724,133.33333333333334,1.6666666666666667
94.7,deallocate,11,1,3710,0,0
94.7,allocate,18,2,3717,105.0,1.6666666666666667
94.7,deallocate,81,1,3715,0,0
94.7,deallocate,40,1,3713,0,0
94.7,deallocate,98,1,3714,0,0
94.7,allocate,98,2,3722,30.0,1.6666666666666667
94.7,allocate,40,2,3721,306.6666666666667,1.6666666666666667
94.7,allocate,5,2,3720,11.666666666666668,1.6666666666666667
94.7,allocate,84,2,3719,361.6666666666667,1.6666666666666667
94.7,allocate,11,2,3718,390.0,1.6666666666666667
94.7,deallocate,63,1,3716,0,0
94.7,deallocate,18,1,3709,0,0
94.9,deallocate,85,1,702,42,0.0
94.9,deallocate,78,2,537,140,0.0
94.9,allocate,28,3,704,11,5.0
94.9,allocate,39,9,543,511,3.333333333333333
94.9,allocate,24,9,544,305,3.333333333333333
94.9,allocate,12,9,545,80,3.333333333333333
94.9,deallocate,13,2,533,210,0.0
94.9,deallocate,77,5,459,294,0.0
94.9,allocate,78,9,546,140,3.333333333333333
94.9,allocate,81,9,547,246,3.333333333333333
94.9,allocate,50,3,705,300,5.0
94.9,allocate,19,9,548,92,3.333333333333333
94.9,allocate,4,6,463,91,2.5
94.9,deallocate,61,5,462,64,0.0
94.9,deallocate,42,2,531,195,0.0
94.9,deallocate,6,5,457,9,0.0
94.9,deallocate,17,5,458,259,0.0
94.9,deallocate,23,5,461,96,0.0
94.9,deallocate,30,5,460,84,0.0
94.9,allocate,6,6,464,9,2.5
94.9,allocate,67,9,541,217,3.333333333333333
94.9,allocate,13,9,542,210,3.333333333333333
94.9,deallocate,19,2,539,92,0.0
94.9,deallocate,29,1,703,66,0.0
94.9,deallocate,50,1,701,300,0.0
94.9,deallocate,67,2,532,217,0.0
94.9,deallocate,28,1,700,11,0.0
94.9,allocate,17,6,465,259,2.5
94.9,allocate,77,6,466,294,2.5
94.9,allocate,42,9,540,195,3.333333333333333
94.9,allocate,23,6,468,96,2.5
94.9,allocate,30,6,467,84,2.5
94.9,deallocate,4,5,456,91,0.0
94.9,allocate,85,3,706,42,5.0
94.9,allocate,29,3,707,66,5.0
94.9,deallocate,39,2,534,511,0.0
94.9,deallocate,24,2,535,305,0.0
94.9,deallocate,12,2,536,80,0.0
94.9,deallocate,81,2,538,246,0.0
94.9,allocate,61,6,469,64,2.5
95.0,allocate,42,6,2890,1560.0,8.0
95.0,deallocate,52,3,3373,0,0
95.0,allocate,2,6,2891,2304.0,8.0
95.0,deallocate,3,3,3371,0,0
95.0,deallocate,58,3,3372,0,0
95.0,deallocate,70,8,2885,0,0
95.0,deallocate,34,8,2884,0,0
95.0,allocate,70,6,2893,624.0,8.0
95.0,deallocate,2,8,2883,0,0
95.0,allocate,34,6,2892,3080.0,8.0
95.0,deallocate,42,8,2882,0,0
95.0,allocate,7,6,2894,1280.0,8.0
95.0,deallocate,7,8,2886,0,0
95.0,deallocate,66,8,2887,0,0
95.0,deallocate,54,8,2881,0,0
95.0,allocate,66,6,2895,1512.0,8.0
95.0,allocate,54,6,2889,624.0,8.0
95.0,allocate,29,6,2888,528.0,8.0
95.0,deallocate,29,8,2880,0,0
96.0,deallocate,76,2,5118,0,0
96.0,allocate,93,3,5130,2250.0,15.0
96.0,allocate,15,3,5129,345.0,15.0
96.0,allocate,89,3,5127,825.0,15.0
96.0,allocate,76,3,5125,4725.0,15.0
96.0,deallocate,8,2,5117,0,0
96.0,deallocate,56,2,5119,0,0
96.0,deallocate,89,2,5120,0,0
96.0,allocate,71,3,5128,4620.0,15.0
96.0,deallocate,15,2,5122,0,0
96.0,deallocate,93,2,5123,0,0
96.0,allocate,8,3,5124,2100.0,15.0
96.0,allocate,56,3,5126,900.0,15.0
96.0,deallocate,71,2,5121,0,0
96.3,allocate,18,6,3725,105.0,1.6666666666666667
96.3,deallocate,40,2,3721,0,0
96.3,allocate,63,6,3732,133.33333333333334,1.6666666666666667
96.3,deallocate,5,2,3720,0,0
96.3,deallocate,98,2,3722,0,0
96.3,deallocate,81,2,3723,0,0
96.3,deallocate,84,2,3719,0,0
96.3,deallocate,63,2,3724,0,0
96.3,deallocate,11,2,3718,0,0
96.3,allocate,40,6,3729,306.6666666666667,1.6666666666666667
96.3,allocate,81,6,3731,410.0,1.6666666666666667
96.3,allocate,98,6,3730,30.0,1.6666666666666667
96.3,allocate,5,6,3728,11.666666666666668,1.6666666666666667
96.3,allocate,84,6,3727,361.6666666666667,1.6666666666666667
96.3,allocate,11,6,3726,390.0,1.6666666666666667
96.3,deallocate,18,2,3717,0,0
96.6,deallocate,79,5,1104,52,0.0
96.6,deallocate,5,5,1103,7,0.0
96.6,deallocate,6,5,1102,9,0.0
96.9,allocate,26,7,69,190,10.0
96.9,allocate,6,7,68,9,10.0
96.9,allocate,90,7,67,56,10.0
96.9,deallocate,90,9,64,56,0.0
96.9,deallocate,6,9,65,9,0.0
96.9,deallocate,26,9,66,190,0.0
97.0,deallocate,75,5,3194,0,0
97.0,deallocate,51,5,3191,0,0
97.0,allocate,27,4,3203,234.0,3.0
97.0,deallocate,36,5,3188,0,0
97.0,deallocate,50,0,3786,0,0
97.0,allocate,50,5,3787,4500.0,15.0
97.0,allocate,23,4,3200,288.0,3.0
97.0,allocate,74,4,3201,93.0,3.0
97.0,allocate,99,4,3198,744.0,3.0
97.0,allocate,87,4,3197,444.0,3.0
97.0,allocate,36,4,3196,54.0,3.0
97.0,allocate,51,4,3199,219.0,3.0
97.0,deallocate,27,5,3195,0,0
97.0,deallocate,74,5,3193,0,0
97.0,deallocate,23,5,3192,0,0
97.0,deallocate,99,5,3190,0,0
97.0,allocate,75,4,3202,360.0,3.0
97.0,deallocate,87,5,3189,0,0
97.3,allocate,84,6,1081,217,3.333333333333333
97.3,deallocate,92,7,1071,65,0.0
97.3,allocate,59,6,1082,114,3.333333333333333
97.3,allocate,94,6,1083,96,3.333333333333333
97.3,allocate,56,6,1086,60,3.333333333333333
97.3,deallocate,5,7,1072,7,0.0
97.3,allocate,92,6,1079,65,3.333333333333333
97.3,deallocate,56,7,1078,60,0.0
97.3,deallocate,6,7,1077,9,0.0
97.3,deallocate,78,7,1076,140,0.0
97.3,deallocate,94,7,1075,96,0.0
97.3,deallocate,84,7,1073,217,0.0
97.3,deallocate,59,7,1074,114,0.0
97.3,allocate,6,6,1085,9,3.333333333333333
97.3,allocate,5,6,1080,7,3.333333333333333
97.3,allocate,78,6,1084,140,3.333333333333333
97.4,deallocate,77,6,466,294,0.0
97.4,deallocate,61,6,469,64,0.0
97.4,deallocate,6,6,464,9,0.0
97.4,deallocate,4,6,463,91,0.0
97.4,deallocate,30,6,467,84,0.0
97.4,deallocate,17,6,465,259,0.0
97.4,deallocate,23,6,468,96,0.0
97.5,allocate,57,8,265,216,5.0
97.5,allocate,18,8,266,63,5.0
97.5,allocate,84,8,268,217,5.0
97.5,allocate,68,8,267,270,5.0
98,allocate,61,8,3411,160.0,2.5
98,allocate,23,8,3410,240.0,2.5
98,allocate,35,5,2618,975.0,15.0
98.0,deallocate,5,6,3728,0,0
98.0,deallocate,18,6,3725,0,0
98,allocate,58,5,2616,3150.0,15.0
98,allocate,48,5,2617,2790.0,15.0
98.0,deallocate,98,6,3730,0,0
98,allocate,28,5,2615,165.0,15.0
98.0,deallocate,63,6,3732,0,0
98,allocate,22,5,2614,1800.0,15.0
98,allocate,47,5,2619,1755.0,15.0
98.0,deallocate,11,6,3726,0,0
98,allocate,6,8,3406,22.5,2.5
98,allocate,17,8,3407,647.5,2.5
98,allocate,77,8,3408,735.0,2.5
98.0,deallocate,81,6,3731,0,0
98.0,deallocate,40,6,3729,0,0
98,allocate,30,8,3409,210.0,2.5
98.0,deallocate,84,6,3727,0,0
98,allocate,4,8,3405,227.5,2.5
98.1,deallocate,60,7,261,115,0.0
98.1,allocate,60,6,262,115,16.666666666666668
98.3,deallocate,19,9,548,92,0.0
98.3,deallocate,13,9,542,210,0.0
98.3,allocate,42,4,549,195,3.333333333333333
98.3,allocate,19,4,557,92,3.333333333333333
98.3,allocate,81,4,556,246,3.333333333333333
98.3,allocate,78,4,555,140,3.333333333333333
98.3,allocate,12,4,554,80,3.333333333333333
98.3,allocate,24,4,553,305,3.333333333333333
98.3,allocate,13,4,551,210,3.333333333333333
98.3,deallocate,39,9,543,511,0.0
98.3,allocate,67,4,550,217,3.333333333333333
98.3,deallocate,81,9,547,246,0.0
98.3,deallocate,78,9,546,140,0.0
98.3,deallocate,67,9,541,217,0.0
98.3,deallocate,24,9,544,305,0.0
98.3,deallocate,12,9,545,80,0.0
98.3,deallocate,42,9,540,195,0.0
98.3,allocate,39,4,552,511,3.333333333333333
99.0,deallocate,97,0,3386,0,0
99.0,deallocate,63,0,3381,0,0
99.0,deallocate,69,0,3385,0,0
99.0,deallocate,65,0,3383,0,0
99.0,deallocate,71,0,3382,0,0
99.0,deallocate,14,0,3384,0,0
99.0,deallocate,62,0,3387,0,0
99.9,deallocate,29,3,707,66,0.0
99.9,deallocate,50,3,705,300,0.0
99.9,deallocate,85,3,706,42,0.0
99.9,allocate,28,6,708,11,5.0
99.9,allocate,50,6,709,300,5.0
99.9,allocate,85,6,710,42,5.0
99.9,allocate,29,6,711,66,5.0
99.9,allocate,67,9,626,217,2.0
99.9,allocate,73,9,625,51,2.0
99.9,deallocate,28,3,704,11,0.0
99.9,allocate,36,9,624,18,2.0
99.9,allocate,11,9,627,234,2.0
100,allocate,22,5,2549,1800.0,15.0
100.0,allocate,23,3,3208,288.0,3.0
100.0,deallocate,87,4,3197,0,0
100,allocate,35,5,2553,975.0,15.0
100.0,allocate,51,3,3207,219.0,3.0
100,allocate,48,5,2552,2790.0,15.0
100,allocate,28,5,2550,165.0,15.0
100.0,deallocate,99,4,3198,0,0
100.0,allocate,99,3,3206,744.0,3.0
100.0,deallocate,75,4,3202,0,0
100.0,deallocate,74,4,3201,0,0
100.0,allocate,36,3,3204,54.0,3.0
100.0,deallocate,51,4,3199,0,0
100.0,allocate,87,3,3205,444.0,3.0
100.0,deallocate,23,4,3200,0,0
100.0,allocate,74,3,3209,93.0,3.0
100,allocate,47,5,2554,1755.0,15.0
100.0,allocate,75,3,3210,360.0,3.0
100,allocate,79,0,4261,2080.0,40.0
100.0,allocate,27,3,3211,234.0,3.0
100,allocate,58,5,2551,3150.0,15.0
100.0,deallocate,27,4,3203,0,0
100.0,deallocate,36,4,3196,0,0
100.5,deallocate,6,8,3406,0,0
100.5,allocate,61,4,3418,160.0,2.5
100.5,deallocate,61,8,3411,0,0
100.5,allocate,4,4,3412,227.5,2.5
100.5,deallocate,77,8,3408,0,0
100.5,deallocate,17,8,3407,0,0
100.5,deallocate,4,8,3405,0,0
100.5,allocate,23,4,3417,240.0,2.5
100.5,allocate,17,4,3414,647.5,2.5
100.5,allocate,77,4,3415,735.0,2.5
100.5,allocate,30,4,3416,210.0,2.5
100.5,deallocate,30,8,3409,0,0
100.5,allocate,6,4,3413,22.5,2.5
100.5,deallocate,23,8,3410,0,0
100.6,deallocate,84,6,1081,217,0.0
100.6,deallocate,5,6,1080,7,0.0
100.6,deallocate,56,6,1086,60,0.0
100.6,deallocate,92,6,1079,65,0.0
100.6,deallocate,94,6,1083,96,0.0
100.6,deallocate,78,6,1084,140,0.0
100.6,deallocate,59,6,1082,114,0.0
100.6,deallocate,6,6,1085,9,0.0
100.7,deallocate,9,0,19,378,0.0
100.7,deallocate,34,0,18,385,0.0
100.7,allocate,34,6,20,385,10.0
100.7,allocate,9,6,21,378,10.0
101.0,deallocate,14,0,2990,0,0
101.0,deallocate,69,0,2991,0,0
101,allocate,13,0,2640,1050.0,5.0
101,allocate,59,0,2639,570.0,5.0
101,allocate,15,0,2638,115.0,5.0
101.0,deallocate,63,0,2987,0,0
101.0,deallocate,71,0,2988,0,0
101.0,deallocate,57,6,3668,0,0
101,allocate,62,0,2642,470.0,5.0
101.0,deallocate,62,0,2993,0,0
101.0,allocate,26,9,3669,1900.0,10.0
101.0,allocate,54,9,3670,780.0,10.0
101.0,allocate,57,9,3671,2160.0,10.0
101,allocate,4,0,2643,455.0,5.0
101.0,deallocate,54,6,3667,0,0
101.0,deallocate,97,0,2992,0,0
101,allocate,90,0,2641,280.0,5.0
101.0,deallocate,26,6,3666,0,0
101.0,deallocate,65,0,2989,0,0
101.5,allocate,58,1,3027,3675.0,17.5
101.5,allocate,94,1,3028,1680.0,17.5
101.5,allocate,49,1,3030,840.0,17.5
101.5,allocate,43,1,3033,4410.0,17.5
101.5,deallocate,43,0,3025,0,0
101.5,deallocate,59,0,3024,0,0
101.5,deallocate,11,0,3023,0,0
101.5,deallocate,49,0,3022,0,0
101.5,deallocate,74,0,3021,0,0
101.5,deallocate,94,0,3020,0,0
101.5,allocate,2,1,3026,5040.0,17.5
101.5,deallocate,58,0,3019,0,0
101.5,allocate,74,1,3029,542.5,17.5
101.5,deallocate,2,0,3018,0,0
101.5,allocate,11,1,3031,4095.0,17.5
101.5,allocate,59,1,3032,1995.0,17.5
101.6,deallocate,24,4,553,305,0.0
101.6,deallocate,67,4,550,217,0.0
101.6,deallocate,12,4,554,80,0.0
101.6,deallocate,39,4,552,511,0.0
101.6,deallocate,19,4,557,92,0.0
101.6,deallocate,42,4,549,195,0.0
101.6,deallocate,13,4,551,210,0.0
101.6,deallocate,78,4,555,140,0.0
101.6,deallocate,81,4,556,246,0.0
101.9,deallocate,11,9,627,234,0.0
101.9,deallocate,36,9,624,18,0.0
101.9,allocate,11,3,631,234,2.0
101.9,allocate,67,3,630,217,2.0
101.9,deallocate,67,9,626,217,0.0
101.9,deallocate,73,9,625,51,0.0
101.9,allocate,73,3,629,51,2.0
101.9,allocate,36,3,628,18,2.0
102.0,deallocate,87,1,4231,0,0
102.0,deallocate,80,1,4234,0,0
102.0,deallocate,76,1,4230,0,0
102.0,deallocate,79,1,4233,0,0
102.0,deallocate,99,1,4235,0,0
102.0,deallocate,47,1,4232,0,0
102.5,allocate,58,4,413,210,20.0
102.5,deallocate,18,8,266,63,0.0
102.5,allocate,57,1,269,216,5.0
102.5,deallocate,84,8,268,217,0.0
102.5,allocate,84,1,272,217,5.0
102.5,deallocate,68,8,267,270,0.0
102.5,deallocate,57,8,265,216,0.0
102.5,allocate,18,1,270,63,5.0
102.5,deallocate,18,8,410,63,0.0
102.5,allocate,18,4,412,63,20.0
102.5,deallocate,58,8,411,210,0.0
102.5,allocate,68,1,271,270,5.0
103.0,allocate,61,5,3425,160.0,2.5
103.0,deallocate,27,3,3211,0,0
103.0,allocate,70,9,2901,624.0,8.0
103.0,allocate,6,5,3420,22.5,2.5
103.0,deallocate,30,4,3416,0,0
103.0,allocate,66,9,2903,1512.0,8.0
103.0,deallocate,6,4,3413,0,0
103.0,allocate,34,9,2900,3080.0,8.0
103.0,allocate,2,9,2899,2304.0,8.0
103.0,allocate,42,9,2898,1560.0,8.0
103.0,allocate,54,9,2897,624.0,8.0
103.0,deallocate,17,4,3414,0,0
103.0,allocate,77,5,3422,735.0,2.5
103.0,deallocate,77,4,3415,0,0
103.0,allocate,4,5,3419,227.5,2.5
103.0,deallocate,61,4,3418,0,0
103.0,allocate,29,9,2896,528.0,8.0
103.0,deallocate,66,6,2895,0,0
103.0,deallocate,7,6,2894,0,0
103.0,deallocate,70,6,2893,0,0
103.0,deallocate,34,6,2892,0,0
103.0,allocate,7,9,2902,1280.0,8.0
103.0,deallocate,42,6,2890,0,0
103.0,deallocate,2,6,2891,0,0
103.0,deallocate,23,4,3417,0,0
103.0,deallocate,4,4,3412,0,0
103,allocate,21,3,2791,370.0,1.4285714285714286
103.0,deallocate,74,3,3209,0,0
103.0,deallocate,75,3,3210,0,0
103.0,allocate,30,5,3423,210.0,2.5
103.0,allocate,23,5,3424,240.0,2.5
103.0,deallocate,29,6,2888,0,0
103.0,deallocate,23,3,3208,0,0
103.0,deallocate,54,6,2889,0,0
103.0,deallocate,87,3,3205,0,0
103.0,deallocate,99,3,3206,0,0
103.0,deallocate,51,3,3207,0,0
103.0,allocate,17,5,3421,647.5,2.5
103.0,deallocate,36,3,3204,0,0
103.9,allocate,36,4,632,18,2.0
103.9,deallocate,73,3,629,51,0.0
103.9,deallocate,36,3,628,18,0.0
103.9,deallocate,11,3,631,234,0.0
103.9,allocate,73,4,633,51,2.0
103.9,deallocate,67,3,630,217,0.0
103.9,allocate,11,4,635,234,2.0
103.9,allocate,67,4,634,217,2.0
104.0,allocate,26,9,4471,1900.0,10.0
104.0,allocate,54,9,4472,780.0,10.0
104.0,allocate,57,9,4473,2160.0,10.0
104.0,deallocate,26,6,4468,0,0
104.0,deallocate,54,6,4469,0,0
104.0,deallocate,57,6,4470,0,0
104.4,deallocate,26,2,127,190,0.0
104.4,deallocate,21,3,2791,0,0
104.4,allocate,57,0,132,216,10.0
104.4,allocate,54,0,131,78,10.0
104.4,allocate,26,0,130,190,10.0
104.4,deallocate,57,2,129,216,0.0
104.4,deallocate,54,2,128,78,0.0
104.4,allocate,21,9,2792,370.0,1.4285714285714286
104.9,allocate,29,4,715,66,5.0
104.9,deallocate,28,6,708,11,0.0
104.9,deallocate,85,6,710,42,0.0
104.9,deallocate,29,6,711,66,0.0
104.9,allocate,28,4,712,11,5.0
104.9,allocate,50,4,713,300,5.0
104.9,allocate,85,4,714,42,5.0
104.9,deallocate,50,6,709,300,0.0
105,allocate,35,5,2467,975.0,15.0
105,allocate,47,5,2468,1755.0,15.0
105,allocate,48,5,2466,2790.0,15.0
105,allocate,58,5,2465,3150.0,15.0
105,allocate,28,5,2464,165.0,15.0
105,allocate,22,5,2463,1800.0,15.0
105.5,deallocate,6,5,3420,0,0
105.5,deallocate,17,5,3421,0,0
105.5,deallocate,77,5,3422,0,0
105.5,deallocate,30,5,3423,0,0
105.5,deallocate,23,5,3424,0,0
105.5,deallocate,61,5,3425,0,0
105.5,allocate,61,6,3432,160.0,2.5
105.5,allocate,23,6,3431,240.0,2.5
105.5,allocate,30,6,3430,210.0,2.5
105.5,deallocate,4,5,3419,0,0
105.5,allocate,77,6,3429,735.0,2.5
105.5,allocate,6,6,3427,22.5,2.5
105.5,allocate,17,6,3428,647.5,2.5
105.5,allocate,4,6,3426,227.5,2.5
105.9,allocate,36,2,636,18,2.0
105.9,deallocate,21,9,2792,0,0
105.9,allocate,67,2,638,217,2.0
105.9,allocate,73,2,637,51,2.0
105.9,deallocate,67,4,634,217,0.0
105.9,deallocate,11,4,635,234,0.0
105.9,allocate,21,5,2793,370.0,1.4285714285714286
105.9,deallocate,73,4,633,51,0.0
105.9,allocate,11,2,639,234,2.0
105.9,deallocate,36,4,632,18,0.0
106.0,allocate,62,2,2648,470.0,5.0
106.0,allocate,4,2,2649,455.0,5.0
106.0,allocate,13,2,2646,1050.0,5.0
106.0,deallocate,15,0,2638,0,0
106.0,deallocate,59,0,2639,0,0
106.0,deallocate,90,0,2641,0,0
106.0,deallocate,62,0,2642,0,0
106.0,deallocate,4,0,2643,0,0
106.0,allocate,15,2,2644,115.0,5.0
106.0,allocate,59,2,2645,570.0,5.0
106.0,allocate,90,2,2647,280.0,5.0
106.0,deallocate,13,0,2640,0,0
106.9,deallocate,6,7,68,9,0.0
106.9,allocate,90,9,70,56,10.0
106.9,allocate,6,9,71,9,10.0
106.9,allocate,26,9,72,190,10.0
106.9,deallocate,90,7,67,56,0.0
106.9,deallocate,26,7,69,190,0.0
107.3,allocate,21,6,2794,370.0,1.4285714285714286
107.3,deallocate,21,5,2793,0,0
107.5,deallocate,84,1,272,217,0.0
107.5,deallocate,57,1,269,216,0.0
107.5,deallocate,18,1,270,63,0.0
107.5,deallocate,68,1,271,270,0.0
107.7,allocate,50,4,971,300,15.0
107.7,deallocate,50,6,970,300,0.0
107.9,deallocate,73,2,637,51,0.0
107.9,allocate,73,6,641,51,2.0
107.9,deallocate,67,2,638,217,0.0
107.9,allocate,36,6,640,18,2.0
107.9,deallocate,36,2,636,18,0.0
107.9,allocate,67,6,642,217,2.0
107.9,deallocate,11,2,639,234,0.0
107.9,allocate,11,6,643,234,2.0
108.0,deallocate,4,6,3426,0,0
108.0,deallocate,23,6,3431,0,0
108.0,deallocate,6,6,3427,0,0
108.0,deallocate,17,6,3428,0,0
108.0,deallocate,77,6,3429,0,0
108.0,allocate,89,3,2712,825.0,15.0
108.0,deallocate,93,2,2708,0,0
108.0,deallocate,0,3,3934,0,0
108.0,deallocate,88,3,3932,0,0
108.0,allocate,8,3,2709,2100.0,15.0
108.0,allocate,76,3,2710,4725.0,15.0
108.0,deallocate,60,3,3931,0,0
108.0,deallocate,15,3,3935,0,0
108.0,deallocate,98,3,3933,0,0
108.0,deallocate,38,3,3930,0,0
108.0,deallocate,61,6,3432,0,0
108.0,deallocate,30,6,3430,0,0
108,allocate,37,7,3323,240.0,2.5
108.0,deallocate,15,2,2707,0,0
108.0,deallocate,25,3,3938,0,0
108.0,allocate,71,3,2713,4620.0,15.0
108.0,deallocate,91,3,3936,0,0
108,allocate,29,7,3319,165.0,2.5
108,allocate,53,7,3320,55.0,2.5
108,allocate,84,7,3321,542.5,2.5
108,allocate,1,7,3322,80.0,2.5
108,allocate,23,7,3324,240.0,2.5
108.0,allocate,15,3,2714,345.0,15.0
108.0,deallocate,71,2,2706,0,0
108.0,deallocate,89,2,2705,0,0
108.0,deallocate,56,2,2704,0,0
108.0,deallocate,76,2,2703,0,0
108.0,deallocate,8,2,2702,0,0
108.0,deallocate,82,3,3937,0,0
108.0,allocate,56,3,2711,900.0,15.0
108.0,allocate,93,3,2715,2250.0,15.0
108.7,allocate,21,8,2795,370.0,1.4285714285714286
108.7,deallocate,21,6,2794,0,0
109.9,deallocate,73,6,641,51,0.0
109.9,deallocate,85,4,714,42,0.0
109.9,deallocate,36,6,640,18,0.0
109.9,deallocate,29,4,715,66,0.0
109.9,deallocate,67,6,642,217,0.0
109.9,deallocate,11,6,643,234,0.0
109.9,deallocate,28,4,712,11,0.0
109.9,deallocate,50,4,713,300,0.0
110,allocate,88,6,4820,1244.4444444444443,11.11111111111111
110,allocate,51,6,4819,811.1111111111111,11.11111111111111
110,allocate,26,6,4816,2111.111111111111,11.11111111111111
110,allocate,50,6,4815,3333.333333333333,11.11111111111111
110,allocate,38,6,4814,1244.4444444444443,11.11111111111111
110,allocate,47,6,4817,1300.0,11.11111111111111
110,allocate,59,6,4818,1266.6666666666665,11.11111111111111
110.1,allocate,21,2,2796,370.0,1.4285714285714286
110.1,deallocate,21,8,2795,0,0
110.3,deallocate,60,3,5075,0,0
110.3,allocate,60,7,5076,1916.6666666666667,16.666666666666668
110.5,deallocate,23,7,3324,0,0
110.5,deallocate,37,7,3323,0,0
110.5,allocate,29,1,3325,165.0,2.5
110.5,deallocate,29,7,3319,0,0
110.5,deallocate,1,7,3322,0,0
110.5,deallocate,84,7,3321,0,0
110.5,deallocate,53,7,3320,0,0
110.5,allocate,23,1,3330,240.0,2.5
110.5,allocate,37,1,3329,240.0,2.5
110.5,allocate,53,1,3326,55.0,2.5
110.5,allocate,84,1,3327,542.5,2.5
110.5,allocate,1,1,3328,80.0,2.5
110.7,allocate,9,0,23,378,10.0
110.7,allocate,34,0,22,385,10.0
110.7,deallocate,9,6,21,378,0.0
110.7,deallocate,34,6,20,385,0.0
111.0,deallocate,66,9,2903,0,0
111.0,deallocate,54,9,3670,0,0
111.0,allocate,42,5,2906,1560.0,8.0
111.0,allocate,2,5,2907,2304.0,8.0
111.0,allocate,34,5,2908,3080.0,8.0
111.0,allocate,70,5,2909,624.0,8.0
111.0,allocate,7,5,2910,1280.0,8.0
111.0,allocate,66,5,2911,1512.0,8.0
111.0,deallocate,29,9,2896,0,0
111.0,allocate,62,9,2654,470.0,5.0
111.0,deallocate,54,9,2897,0,0
111.0,allocate,4,9,2655,455.0,5.0
111.0,deallocate,8,3,5124,0,0
111.0,deallocate,76,3,5125,0,0
111.0,deallocate,15,2,2644,0,0
111.0,deallocate,59,2,2645,0,0
111.0,deallocate,13,2,2646,0,0
111.0,allocate,57,7,3674,2160.0,10.0
111.0,allocate,54,7,3673,780.0,10.0
111.0,deallocate,57,9,3671,0,0
111.0,deallocate,62,2,2648,0,0
111.0,deallocate,26,9,3669,0,0
111.0,deallocate,90,2,2647,0,0
111.0,deallocate,93,3,5130,0,0
111.0,allocate,29,5,2904,528.0,8.0
111.0,deallocate,2,9,2899,0,0
111.0,deallocate,56,3,5126,0,0
111.0,deallocate,4,2,2649,0,0
111.0,deallocate,89,3,5127,0,0
111.0,deallocate,71,3,5128,0,0
111.0,deallocate,15,3,5129,0,0
111.0,allocate,90,9,2653,280.0,5.0
111.0,allocate,13,9,2652,1050.0,5.0
111.0,allocate,59,9,2651,570.0,5.0
111.0,allocate,54,5,2905,624.0,8.0
111.0,allocate,26,7,3672,1900.0,10.0
111.0,allocate,15,9,2650,115.0,5.0
111.0,deallocate,70,9,2901,0,0
111.0,deallocate,7,9,2902,0,0
111.0,deallocate,42,9,2898,0,0
111.0,deallocate,34,9,2900,0,0
111.5,allocate,98,9,2809,405.0,22.5
111.5,allocate,40,9,2808,4140.0,22.5
111.5,deallocate,98,4,2807,0,0
111.5,deallocate,40,4,2806,0,0
111.6,allocate,21,1,2797,370.0,1.4285714285714286
111.6,deallocate,21,2,2796,0,0
112.0,deallocate,50,5,3787,0,0
112.5,allocate,87,2,736,148,26.666666666666668
112.5,allocate,26,2,737,190,26.666666666666668
112.5,deallocate,87,6,733,148,0.0
112.5,deallocate,1,6,732,32,0.0
112.5,allocate,82,2,290,112,26.666666666666668
112.5,allocate,54,2,289,78,26.666666666666668
112.5,deallocate,82,8,288,112,0.0
112.5,deallocate,54,8,287,78,0.0
