EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
167.0,deallocate,12,3,6451,0,0
167.0,deallocate,81,3,6450,0,0
167.0,deallocate,82,6,9302,0,0
167.0,allocate,47,4,9312,280.0,10.0
167.0,deallocate,47,6,9303,0,0
167,allocate,8,3,3396,3105.0,7.5
167.0,deallocate,0,6,9306,0,0
167.0,deallocate,92,6,9307,0,0
167.0,deallocate,43,3,6449,0,0
167.0,allocate,79,4,9308,670.0,10.0
167.0,allocate,26,4,9309,1380.0,10.0
167.0,deallocate,42,6,9304,0,0
167.0,deallocate,13,1,7050,0,0
167.0,deallocate,49,4,14154,0,0
167,allocate,26,3,3395,1035.0,7.5
167.0,deallocate,94,1,7049,0,0
167.0,allocate,37,3,14161,466.66666666666663,3.333333333333333
167.0,deallocate,93,4,14153,0,0
167.0,deallocate,31,3,14828,0,0
167.0,deallocate,50,3,14827,0,0
167.0,deallocate,14,3,14829,0,0
167.0,deallocate,34,2,8588,0,0
167.0,deallocate,33,2,8589,0,0
167.0,deallocate,12,2,8590,0,0
167.0,deallocate,64,3,14830,0,0
167.0,deallocate,13,2,8593,0,0
167.0,deallocate,49,2,8591,0,0
167.0,deallocate,79,6,17602,0,0
167.0,deallocate,47,6,17606,0,0
167.0,deallocate,23,3,14826,0,0
167.0,deallocate,82,6,17605,0,0
167.0,deallocate,85,6,17604,0,0
167.0,deallocate,26,6,17603,0,0
167.0,deallocate,43,2,8592,0,0
167.0,deallocate,9,3,14831,0,0
167.0,allocate,9,2,14840,2310.0,14.0
167.0,allocate,64,2,14839,378.0,14.0
167.0,allocate,34,3,8594,266.0,7.0
167.0,allocate,33,3,8595,189.0,7.0
167.0,allocate,12,3,8596,1260.0,7.0
167.0,allocate,49,3,8597,1407.0,7.0
167.0,allocate,43,3,8598,1512.0,7.0
167.0,allocate,13,3,8599,1092.0,7.0
167.0,allocate,42,4,9313,240.0,10.0
167,allocate,98,3,3392,405.0,7.5
167,allocate,29,7,3180,2293.3333333333335,13.333333333333334
167,allocate,22,3,3393,1080.0,7.5
167,allocate,15,3,3394,420.0,7.5
167.0,deallocate,43,4,14152,0,0
167.0,allocate,76,2,14834,560.0,14.0
167.0,allocate,23,2,14835,1960.0,14.0
167.0,allocate,50,2,14836,3276.0,14.0
167.0,allocate,31,2,14837,5880.0,14.0
167.0,allocate,14,2,14838,980.0,14.0
167.0,allocate,73,3,14160,466.66666666666663,3.333333333333333
167.0,deallocate,53,3,18996,0,0
167.0,deallocate,31,6,7005,0,0
167.0,allocate,45,2,14832,896.0,14.0
167.0,deallocate,82,0,10057,0,0
167.0,deallocate,50,3,6452,0,0
167.0,allocate,87,0,9868,45.0,1.0
167.0,deallocate,50,1,9864,0,0
167.0,allocate,5,2,14833,5096.0,14.0
167.0,allocate,85,4,9310,660.0,10.0
167,allocate,82,8,4952,400.0,20.0
167,allocate,53,8,4951,2880.0,20.0
167.0,allocate,26,7,19010,276.0,2.0
167.0,allocate,84,7,19009,42.0,2.0
167.0,deallocate,76,6,7002,0,0
167.0,allocate,93,7,19007,348.0,2.0
167.0,deallocate,27,1,7055,0,0
167.0,allocate,78,7,19006,244.0,2.0
167.0,allocate,53,7,19004,288.0,2.0
167.0,deallocate,1,0,10058,0,0
167.0,deallocate,73,0,10059,0,0
167.0,deallocate,87,1,9863,0,0
167.0,deallocate,67,1,9865,0,0
167.0,deallocate,81,0,10056,0,0
167.0,deallocate,60,3,6457,0,0
167.0,deallocate,87,3,19760,0,0
167.0,deallocate,19,3,6453,0,0
167.0,deallocate,91,3,6454,0,0
167.0,deallocate,15,3,6455,0,0
167,allocate,78,8,4954,2440.0,20.0
167.0,allocate,91,7,19003,204.0,2.0
167.0,deallocate,29,3,6456,0,0
167.0,allocate,50,0,9869,234.0,1.0
167.0,allocate,95,0,9867,46.0,1.0
167.0,allocate,6,0,9866,75.0,1.0
167,allocate,4,8,4953,960.0,20.0
167.0,deallocate,6,1,9861,0,0
167.0,deallocate,95,1,9862,0,0
167.0,deallocate,72,0,10055,0,0
167.0,allocate,67,0,9870,72.0,1.0
167.0,deallocate,26,3,19002,0,0
167.0,allocate,54,7,19008,266.0,2.0
167.0,deallocate,54,3,19000,0,0
167.0,deallocate,92,1,7051,0,0
167.0,deallocate,92,3,18997,0,0
167.0,deallocate,91,3,18995,0,0
167.0,deallocate,37,8,6893,0,0
167.0,deallocate,84,3,19001,0,0
167.0,allocate,37,3,6895,1960.0,14.0
167.0,allocate,98,4,9314,540.0,10.0
167.0,allocate,0,4,9315,420.0,10.0
167.0,deallocate,45,6,7000,0,0
167.0,deallocate,23,8,6892,0,0
167.0,deallocate,5,6,7001,0,0
167.0,deallocate,23,6,7003,0,0
167.0,deallocate,50,6,7004,0,0
167.0,deallocate,14,6,7006,0,0
167.0,allocate,92,4,9316,1080.0,10.0
167.0,allocate,47,4,17615,280.0,10.0
167.0,deallocate,55,1,7053,0,0
167.0,allocate,23,3,6894,1960.0,14.0
167.0,allocate,92,4,17619,1080.0,10.0
167.0,deallocate,93,3,18999,0,0
167.0,deallocate,18,1,7052,0,0
167.0,deallocate,78,3,18998,0,0
167.0,deallocate,64,6,7007,0,0
167.0,deallocate,9,1,7054,0,0
167.0,deallocate,42,6,17607,0,0
167.0,deallocate,98,6,17608,0,0
167.0,deallocate,92,6,17610,0,0
167.0,allocate,92,7,19005,216.0,2.0
167.0,allocate,26,4,17612,1380.0,10.0
167.0,allocate,85,4,17613,660.0,10.0
167.0,deallocate,9,6,7008,0,0
167.0,allocate,82,4,17614,200.0,10.0
167.0,allocate,42,4,17616,240.0,10.0
167.0,allocate,98,4,17617,540.0,10.0
167.0,allocate,0,4,17618,420.0,10.0
167.0,allocate,79,4,17611,670.0,10.0
167.1,deallocate,43,6,18018,0,0
167.1,deallocate,21,6,18019,0,0
167.1,allocate,10,7,18020,392.8571428571429,7.142857142857143
167.1,allocate,85,7,18021,471.42857142857144,7.142857142857143
167.1,deallocate,10,6,18015,0,0
167.1,allocate,79,3,10459,95.71428571428572,1.4285714285714286
167.1,allocate,73,3,10456,200.0,1.4285714285714286
167.1,allocate,48,3,10457,40.0,1.4285714285714286
167.1,allocate,37,7,18022,1000.0,7.142857142857143
167.1,allocate,81,3,10455,114.28571428571429,1.4285714285714286
167.1,allocate,43,7,18023,1542.857142857143,7.142857142857143
167.1,allocate,4,3,10454,68.57142857142857,1.4285714285714286
167.1,deallocate,37,6,18017,0,0
167.1,allocate,16,3,10458,197.14285714285714,1.4285714285714286
167.1,deallocate,85,6,18016,0,0
167.1,deallocate,81,8,10447,0,0
167.1,allocate,12,3,10453,257.14285714285717,1.4285714285714286
167.1,allocate,21,7,18024,3000.0,7.142857142857143
167.1,deallocate,79,8,10451,0,0
167.1,deallocate,4,8,10446,0,0
167.1,deallocate,12,8,10445,0,0
167.1,deallocate,48,8,10449,0,0
167.1,deallocate,73,8,10448,0,0
167.1,deallocate,16,8,10450,0,0
167.1,deallocate,37,8,10444,0,0
167.1,allocate,37,3,10452,200.0,1.4285714285714286
167.2,deallocate,13,3,3582,0,0
167.2,deallocate,90,3,3584,0,0
167.2,allocate,13,4,3585,195.0,1.25
167.2,allocate,83,4,3586,271.25,1.25
167.2,allocate,90,4,3587,80.0,1.25
167.2,deallocate,83,3,3583,0,0
167.3,allocate,69,9,5709,640.0,3.333333333333333
167.3,allocate,19,9,5707,413.3333333333333,3.333333333333333
167.3,allocate,47,9,5708,93.33333333333333,3.333333333333333
167.3,allocate,31,9,5712,1399.9999999999998,3.333333333333333
167.3,allocate,64,9,5711,89.99999999999999,3.333333333333333
167.3,allocate,86,9,5710,739.9999999999999,3.333333333333333
167.3,deallocate,69,0,5703,0,0
167.3,deallocate,19,0,5701,0,0
167.3,deallocate,64,0,5705,0,0
167.3,deallocate,31,0,5706,0,0
167.3,deallocate,47,0,5702,0,0
167.3,deallocate,86,0,5704,0,0
167.4,allocate,54,0,1385,266.0,2.0
167.4,allocate,26,0,1387,276.0,2.0
167.4,allocate,84,0,1386,42.0,2.0
167.4,allocate,91,0,1380,204.0,2.0
167.4,allocate,53,0,1381,288.0,2.0
167.4,allocate,92,0,1382,216.0,2.0
167.4,allocate,93,0,1384,348.0,2.0
167.4,allocate,78,0,1383,244.0,2.0
167.5,allocate,8,9,2833,3105.0,7.5
167.5,allocate,26,9,2832,1035.0,7.5
167.5,allocate,15,9,2831,420.0,7.5
167.5,allocate,22,9,2830,1080.0,7.5
167.5,deallocate,8,3,2826,0,0
167.5,allocate,98,9,2829,405.0,7.5
167.5,deallocate,98,0,17899,0,0
167.5,allocate,98,2,17900,405.0,7.5
167.5,deallocate,48,3,2827,0,0
167.5,allocate,48,9,2834,210.0,7.5
167.5,deallocate,26,3,2825,0,0
167.5,deallocate,22,3,2823,0,0
167.5,deallocate,15,3,2824,0,0
167.5,deallocate,63,3,2828,0,0
167.5,deallocate,98,3,2822,0,0
167.5,allocate,63,9,2835,1762.5,7.5
167.6,deallocate,6,6,19771,0,0
167.6,deallocate,92,8,8131,0,0
167.6,allocate,6,8,19774,214.28571428571428,2.857142857142857
167.6,deallocate,65,6,19773,0,0
167.6,deallocate,88,6,19772,0,0
167.6,allocate,92,1,8135,308.57142857142856,2.857142857142857
167.6,allocate,65,8,19776,282.8571428571429,2.857142857142857
167.6,allocate,12,1,8134,514.2857142857143,2.857142857142857
167.6,allocate,1,1,8133,985.7142857142858,2.857142857142857
167.6,allocate,45,1,8136,182.85714285714286,2.857142857142857
167.6,allocate,88,8,19775,85.71428571428572,2.857142857142857
167.6,deallocate,12,8,8130,0,0
167.6,allocate,40,2,10476,6583.333333333334,16.666666666666668
167.6,allocate,98,2,10475,900.0000000000001,16.666666666666668
167.6,deallocate,1,8,8129,0,0
167.6,deallocate,45,8,8132,0,0
167.7,allocate,10,4,17221,392.8571428571429,7.142857142857143
167.7,deallocate,21,5,17220,0,0
167.7,deallocate,37,5,17218,0,0
167.7,deallocate,85,5,17217,0,0
167.7,deallocate,10,5,17216,0,0
167.7,allocate,93,5,12205,248.57142857142858,1.4285714285714286
167.7,deallocate,11,5,17384,0,0
167.7,allocate,11,3,17385,350.0,11.666666666666666
167.7,deallocate,43,5,17219,0,0
167.7,allocate,88,6,7905,85.71428571428572,2.857142857142857
167.7,deallocate,88,4,7902,0,0
167.7,deallocate,6,4,7901,0,0
167.7,allocate,65,6,7906,282.8571428571429,2.857142857142857
167.7,allocate,6,6,7904,214.28571428571428,2.857142857142857
167.7,allocate,85,4,17222,471.42857142857144,7.142857142857143
167.7,allocate,15,5,12202,80.0,1.4285714285714286
167.7,deallocate,65,4,7903,0,0
167.7,allocate,37,4,17223,1000.0,7.142857142857143
167.7,allocate,21,4,17225,3000.0,7.142857142857143
167.7,allocate,43,4,17224,1542.857142857143,7.142857142857143
167.7,deallocate,54,2,12192,0,0
167.7,deallocate,52,2,12193,0,0
167.7,deallocate,15,2,12195,0,0
167.7,deallocate,53,2,12196,0,0
167.7,deallocate,7,2,12197,0,0
167.7,deallocate,6,2,12194,0,0
167.7,allocate,54,5,12199,190.0,1.4285714285714286
167.7,allocate,52,5,12200,88.57142857142857,1.4285714285714286
167.7,allocate,6,5,12201,107.14285714285714,1.4285714285714286
167.7,allocate,7,5,12204,128.57142857142858,1.4285714285714286
167.7,allocate,53,5,12203,205.71428571428572,1.4285714285714286
167.7,deallocate,93,2,12198,0,0
168.0,deallocate,86,8,4131,0,0
168.0,deallocate,7,4,7871,0,0
168.0,deallocate,5,4,7870,0,0
168.0,deallocate,33,8,4134,0,0
168.0,deallocate,82,8,4133,0,0
168.0,deallocate,45,8,4132,0,0
168.0,deallocate,95,8,4130,0,0
168.0,deallocate,19,6,8277,0,0
168.0,deallocate,59,8,4128,0,0
168.0,allocate,59,1,4136,966.0,14.0
168.0,allocate,49,8,8286,2412.0,12.0
168.0,deallocate,4,4,16050,0,0
168.0,allocate,0,1,4135,588.0,14.0
168.0,allocate,73,8,8284,1680.0,12.0
168.0,deallocate,50,8,4129,0,0
168.0,allocate,95,1,16427,414.0,9.0
168.0,allocate,5,2,7874,3640.0,10.0
168.0,deallocate,95,7,16426,0,0
168.0,allocate,12,3,17268,1800.0,10.0
168.0,allocate,23,5,17886,1680.0,12.0
168.0,deallocate,19,8,10899,0,0
168,allocate,48,5,13587,466.6666666666667,16.666666666666668
168.0,deallocate,7,7,17262,0,0
168.0,deallocate,0,8,4127,0,0
168,allocate,29,5,13589,2866.666666666667,16.666666666666668
168.0,allocate,52,8,8287,744.0,12.0
168.0,allocate,12,2,7877,1800.0,10.0
168.0,allocate,25,2,7876,300.0,10.0
168.0,allocate,7,2,7875,900.0,10.0
168.0,deallocate,49,6,8278,0,0
168.0,deallocate,12,4,7873,0,0
168.0,deallocate,50,0,13451,0,0
168.0,deallocate,25,4,7872,0,0
168.0,deallocate,5,7,17261,0,0
168.0,deallocate,52,6,8279,0,0
168.0,deallocate,58,9,6033,0,0
168.0,allocate,4,8,8281,576.0,12.0
168.0,deallocate,95,6,8275,0,0
168.0,allocate,7,5,17888,1080.0,12.0
168.0,deallocate,16,7,17877,0,0
168.0,deallocate,22,7,17876,0,0
168.0,allocate,19,8,8285,1488.0,12.0
168.0,deallocate,41,6,8274,0,0
168.0,deallocate,4,6,8273,0,0
168.0,deallocate,9,7,17880,0,0
168.0,deallocate,64,6,8272,0,0
168.0,allocate,22,5,17883,1728.0,12.0
168.0,allocate,25,3,17267,300.0,10.0
168.0,deallocate,38,7,17882,0,0
168.0,deallocate,7,7,17881,0,0
168.0,deallocate,59,7,17878,0,0
168.0,deallocate,23,7,17879,0,0
168.0,allocate,38,5,17889,1296.0,12.0
168.0,allocate,64,8,8280,324.0,12.0
168.0,deallocate,51,9,6031,0,0
168,allocate,37,2,10526,200.0,1.4285714285714286
168.0,deallocate,35,0,13454,0,0
168.0,allocate,16,5,17884,1656.0,12.0
168.0,deallocate,8,9,6035,0,0
168.0,deallocate,14,9,6034,0,0
168,allocate,79,2,10533,95.71428571428572,1.4285714285714286
168.0,deallocate,73,6,8276,0,0
168.0,allocate,59,5,17885,828.0,12.0
168.0,allocate,41,8,8282,84.0,12.0
168.0,allocate,95,8,8283,552.0,12.0
168,allocate,16,2,10532,197.14285714285714,1.4285714285714286
168,allocate,48,2,10531,40.0,1.4285714285714286
168,allocate,73,2,10530,200.0,1.4285714285714286
168,allocate,81,2,10529,114.28571428571429,1.4285714285714286
168,allocate,4,2,10528,68.57142857142857,1.4285714285714286
168,allocate,12,2,10527,257.14285714285717,1.4285714285714286
168.0,deallocate,78,9,6032,0,0
168.0,allocate,7,3,17266,900.0,10.0
168.0,allocate,50,1,4137,3276.0,14.0
168.0,deallocate,64,8,10894,0,0
168.0,allocate,91,5,17048,204.0,2.0
168.0,allocate,53,5,17049,288.0,2.0
168.0,allocate,92,5,17050,216.0,2.0
168.0,allocate,78,5,17051,244.0,2.0
168.0,allocate,93,5,17052,348.0,2.0
168.0,allocate,54,5,17053,266.0,2.0
168.0,allocate,84,5,17054,42.0,2.0
168.0,allocate,26,5,17055,276.0,2.0
168.0,deallocate,15,4,16044,0,0
168.0,allocate,9,5,17887,1980.0,12.0
168.0,deallocate,67,0,9870,0,0
168.0,allocate,45,1,4140,896.0,14.0
168.0,allocate,33,1,4142,378.0,14.0
168.0,allocate,67,2,9875,72.0,1.0
168.0,allocate,50,2,9874,234.0,1.0
168.0,allocate,87,2,9873,45.0,1.0
168.0,allocate,95,2,9872,46.0,1.0
168.0,allocate,5,3,17265,3640.0,10.0
168.0,allocate,82,1,4141,280.0,14.0
168,allocate,5,5,13584,6066.666666666667,16.666666666666668
168.0,allocate,95,1,4138,644.0,14.0
168,allocate,68,4,11349,2660.0,10.0
168,allocate,40,4,11348,3950.0,10.0
168.0,deallocate,26,7,17047,0,0
168.0,deallocate,6,0,9866,0,0
168.0,deallocate,87,0,9868,0,0
168.0,deallocate,87,7,18146,0,0
168.0,allocate,87,5,18147,180.0,4.0
168.0,deallocate,47,0,13452,0,0
168.0,allocate,86,1,4139,3108.0,14.0
168.0,allocate,6,2,9871,75.0,1.0
168.0,deallocate,95,0,9867,0,0
168.0,deallocate,84,7,17046,0,0
168.0,deallocate,50,0,9869,0,0
168,allocate,90,5,13585,1066.6666666666667,16.666666666666668
168.0,deallocate,4,8,10895,0,0
168.0,deallocate,41,8,10896,0,0
168.0,deallocate,95,8,10897,0,0
168.0,deallocate,73,8,10898,0,0
168.0,deallocate,49,8,10900,0,0
168.0,deallocate,25,7,17263,0,0
168.0,deallocate,52,8,10901,0,0
168.0,allocate,64,1,10902,324.0,12.0
168.0,allocate,4,1,10903,576.0,12.0
168.0,allocate,41,1,10904,84.0,12.0
168.0,allocate,95,1,10905,552.0,12.0
168.0,allocate,73,1,10906,1680.0,12.0
168.0,allocate,19,1,10907,1488.0,12.0
168.0,allocate,49,1,10908,2412.0,12.0
168.0,allocate,52,1,10909,744.0,12.0
168.0,deallocate,12,7,17264,0,0
168,allocate,0,5,13590,700.0,16.666666666666668
168.0,deallocate,93,7,17044,0,0
168.0,deallocate,92,7,17042,0,0
168.0,deallocate,53,7,17041,0,0
168.0,deallocate,91,7,17040,0,0
168.0,deallocate,92,0,13453,0,0
168.0,deallocate,55,4,16052,0,0
168,allocate,78,5,13588,2033.3333333333335,16.666666666666668
168.0,deallocate,1,4,16049,0,0
168.0,deallocate,21,4,16051,0,0
168.0,deallocate,97,4,16047,0,0
168.0,deallocate,65,4,16046,0,0
168.0,deallocate,88,4,16045,0,0
168.0,deallocate,78,7,17043,0,0
168,allocate,59,5,13586,1150.0,16.666666666666668
168.0,deallocate,3,4,16048,0,0
168.0,deallocate,54,7,17045,0,0
168.1,deallocate,26,1,12790,0,0
168.1,allocate,10,9,12792,785.7142857142858,14.285714285714286
168.1,allocate,96,9,12794,185.71428571428572,14.285714285714286
168.1,allocate,26,9,12793,1971.4285714285716,14.285714285714286
168.1,deallocate,96,1,12791,0,0
168.1,deallocate,10,1,12789,0,0
168.3,deallocate,45,3,5011,0,0
168.3,allocate,3,4,1758,1008.0,2.0
168.3,allocate,47,1,6790,466.6666666666667,16.666666666666668
168.3,deallocate,4,0,1751,0,0
168.3,deallocate,1,0,1750,0,0
168.3,deallocate,21,9,6785,0,0
168.3,deallocate,47,9,6786,0,0
168.3,deallocate,2,9,6787,0,0
168.3,allocate,70,1,6788,6600.000000000001,16.666666666666668
168.3,allocate,21,1,6789,7000.000000000001,16.666666666666668
168.3,allocate,12,6,5013,514.2857142857143,2.857142857142857
168.3,deallocate,15,0,1745,0,0
168.3,deallocate,70,9,6784,0,0
168.3,deallocate,88,0,1746,0,0
168.3,deallocate,65,0,1747,0,0
168.3,deallocate,97,0,1748,0,0
168.3,allocate,15,4,1754,112.0,2.0
168.3,allocate,1,6,5012,985.7142857142858,2.857142857142857
168.3,allocate,2,1,6791,400.0,16.666666666666668
168.3,deallocate,92,3,5010,0,0
168.3,deallocate,3,0,1749,0,0
168.3,allocate,4,4,1760,96.0,2.0
168.3,allocate,21,4,1761,840.0,2.0
168.3,allocate,55,4,1762,40.0,2.0
168.3,allocate,92,6,5014,308.57142857142856,2.857142857142857
168.3,allocate,88,4,1755,60.0,2.0
168.3,allocate,1,4,1759,690.0,2.0
168.3,deallocate,21,0,1752,0,0
168.3,allocate,45,6,5015,182.85714285714286,2.857142857142857
168.3,allocate,65,4,1756,198.0,2.0
168.3,deallocate,55,0,1753,0,0
168.3,deallocate,1,3,5008,0,0
168.3,deallocate,12,3,5009,0,0
168.3,allocate,97,4,1757,72.0,2.0
168.4,allocate,90,2,3590,80.0,1.25
168.4,allocate,83,2,3589,271.25,1.25
168.4,deallocate,90,4,3587,0,0
168.4,deallocate,83,4,3586,0,0
168.4,deallocate,13,4,3585,0,0
168.4,allocate,13,2,3588,195.0,1.25
168.5,deallocate,33,0,18301,0,0
168.5,deallocate,35,0,18305,0,0
168.5,deallocate,62,0,18304,0,0
168.5,deallocate,97,0,18303,0,0
168.5,deallocate,16,0,18302,0,0
168.6,deallocate,81,3,10455,0,0
168.6,deallocate,37,3,10452,0,0
168.6,allocate,81,1,10463,114.28571428571429,1.4285714285714286
168.6,allocate,73,1,10464,200.0,1.4285714285714286
168.6,allocate,48,1,10465,40.0,1.4285714285714286
168.6,deallocate,12,3,10453,0,0
168.6,deallocate,4,3,10454,0,0
168.6,deallocate,28,9,1662,0,0
168.6,allocate,79,1,10467,95.71428571428572,1.4285714285714286
168.6,deallocate,73,3,10456,0,0
168.6,deallocate,16,3,10458,0,0
168.6,deallocate,79,3,10459,0,0
168.6,allocate,4,1,10462,68.57142857142857,1.4285714285714286
168.6,allocate,12,1,10461,257.14285714285717,1.4285714285714286
168.6,allocate,16,1,10466,197.14285714285714,1.4285714285714286
168.6,allocate,37,1,10460,200.0,1.4285714285714286
168.6,deallocate,48,3,10457,0,0
168.6,allocate,28,7,1663,308.57142857142856,8.571428571428571
168.7,allocate,49,8,14681,669.9999999999999,3.333333333333333
168.7,allocate,31,1,2610,7000.000000000001,16.666666666666668
168.7,allocate,81,1,2609,1333.3333333333335,16.666666666666668
168.7,allocate,52,1,2608,1033.3333333333335,16.666666666666668
168.7,allocate,43,8,14679,719.9999999999999,3.333333333333333
168.7,allocate,14,1,2607,1166.6666666666667,16.666666666666668
168.7,deallocate,73,5,14677,0,0
168.7,deallocate,14,4,2603,0,0
168.7,allocate,37,8,14683,466.66666666666663,3.333333333333333
168.7,allocate,73,8,14682,466.66666666666663,3.333333333333333
168.7,deallocate,31,4,2606,0,0
168.7,allocate,93,8,14680,580.0,3.333333333333333
168.7,deallocate,52,4,2604,0,0
168.7,deallocate,37,5,14678,0,0
168.7,deallocate,43,5,14674,0,0
168.7,deallocate,81,4,2605,0,0
168.7,deallocate,49,5,14676,0,0
168.7,deallocate,93,5,14675,0,0
168.8,allocate,8,1,10610,920.0,2.2222222222222223
168.8,deallocate,8,3,10608,0,0
168.8,allocate,41,1,10611,15.555555555555557,2.2222222222222223
168.8,deallocate,41,3,10609,0,0
169.0,allocate,4,4,13530,768.0,16.0
169.0,allocate,92,4,13531,1728.0,16.0
169.0,allocate,43,4,13532,3456.0,16.0
169.0,allocate,36,8,12747,1260.0,10.0
169.0,allocate,27,4,13533,1920.0,16.0
169.0,allocate,69,4,13534,3072.0,16.0
169,allocate,70,2,10854,6600.000000000001,16.666666666666668
169.0,allocate,43,6,4409,2160.0,10.0
169.0,deallocate,16,6,17251,0,0
169.0,deallocate,58,6,17252,0,0
169.0,deallocate,72,9,13523,0,0
169.0,allocate,32,8,12748,240.0,10.0
169.0,deallocate,69,9,13528,0,0
169.0,deallocate,3,4,19753,0,0
169.0,allocate,72,4,13529,80.0,16.0
169.0,deallocate,43,3,4400,0,0
169.0,allocate,12,8,12744,1800.0,10.0
169.0,deallocate,91,7,19003,0,0
169.0,allocate,10,8,12743,550.0,10.0
169.0,allocate,72,8,12742,50.0,10.0
169.0,allocate,62,8,12741,2960.0,10.0
169.0,deallocate,79,6,12740,0,0
169.0,deallocate,74,9,10248,0,0
169.0,deallocate,32,6,12739,0,0
169.0,deallocate,36,6,12738,0,0
169.0,deallocate,78,6,12737,0,0
169.0,deallocate,85,6,12736,0,0
169.0,deallocate,12,6,12735,0,0
169.0,deallocate,10,6,12734,0,0
169.0,deallocate,72,6,12733,0,0
169.0,deallocate,99,6,17253,0,0
169.0,deallocate,39,3,4403,0,0
169.0,deallocate,99,3,4402,0,0
169.0,deallocate,98,3,4401,0,0
169.0,deallocate,10,9,10249,0,0
169.0,allocate,99,8,15814,1140.0,10.0
169.0,allocate,10,8,10251,330.0,6.0
169.0,deallocate,78,7,19006,0,0
169.0,deallocate,40,3,4408,0,0
169.0,deallocate,99,0,15813,0,0
169.0,deallocate,7,0,7158,0,0
169.0,allocate,7,1,7159,1440.0,16.0
169.0,deallocate,48,0,12537,0,0
169.0,deallocate,4,3,4407,0,0
169.0,deallocate,73,0,12536,0,0
169.0,deallocate,0,0,12534,0,0
169.0,deallocate,64,0,12533,0,0
169.0,deallocate,53,7,19004,0,0
169.0,deallocate,92,7,19005,0,0
169.0,deallocate,30,0,12531,0,0
169.0,deallocate,97,0,12532,0,0
169.0,deallocate,95,0,12535,0,0
169.0,deallocate,91,3,4406,0,0
169.0,deallocate,86,3,4405,0,0
169.0,deallocate,41,3,4404,0,0
169.0,deallocate,27,9,13527,0,0
169.0,deallocate,63,6,17255,0,0
169.0,deallocate,21,6,17256,0,0
169.0,deallocate,43,9,13526,0,0
169.0,deallocate,92,9,13525,0,0
169.0,deallocate,4,9,13524,0,0
169.0,allocate,79,8,12749,670.0,10.0
169.0,deallocate,93,4,19754,0,0
169.0,deallocate,62,6,12732,0,0
169.0,deallocate,50,6,17254,0,0
169.0,deallocate,39,4,19755,0,0
169.0,deallocate,93,7,19007,0,0
169.0,deallocate,54,7,19008,0,0
169.0,deallocate,84,7,19009,0,0
169.0,allocate,98,6,4410,540.0,10.0
169.0,allocate,74,8,10250,1032.0,6.0
169.0,deallocate,2,4,19752,0,0
169.0,deallocate,35,3,19171,0,0
169.0,allocate,85,8,12745,660.0,10.0
169.0,allocate,6,7,9876,75.0,1.0
169.0,deallocate,65,6,13354,0,0
169.0,allocate,19,8,17445,1488.0,12.0
169.0,allocate,49,8,17446,2412.0,12.0
169.0,allocate,52,8,17447,744.0,12.0
169.0,allocate,78,9,13357,366.0,3.0
169.0,deallocate,91,6,13356,0,0
169.0,deallocate,35,6,13355,0,0
169.0,deallocate,31,6,13353,0,0
169.0,deallocate,95,2,9872,0,0
169.0,allocate,4,6,4416,480.0,10.0
169,allocate,2,2,10857,400.0,16.666666666666668
169,allocate,47,2,10856,466.6666666666667,16.666666666666668
169.0,allocate,40,6,4417,3950.0,10.0
169.0,deallocate,75,6,13352,0,0
169.0,deallocate,78,6,13351,0,0
169.0,allocate,73,8,17444,1680.0,12.0
169.0,deallocate,25,4,19751,0,0
169.0,deallocate,6,2,9871,0,0
169.0,allocate,95,7,9877,46.0,1.0
169.0,allocate,87,7,9878,45.0,1.0
169.0,allocate,50,7,9879,234.0,1.0
169.0,allocate,67,7,9880,72.0,1.0
169.0,deallocate,50,2,9874,0,0
169.0,allocate,23,4,19176,1400.0,10.0
169.0,allocate,91,9,13362,306.0,3.0
