EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
70,allocate,97,8,2869,280.0,7.777777777777778
70.0,allocate,35,1,10424,192.0,3.0
70.0,allocate,65,1,10423,297.0,3.0
70.0,allocate,31,1,10422,1260.0,3.0
70,allocate,7,8,2870,700.0,7.777777777777778
70.0,deallocate,91,7,10419,0,0
70.0,allocate,78,1,10420,366.0,3.0
70.0,allocate,75,1,10421,108.0,3.0
70,allocate,5,8,2873,2831.111111111111,7.777777777777778
70,allocate,68,8,2874,2068.8888888888887,7.777777777777778
70.0,deallocate,97,2,12241,0,0
70,allocate,4,8,2875,373.3333333333333,7.777777777777778
70.0,allocate,94,9,12247,1568.0,8.0
70,allocate,6,8,2872,583.3333333333334,7.777777777777778
70.0,allocate,48,9,12254,224.0,8.0
70.0,deallocate,73,2,12245,0,0
70.0,deallocate,65,7,10417,0,0
70.0,deallocate,78,7,10414,0,0
70.0,deallocate,48,2,12246,0,0
70.0,allocate,30,9,12248,616.0,8.0
70.0,allocate,97,9,12249,288.0,8.0
70.0,deallocate,31,7,10416,0,0
70.0,allocate,64,9,12250,216.0,8.0
70.0,allocate,0,9,12251,336.0,8.0
70.0,deallocate,35,7,10418,0,0
70.0,deallocate,75,7,10415,0,0
70.0,deallocate,49,5,7421,0,0
70.0,allocate,95,9,12252,368.0,8.0
70.0,deallocate,21,8,13607,0,0
70,allocate,52,0,8206,387.5,6.25
70,allocate,0,0,8205,262.5,6.25
70.0,deallocate,0,2,12243,0,0
70,allocate,81,0,8204,500.0,6.25
70,allocate,61,0,8203,225.0,6.25
70.0,deallocate,56,3,13264,0,0
70.0,deallocate,51,3,13265,0,0
70.0,deallocate,70,3,13266,0,0
70.0,deallocate,54,3,13267,0,0
70.0,deallocate,52,5,7422,0,0
70.0,allocate,73,9,12253,1120.0,8.0
70.0,deallocate,95,2,12244,0,0
70.0,deallocate,19,5,7420,0,0
70.0,deallocate,73,5,7419,0,0
70.0,deallocate,95,5,7418,0,0
70.0,deallocate,41,5,7417,0,0
70.0,deallocate,4,5,7416,0,0
70.0,deallocate,64,5,7415,0,0
70.2,allocate,61,4,13947,225.0,6.25
70.2,allocate,81,4,13948,500.0,6.25
70.2,allocate,0,4,13949,262.5,6.25
70.2,allocate,52,4,13950,387.5,6.25
70.2,deallocate,0,0,13945,0,0
70.2,deallocate,81,0,13944,0,0
70.2,deallocate,52,0,13946,0,0
70.2,deallocate,61,0,13943,0,0
70.5,allocate,9,6,2378,2887.5,17.5
70.5,allocate,55,6,2377,350.0,17.5
70.5,allocate,18,6,2376,3500.0,17.5
70.5,deallocate,55,4,2370,0,0
70.5,deallocate,94,4,2366,0,0
70.5,allocate,13,6,2374,2730.0,17.5
70.5,allocate,27,6,2379,2100.0,17.5
70.5,deallocate,13,4,2367,0,0
70.5,deallocate,92,4,2368,0,0
70.5,deallocate,18,4,2369,0,0
70.5,allocate,92,6,2375,1890.0,17.5
70.5,deallocate,9,4,2371,0,0
70.5,deallocate,27,4,2372,0,0
70.5,allocate,94,6,2373,3430.0,17.5
70.6,allocate,99,6,56,1140.0,10.0
70.6,deallocate,91,3,51,0.0,0.0
70.6,deallocate,39,3,48,0.0,0.0
70.6,deallocate,41,3,49,0.0,0.0
70.6,deallocate,99,3,47,0.0,0.0
70.6,deallocate,86,3,50,0.0,0.0
70.6,deallocate,40,3,53,0.0,0.0
70.6,deallocate,4,3,52,0.0,0.0
70.6,deallocate,43,3,45,0.0,0.0
70.6,allocate,39,6,57,110.0,10.0
70.6,allocate,41,6,58,70.0,10.0
70.6,allocate,98,6,55,540.0,10.0
70.6,allocate,86,6,59,2220.0,10.0
70.6,allocate,91,6,60,1020.0,10.0
70.6,allocate,4,6,61,480.0,10.0
70.6,allocate,40,6,62,3950.0,10.0
70.6,allocate,43,6,54,2160.0,10.0
70.6,deallocate,98,3,46,0.0,0.0
70.7,allocate,6,6,8381,214.28571428571428,2.857142857142857
70.7,allocate,65,6,8383,282.8571428571429,2.857142857142857
70.7,allocate,88,6,8382,85.71428571428572,2.857142857142857
70.7,deallocate,88,4,8379,0,0
70.7,deallocate,65,4,8380,0,0
70.7,deallocate,6,4,8378,0,0
70.8,allocate,25,3,6132,337.5,11.25
70.8,deallocate,83,2,8579,0,0
70.8,allocate,83,7,8582,271.25,1.25
70.8,allocate,90,7,8583,80.0,1.25
70.8,deallocate,13,2,8578,0,0
70.8,deallocate,90,2,8580,0,0
70.8,deallocate,3,5,6129,0,0
70.8,allocate,39,3,6136,123.75,11.25
70.8,allocate,93,3,6135,1957.5,11.25
70.8,allocate,2,3,6133,270.0,11.25
70.8,allocate,13,7,8581,195.0,1.25
70.8,deallocate,39,5,6131,0,0
70.8,deallocate,93,5,6130,0,0
70.8,deallocate,2,5,6128,0,0
70.8,deallocate,25,5,6127,0,0
70.8,allocate,3,3,6134,5670.0,11.25
70.9,deallocate,48,1,9310,0,0
70.9,allocate,72,8,9314,10.0,2.0
70.9,allocate,5,8,9315,728.0,2.0
70.9,deallocate,72,1,9311,0,0
70.9,allocate,48,8,9313,56.0,2.0
70.9,deallocate,5,1,9312,0,0
71.0,allocate,95,8,3490,552.0,12.0
71.0,allocate,55,0,5353,40.0,2.0
71.0,deallocate,49,6,3485,0,0
71.0,deallocate,52,6,3486,0,0
71.0,allocate,64,8,3487,324.0,12.0
71.0,deallocate,88,8,5337,0,0
71.0,deallocate,65,8,5338,0,0
71.0,deallocate,97,8,5339,0,0
71.0,deallocate,39,1,12974,0,0
71.0,deallocate,91,1,12973,0,0
71.0,deallocate,89,1,12972,0,0
71.0,deallocate,22,1,12971,0,0
71.0,deallocate,43,7,9617,0,0
71.0,deallocate,37,1,12970,0,0
71.0,deallocate,90,1,12969,0,0
71.0,allocate,21,0,5352,840.0,2.0
71.0,allocate,4,8,3488,576.0,12.0
71.0,allocate,19,8,3492,1488.0,12.0
71.0,allocate,65,0,5347,198.0,2.0
71.0,deallocate,98,2,10302,0,0
71.0,deallocate,3,8,5340,0,0
71.0,deallocate,1,8,5341,0,0
71.0,allocate,88,0,5346,60.0,2.0
71.0,allocate,15,0,5345,112.0,2.0
71.0,allocate,41,8,3489,84.0,12.0
71.0,allocate,52,8,3494,744.0,12.0
71.0,allocate,49,8,3493,2412.0,12.0
71.0,deallocate,64,6,3479,0,0
71.0,deallocate,4,6,3480,0,0
71.0,deallocate,41,6,3481,0,0
71.0,deallocate,95,6,3482,0,0
71.0,allocate,73,8,3491,1680.0,12.0
71.0,deallocate,68,8,1667,0,0
71.0,deallocate,33,7,9616,0,0
71.0,allocate,3,0,5349,1008.0,2.0
71.0,deallocate,15,8,5336,0,0
71.0,allocate,1,0,5350,690.0,2.0
71.0,allocate,97,0,5348,72.0,2.0
71.0,allocate,4,0,5351,96.0,2.0
71.0,deallocate,55,8,5344,0,0
71.0,deallocate,21,8,5343,0,0
71.0,deallocate,4,8,5342,0,0
71.0,deallocate,95,8,1668,0,0
71.0,deallocate,73,6,3483,0,0
71.0,deallocate,19,6,3484,0,0
71.3,allocate,91,1,14462,1360.0,13.333333333333334
71.3,allocate,81,1,14458,1066.6666666666667,13.333333333333334
71.3,allocate,12,1,14459,2400.0,13.333333333333334
71.3,allocate,50,1,14460,3120.0,13.333333333333334
71.3,deallocate,60,7,14456,0,0
71.3,allocate,19,1,14461,1653.3333333333335,13.333333333333334
71.3,allocate,15,1,14463,746.6666666666667,13.333333333333334
71.3,allocate,29,1,14464,2293.3333333333335,13.333333333333334
71.3,deallocate,43,7,14448,0,0
71.3,deallocate,91,7,14453,0,0
71.3,deallocate,12,7,14450,0,0
71.3,deallocate,50,7,14451,0,0
71.3,deallocate,19,7,14452,0,0
71.3,deallocate,29,7,14455,0,0
71.3,deallocate,15,7,14454,0,0
71.3,deallocate,81,7,14449,0,0
71.3,allocate,43,1,14457,2880.0,13.333333333333334
71.3,allocate,60,1,14465,6253.333333333334,13.333333333333334
71.5,allocate,98,9,9790,405.0,7.5
71.5,deallocate,63,3,9789,0,0
71.5,deallocate,8,3,9787,0,0
71.5,deallocate,26,3,9786,0,0
71.5,allocate,48,9,9795,210.0,7.5
71.5,deallocate,48,3,9788,0,0
71.5,deallocate,22,3,9784,0,0
71.5,allocate,8,9,9794,3105.0,7.5
71.5,allocate,15,9,9792,420.0,7.5
71.5,deallocate,98,3,9783,0,0
71.5,allocate,63,9,9796,1762.5,7.5
71.5,allocate,22,9,9791,1080.0,7.5
71.5,allocate,26,9,9793,1035.0,7.5
71.5,deallocate,15,3,9785,0,0
71.7,deallocate,28,3,5609,0,0
71.7,allocate,28,1,5610,308.57142857142856,8.571428571428571
71.9,deallocate,41,2,429,0.0,0.0
71.9,deallocate,96,2,14058,0,0
71.9,allocate,8,3,430,920.0,2.2222222222222223
71.9,deallocate,8,2,428,0.0,0.0
71.9,allocate,10,1,14059,785.7142857142858,14.285714285714286
71.9,allocate,41,3,431,15.555555555555555,2.2222222222222223
71.9,allocate,96,1,14061,185.71428571428572,14.285714285714286
71.9,deallocate,26,2,14057,0,0
71.9,deallocate,10,2,14056,0,0
71.9,allocate,26,1,14060,1971.4285714285716,14.285714285714286
72.0,deallocate,79,5,14486,0,0
72.0,deallocate,73,5,14485,0,0
72.0,deallocate,11,5,14484,0,0
72.0,deallocate,64,5,14483,0,0
72.0,deallocate,66,8,14336,0,0
72.0,deallocate,81,8,14335,0,0
72.0,deallocate,51,8,14334,0,0
72.0,deallocate,26,8,14333,0,0
72.0,deallocate,94,8,14332,0,0
72.0,deallocate,14,2,9424,0,0
72,allocate,98,7,5487,405.0,7.5
72.0,deallocate,48,6,11073,0,0
72.0,deallocate,70,1,4148,0,0
72.0,deallocate,14,5,11598,0,0
72.0,deallocate,36,5,11597,0,0
72.0,deallocate,44,5,11596,0,0
72.0,deallocate,62,8,14331,0,0
72.0,deallocate,17,5,11595,0,0
72.0,deallocate,50,2,9422,0,0
72.0,deallocate,62,5,14487,0,0
72.0,allocate,39,1,14497,110.0,10.0
72.0,deallocate,96,5,14490,0,0
72,allocate,65,7,11576,282.8571428571429,2.857142857142857
72.0,deallocate,62,9,1551,0,0
72.0,allocate,51,7,1552,1575.0,7.5
72.0,allocate,86,7,1553,1665.0,7.5
72.0,allocate,16,7,1554,1035.0,7.5
72.0,allocate,19,2,11079,465.0,3.75
72.0,deallocate,45,2,9418,0,0
72.0,deallocate,5,2,9419,0,0
72.0,deallocate,23,2,9421,0,0
72,allocate,81,0,1505,500.0,6.25
72.0,deallocate,32,8,14330,0,0
72.0,deallocate,31,2,9423,0,0
72.0,deallocate,52,5,14488,0,0
72.0,allocate,52,1,14496,620.0,10.0
72.0,allocate,62,1,14495,2960.0,10.0
72.0,allocate,79,1,14494,670.0,10.0
72.0,allocate,73,1,14493,1400.0,10.0
72.0,allocate,11,1,14492,300.0,10.0
72.0,allocate,64,1,14491,270.0,10.0
72.0,deallocate,39,5,14489,0,0
72,allocate,88,7,11575,85.71428571428572,2.857142857142857
72.0,allocate,23,6,9430,1960.0,14.0
72.0,deallocate,19,6,11072,0,0
72.0,allocate,14,6,9433,980.0,14.0
72.0,allocate,64,6,9434,378.0,14.0
72,allocate,38,1,9436,180.0,1.6666666666666667
72.0,allocate,70,6,4152,6600.000000000001,16.666666666666668
72,allocate,16,1,9437,230.0,1.6666666666666667
72,allocate,60,1,9438,781.6666666666667,1.6666666666666667
72,allocate,7,1,9439,150.0,1.6666666666666667
72,allocate,92,1,9440,180.0,1.6666666666666667
72.0,allocate,31,6,9432,5880.0,14.0
72,allocate,13,1,9441,260.0,1.6666666666666667
72.0,allocate,2,6,4155,400.0,16.666666666666668
72.0,allocate,47,6,4154,466.6666666666667,16.666666666666668
72.0,allocate,21,6,4153,7000.000000000001,16.666666666666668
72.0,allocate,96,1,14498,130.0,10.0
72.0,allocate,48,2,11080,105.0,3.75
72.0,deallocate,90,7,8583,0,0
72.0,deallocate,13,7,8581,0,0
72.0,deallocate,83,7,8582,0,0
72,allocate,67,1,9442,120.0,1.6666666666666667
72,allocate,6,7,11574,214.28571428571428,2.857142857142857
72.0,allocate,50,6,9431,3276.0,14.0
72.0,allocate,76,6,9429,560.0,14.0
72.0,deallocate,66,6,11074,0,0
72.0,deallocate,47,1,4150,0,0
72.0,deallocate,67,6,11075,0,0
72.0,deallocate,53,6,11076,0,0
72.0,deallocate,90,6,11077,0,0
72.0,deallocate,24,6,11078,0,0
72.0,allocate,24,2,11085,892.5,3.75
72.0,allocate,90,2,11084,240.0,3.75
72,allocate,61,0,1504,225.0,6.25
72.0,allocate,53,2,11083,540.0,3.75
72.0,allocate,66,2,11081,367.5,3.75
72.0,deallocate,21,1,4149,0,0
72.0,deallocate,2,1,4151,0,0
72.0,deallocate,64,2,9425,0,0
72.0,allocate,9,6,9435,2310.0,14.0
72.0,deallocate,9,2,9426,0,0
72.0,allocate,45,6,9427,896.0,14.0
72.0,allocate,5,6,9428,5096.0,14.0
72.0,allocate,67,2,11082,270.0,3.75
72.0,deallocate,16,9,1550,0,0
72.0,allocate,62,7,1555,2220.0,7.5
72.0,deallocate,23,6,13993,0,0
72.0,deallocate,4,6,13994,0,0
72.0,deallocate,33,6,13995,0,0
72.0,allocate,23,0,13996,1260.0,9.0
72.0,allocate,4,0,13997,432.0,9.0
72.0,allocate,33,0,13998,243.0,9.0
72,allocate,52,0,1507,387.5,6.25
72,allocate,0,0,1506,262.5,6.25
72.0,deallocate,86,9,1549,0,0
72.0,deallocate,76,2,9420,0,0
72.0,deallocate,51,9,1548,0,0
72.1,allocate,73,0,120,1400.0,10.0
72.1,deallocate,81,0,112,0.0,0.0
72.1,deallocate,72,0,111,0.0,0.0
72.1,allocate,1,0,119,3450.0,10.0
72.1,deallocate,82,0,113,0.0,0.0
72.1,deallocate,1,0,114,0.0,0.0
72.1,allocate,81,0,117,800.0,10.0
72.1,allocate,72,0,116,50.0,10.0
72.1,deallocate,73,0,115,0.0,0.0
72.1,allocate,82,0,118,200.0,10.0
72.3,deallocate,86,0,9664,0,0
72.3,deallocate,94,0,9665,0,0
72.3,allocate,94,8,9674,1306.6666666666667,6.666666666666667
72.3,allocate,86,6,9607,739.9999999999999,3.333333333333333
72.3,deallocate,76,0,9667,0,0
72.3,deallocate,19,2,9598,0,0
72.3,deallocate,47,2,9599,0,0
72.3,deallocate,86,2,9601,0,0
72.3,deallocate,64,2,9602,0,0
72.3,allocate,19,6,9604,413.3333333333333,3.333333333333333
72.3,deallocate,31,2,9603,0,0
72.3,allocate,69,6,9606,640.0,3.333333333333333
72.3,allocate,47,6,9605,93.33333333333333,3.333333333333333
72.3,allocate,48,8,9678,186.66666666666669,6.666666666666667
72.3,deallocate,69,2,9600,0,0
72.3,allocate,7,8,9679,600.0,6.666666666666667
72.3,deallocate,48,0,9669,0,0
72.3,deallocate,78,0,9663,0,0
72.3,deallocate,7,0,9670,0,0
72.3,allocate,86,8,9673,1480.0,6.666666666666667
72.3,allocate,31,6,9609,1399.9999999999998,3.333333333333333
72.3,deallocate,64,8,12445,0,0
72.3,deallocate,82,0,9666,0,0
72.3,deallocate,54,8,12446,0,0
72.3,deallocate,76,8,12447,0,0
72.3,deallocate,81,8,12448,0,0
72.3,deallocate,41,8,12449,0,0
72.3,allocate,26,8,9680,920.0,6.666666666666667
72.3,allocate,64,7,12451,89.99999999999999,3.333333333333333
72.3,allocate,54,7,12452,443.3333333333333,3.333333333333333
72.3,deallocate,94,8,12450,0,0
72.3,allocate,81,7,12454,266.66666666666663,3.333333333333333
72.3,deallocate,37,0,9668,0,0
72.3,allocate,76,7,12453,133.33333333333331,3.333333333333333
72.3,allocate,78,8,9672,813.3333333333334,6.666666666666667
72.3,allocate,37,8,9677,933.3333333333334,6.666666666666667
72.3,deallocate,26,0,9671,0,0
72.3,allocate,82,8,9675,133.33333333333334,6.666666666666667
72.3,allocate,94,7,12456,653.3333333333333,3.333333333333333
72.3,allocate,64,6,9608,89.99999999999999,3.333333333333333
72.3,allocate,41,7,12455,23.333333333333332,3.333333333333333
72.3,allocate,76,8,9676,266.6666666666667,6.666666666666667
72.7,allocate,27,0,1298,1028.5714285714284,8.571428571428571
72.7,allocate,21,9,8492,7000.000000000001,16.666666666666668
72.7,deallocate,10,6,1285,0,0
72.7,allocate,2,9,8494,400.0,16.666666666666668
72.7,allocate,47,9,8493,466.6666666666667,16.666666666666668
72.7,deallocate,2,2,8490,0,0
72.7,allocate,70,9,8491,6600.000000000001,16.666666666666668
72.7,allocate,41,0,1296,60.0,8.571428571428571
72.7,deallocate,47,2,8489,0,0
72.7,deallocate,51,6,1288,0,0
72.7,deallocate,70,2,8487,0,0
72.7,deallocate,87,6,1286,0,0
72.7,deallocate,28,6,1287,0,0
72.7,deallocate,41,6,1289,0,0
72.7,deallocate,21,2,8488,0,0
72.7,deallocate,42,6,1290,0,0
72.7,allocate,42,0,1297,205.71428571428572,8.571428571428571
72.7,allocate,51,0,1295,1800.0,8.571428571428571
72.7,allocate,28,0,1294,308.57142857142856,8.571428571428571
72.7,deallocate,27,6,1291,0,0
72.7,allocate,10,0,1292,471.4285714285714,8.571428571428571
72.7,allocate,87,0,1293,385.7142857142857,8.571428571428571
72.9,deallocate,19,0,263,0.0,0.0
72.9,allocate,47,9,270,93.33333333333334,3.333333333333333
72.9,deallocate,47,0,264,0.0,0.0
72.9,allocate,19,9,269,413.33333333333337,3.333333333333333
72.9,allocate,69,9,271,640.0,3.333333333333333
72.9,allocate,64,9,273,90.0,3.333333333333333
72.9,allocate,86,9,272,740.0,3.333333333333333
72.9,deallocate,64,0,267,0.0,0.0
72.9,deallocate,31,0,268,0.0,0.0
72.9,deallocate,69,0,265,0.0,0.0
72.9,deallocate,86,0,266,0.0,0.0
72.9,allocate,31,9,274,1400.0,3.333333333333333
72.9,allocate,5,9,9318,728.0,2.0
72.9,allocate,72,9,9317,10.0,2.0
72.9,deallocate,72,8,9314,0,0
72.9,allocate,48,9,9316,56.0,2.0
72.9,deallocate,48,8,9313,0,0
72.9,deallocate,5,8,9315,0,0
73.0,allocate,82,8,6245,280.0,14.0
73.0,deallocate,95,0,6234,0,0
73.0,deallocate,86,0,6235,0,0
73.0,allocate,55,4,5362,40.0,2.0
73.0,allocate,21,4,5361,840.0,2.0
73.0,allocate,4,4,5360,96.0,2.0
73.0,allocate,95,8,6242,644.0,14.0
73.0,deallocate,33,0,6238,0,0
73.0,allocate,59,8,6240,966.0,14.0
73.0,allocate,0,8,6239,588.0,14.0
73.0,deallocate,50,0,6233,0,0
73.0,deallocate,82,0,6237,0,0
73.0,deallocate,45,0,6236,0,0
73,allocate,25,7,8486,900.0,30.0
73.0,allocate,50,8,6241,3276.0,14.0
73.0,deallocate,59,0,6232,0,0
73.0,deallocate,21,7,8177,0,0
73.0,deallocate,35,7,8178,0,0
73.0,allocate,33,8,6246,378.0,14.0
73.0,allocate,74,4,12150,1032.0,6.0
73.0,allocate,65,4,5356,198.0,2.0
73.0,allocate,97,0,7872,180.0,5.0
73.0,allocate,97,4,5357,72.0,2.0
73.0,allocate,1,4,5359,690.0,2.0
73.0,allocate,62,0,7873,1480.0,5.0
73.0,deallocate,74,1,12148,0,0
73.0,allocate,86,8,6243,3108.0,14.0
73.0,allocate,45,8,6244,896.0,14.0
73.0,deallocate,81,5,1440,0,0
73.0,allocate,38,3,8184,1080.0,10.0
73.0,allocate,23,3,8183,1400.0,10.0
73.0,allocate,35,3,8182,640.0,10.0
73.0,allocate,10,4,12151,330.0,6.0
73.0,deallocate,38,7,8180,0,0
73.0,deallocate,23,7,8179,0,0
73.0,allocate,35,0,7874,320.0,5.0
73.0,allocate,3,4,5358,1008.0,2.0
73.0,deallocate,32,8,4362,0,0
73.0,deallocate,0,0,6231,0,0
73.0,deallocate,10,1,12149,0,0
73.0,deallocate,31,1,10422,0,0
73.0,deallocate,15,0,5345,0,0
73.0,allocate,72,7,4365,50.0,10.0
73.0,allocate,62,7,4364,2960.0,10.0
73.0,deallocate,79,8,4363,0,0
73.0,deallocate,62,6,7868,0,0
73.0,allocate,35,6,10430,192.0,3.0
73.0,deallocate,16,6,7866,0,0
73.0,deallocate,30,5,1441,0,0
73,allocate,19,3,3128,465.0,3.75
73,allocate,48,3,3129,105.0,3.75
73,allocate,66,3,3130,367.5,3.75
73.0,deallocate,87,9,4031,0,0
73.0,allocate,87,2,4032,180.0,4.0
73.0,deallocate,72,8,4356,0,0
73.0,deallocate,10,8,4357,0,0
73.0,deallocate,12,8,4358,0,0
73.0,allocate,10,7,4366,550.0,10.0
73.0,deallocate,85,8,4359,0,0
73.0,allocate,12,7,4367,1800.0,10.0
73.0,allocate,78,7,4369,1220.0,10.0
73.0,deallocate,65,1,10423,0,0
73.0,deallocate,35,1,10424,0,0
73.0,deallocate,91,1,10425,0,0
73.0,allocate,78,6,10426,366.0,3.0
73.0,allocate,75,6,10427,108.0,3.0
73.0,allocate,31,6,10428,1260.0,3.0
73.0,allocate,65,6,10429,297.0,3.0
73.0,allocate,33,0,7870,135.0,5.0
73,allocate,90,3,3133,240.0,3.75
73.0,deallocate,97,6,7867,0,0
73,allocate,53,3,3132,540.0,3.75
73,allocate,67,3,3131,270.0,3.75
73.0,allocate,79,7,4372,670.0,10.0
73.0,allocate,32,7,4371,240.0,10.0
73.0,allocate,36,7,4370,1260.0,10.0
73.0,allocate,85,7,4368,660.0,10.0
73.0,deallocate,33,6,7865,0,0
73.0,deallocate,62,8,4355,0,0
73.0,allocate,26,0,1448,1150.0,8.333333333333334
73,allocate,76,8,2193,1066.6666666666667,26.666666666666668
73.0,deallocate,75,1,10421,0,0
73.0,deallocate,88,0,5346,0,0
73.0,deallocate,65,0,5347,0,0
73.0,deallocate,97,0,5348,0,0
73.0,deallocate,3,0,5349,0,0
73.0,allocate,21,3,8181,4200.0,10.0
73.0,deallocate,4,0,5351,0,0
73.0,deallocate,21,0,5352,0,0
73.0,deallocate,55,0,5353,0,0
73.0,allocate,15,4,5354,112.0,2.0
73.0,allocate,88,4,5355,60.0,2.0
73,allocate,24,3,3134,892.5,3.75
73.0,deallocate,36,8,4361,0,0
73.0,deallocate,1,0,5350,0,0
73.0,allocate,91,6,10431,306.0,3.0
73.0,deallocate,35,6,7869,0,0
73.0,deallocate,78,1,10420,0,0
73.0,deallocate,26,5,1442,0,0
73.0,allocate,77,0,1449,2041.6666666666667,8.333333333333334
73.0,allocate,96,0,1450,108.33333333333334,8.333333333333334
73.0,allocate,81,0,1446,666.6666666666667,8.333333333333334
73.0,allocate,78,0,1451,1016.6666666666667,8.333333333333334
73.0,deallocate,78,5,1445,0,0
73.0,deallocate,96,5,1444,0,0
73.0,allocate,30,0,1447,641.6666666666667,8.333333333333334
73.0,deallocate,77,5,1443,0,0
73.0,deallocate,78,8,4360,0,0
73.0,allocate,16,0,7871,690.0,5.0
73.3,deallocate,81,8,3233,0,0
73.3,deallocate,78,8,3238,0,0
73.3,allocate,78,4,3244,1016.6666666666667,8.333333333333334
73.3,allocate,77,4,3242,2041.6666666666667,8.333333333333334
73.3,allocate,96,4,3243,108.33333333333334,8.333333333333334
73.3,deallocate,96,8,3237,0,0
73.3,allocate,26,4,3241,1150.0,8.333333333333334
73.3,deallocate,77,8,3236,0,0
73.3,allocate,30,4,3240,641.6666666666667,8.333333333333334
73.3,deallocate,30,8,3234,0,0
73.3,allocate,81,4,3239,666.6666666666667,8.333333333333334
73.3,deallocate,26,8,3235,0,0
73.5,deallocate,62,6,5759,0,0
73.5,deallocate,51,6,5756,0,0
73.5,deallocate,16,6,5758,0,0
73.5,allocate,86,1,5761,1665.0,7.5
73.5,allocate,16,1,5762,1035.0,7.5
73.5,allocate,51,1,5760,1575.0,7.5
73.5,deallocate,86,6,5757,0,0
73.5,allocate,62,1,5763,2220.0,7.5
73.6,allocate,2,2,182,400.0,16.666666666666668
73.6,deallocate,88,6,8382,0,0
73.6,deallocate,6,6,8381,0,0
73.6,deallocate,65,6,8383,0,0
73.6,allocate,88,8,8385,85.71428571428572,2.857142857142857
73.6,allocate,65,8,8386,282.8571428571429,2.857142857142857
73.6,allocate,6,8,8384,214.28571428571428,2.857142857142857
73.6,allocate,47,2,181,466.6666666666667,16.666666666666668
73.6,allocate,70,2,179,6600.000000000001,16.666666666666668
73.6,allocate,21,2,180,7000.000000000001,16.666666666666668
73.7,deallocate,16,1,9437,0,0
73.7,deallocate,67,1,9442,0,0
73.7,allocate,60,9,9445,781.6666666666667,1.6666666666666667
73.7,allocate,67,9,9449,120.0,1.6666666666666667
73.7,deallocate,92,1,9440,0,0
73.7,deallocate,13,1,9441,0,0
73.7,allocate,38,9,9443,180.0,1.6666666666666667
73.7,allocate,16,9,9444,230.0,1.6666666666666667
73.7,allocate,13,9,9448,260.0,1.6666666666666667
73.7,deallocate,60,1,9438,0,0
73.7,allocate,7,9,9446,150.0,1.6666666666666667
73.7,allocate,92,9,9447,180.0,1.6666666666666667
73.7,deallocate,7,1,9439,0,0
73.7,deallocate,38,1,9436,0,0
73.8,deallocate,45,1,8031,0,0
73.8,deallocate,15,1,8029,0,0
73.8,deallocate,74,1,8032,0,0
73.8,deallocate,18,1,8030,0,0
73.8,deallocate,69,1,8033,0,0
73.8,allocate,15,6,8034,490.0,8.75
73.8,allocate,45,6,8036,560.0,8.75
73.8,allocate,74,6,8037,1505.0,8.75
73.8,allocate,69,6,8038,1680.0,8.75
73.8,allocate,18,6,8035,1750.0,8.75
74.0,allocate,21,1,8372,3360.0,8.0
74.0,deallocate,21,5,8371,0,0
74.0,allocate,26,8,8707,4830.0,35.0
74,allocate,21,2,8937,840.0,2.0
74.0,allocate,94,8,8706,6860.0,35.0
74.0,allocate,88,1,7259,420.0,14.0
74.0,deallocate,93,1,8618,0,0
74.0,deallocate,98,1,8617,0,0
74,allocate,61,6,5941,360.0,10.0
74,allocate,88,6,5942,300.0,10.0
74,allocate,27,6,5943,1200.0,10.0
74,allocate,59,6,5944,690.0,10.0
74.0,deallocate,65,1,8619,0,0
74.0,deallocate,35,6,8518,0,0
74.0,deallocate,51,6,8517,0,0
74.0,deallocate,46,6,8516,0,0
74.0,deallocate,93,6,8515,0,0
74.0,deallocate,54,6,8514,0,0
74.0,deallocate,88,6,8513,0,0
74.0,deallocate,24,6,8512,0,0
74.0,deallocate,1,6,8511,0,0
74,allocate,88,2,8931,60.0,2.0
74,allocate,51,6,5949,2100.0,10.0
74,allocate,65,2,8932,198.0,2.0
74,allocate,97,2,8933,72.0,2.0
74,allocate,1,2,8935,690.0,2.0
74,allocate,3,2,8934,1008.0,2.0
74.0,deallocate,22,1,8620,0,0
74,allocate,4,2,8936,96.0,2.0
74,allocate,95,6,5945,460.0,10.0
74.0,allocate,43,4,11937,2160.0,10.0
74,allocate,67,6,5948,720.0,10.0
74.0,deallocate,80,6,8519,0,0
74.0,allocate,51,9,6362,2100.0,10.0
74.0,allocate,62,8,8705,10360.0,35.0
74.0,deallocate,62,3,8698,0,0
74.0,deallocate,94,3,8699,0,0
74.0,deallocate,26,3,8700,0,0
74,allocate,2,2,9249,400.0,16.666666666666668
74,allocate,47,2,9248,466.6666666666667,16.666666666666668
74,allocate,21,2,9247,7000.000000000001,16.666666666666668
74,allocate,70,2,9246,6600.000000000001,16.666666666666668
74.0,deallocate,51,3,8701,0,0
74.0,deallocate,81,3,8702,0,0
74.0,deallocate,66,3,8703,0,0
74,allocate,76,6,5947,400.0,10.0
74.0,allocate,32,8,8704,840.0,35.0
74.0,deallocate,35,6,7255,0,0
74.0,deallocate,80,6,7256,0,0
74.0,allocate,1,1,7257,4830.0,14.0
74.0,allocate,24,1,7258,3332.0,14.0
74.0,allocate,67,9,6361,720.0,10.0
74.0,deallocate,32,3,8697,0,0
74.0,deallocate,9,1,8621,0,0
74,allocate,94,6,5946,1960.0,10.0
