EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
264.0,deallocate,62,7,7198,0,0
264.0,deallocate,22,7,7199,0,0
264.0,deallocate,22,1,7476,0,0
264.0,deallocate,28,7,7201,0,0
264.0,deallocate,1,7,7202,0,0
264.0,deallocate,60,7,7203,0,0
264.0,deallocate,60,1,7480,0,0
264.0,deallocate,54,0,4187,0,0
264.0,allocate,55,2,4193,5265.0,45.0
264,allocate,28,5,3882,165.0,15.0
264.0,allocate,54,2,4194,3510.0,45.0
264.0,allocate,90,2,4195,2520.0,45.0
264.0,allocate,69,2,4196,20475.0,45.0
264.0,allocate,66,2,4197,8505.0,45.0
264.0,deallocate,62,1,7475,0,0
264.0,allocate,87,4,7490,1332.0,9.0
264.0,deallocate,66,0,4190,0,0
264.0,deallocate,87,7,7205,0,0
264.0,allocate,91,2,4192,6300.0,45.0
264.0,allocate,38,2,4191,5040.0,45.0
264.0,deallocate,69,0,4189,0,0
264.0,deallocate,28,1,7478,0,0
264.0,deallocate,90,0,4188,0,0
264,allocate,47,5,3886,1755.0,15.0
264,allocate,35,5,3885,975.0,15.0
264,allocate,48,5,3884,2790.0,15.0
264,allocate,58,5,3883,3150.0,15.0
264,allocate,22,5,3881,1800.0,15.0
264.0,allocate,62,1,7206,846.0,9.0
264.0,deallocate,71,0,3296,0,0
264.0,allocate,71,1,7208,2772.0,9.0
264.0,deallocate,11,1,4540,0,0
264.0,allocate,89,4,3302,825.0,15.0
264.0,deallocate,8,0,3292,0,0
264.0,allocate,71,4,3303,4620.0,15.0
264.0,deallocate,47,1,4542,0,0
264.0,deallocate,88,1,4541,0,0
264.0,allocate,56,4,3301,900.0,15.0
264.0,deallocate,76,0,3293,0,0
264.0,allocate,8,4,3299,2100.0,15.0
264.0,deallocate,89,0,3295,0,0
264.0,deallocate,93,0,3298,0,0
264.0,deallocate,59,1,4543,0,0
264.0,deallocate,7,1,4544,0,0
264.0,deallocate,15,0,3297,0,0
264.0,allocate,22,1,7207,1080.0,9.0
264.0,deallocate,56,0,3294,0,0
264.0,allocate,93,4,3305,2250.0,15.0
264.0,allocate,15,4,3304,345.0,15.0
264.0,deallocate,71,7,7200,0,0
264.0,allocate,71,4,7485,2772.0,9.0
264.0,allocate,22,4,7484,1080.0,9.0
264.0,allocate,62,4,7483,846.0,9.0
264.0,deallocate,87,1,7482,0,0
264.0,allocate,87,1,7213,1332.0,9.0
264.0,allocate,30,1,7212,756.0,9.0
264.0,allocate,60,1,7211,1035.0,9.0
264.0,allocate,1,1,7210,288.0,9.0
264.0,allocate,28,1,7209,99.0,9.0
264.0,allocate,76,4,3300,4725.0,15.0
264.1,deallocate,8,0,3378,0,0
264.1,allocate,8,8,3379,1088.888888888889,7.777777777777778
264.2,allocate,76,4,3513,3543.75,11.25
264.2,deallocate,23,5,3510,0,0
264.2,deallocate,37,5,3507,0,0
264.2,deallocate,61,5,3508,0,0
264.2,deallocate,48,5,3509,0,0
264.2,allocate,37,4,3514,1080.0,11.25
264.2,deallocate,75,5,3511,0,0
264.2,deallocate,36,5,3512,0,0
264.2,allocate,75,4,3518,1350.0,11.25
264.2,deallocate,76,5,3506,0,0
264.2,allocate,36,4,3519,202.5,11.25
264.2,allocate,23,4,3517,1080.0,11.25
264.2,allocate,48,4,3516,2092.5,11.25
264.2,allocate,61,4,3515,720.0,11.25
264.4,allocate,54,3,179,78,10.0
264.4,allocate,26,3,178,190,10.0
264.4,deallocate,26,5,175,190,0.0
264.4,deallocate,54,5,176,78,0.0
264.4,deallocate,57,5,177,216,0.0
264.4,allocate,57,3,180,216,10.0
264.7,deallocate,26,6,3846,0,0
264.7,deallocate,1,6,3844,0,0
264.7,deallocate,94,7,5737,0,0
264.7,allocate,87,2,3848,3946.666666666667,26.666666666666668
264.7,deallocate,87,6,3845,0,0
264.7,allocate,26,2,3849,5066.666666666667,26.666666666666668
264.7,allocate,1,2,3847,853.3333333333334,26.666666666666668
264.7,deallocate,92,7,5733,0,0
264.7,deallocate,5,7,5734,0,0
264.7,deallocate,84,7,5735,0,0
264.7,deallocate,59,7,5736,0,0
264.7,deallocate,78,7,5738,0,0
264.7,deallocate,6,7,5739,0,0
264.7,allocate,92,6,5741,216.66666666666666,3.333333333333333
264.7,allocate,5,6,5742,23.333333333333332,3.333333333333333
264.7,allocate,84,6,5743,723.3333333333333,3.333333333333333
264.7,allocate,59,6,5744,379.99999999999994,3.333333333333333
264.7,allocate,94,6,5745,320.0,3.333333333333333
264.7,allocate,56,6,5748,199.99999999999997,3.333333333333333
264.7,allocate,6,6,5747,29.999999999999996,3.333333333333333
264.7,allocate,78,6,5746,466.66666666666663,3.333333333333333
264.7,deallocate,56,7,5740,0,0
264.9,allocate,79,8,7412,173.33333333333331,3.333333333333333
264.9,allocate,5,8,7411,23.333333333333332,3.333333333333333
264.9,allocate,6,8,7410,29.999999999999996,3.333333333333333
265.0,deallocate,89,3,2946,0,0
265.0,deallocate,56,3,2945,0,0
265.0,deallocate,76,3,2944,0,0
265.0,allocate,66,1,3407,1512.0,8.0
265.0,deallocate,71,3,2947,0,0
265.0,deallocate,22,2,6152,0,0
265.0,deallocate,71,2,6153,0,0
265.0,deallocate,8,3,2943,0,0
265.0,allocate,70,1,3405,624.0,8.0
265,allocate,31,4,4287,2100.0,20.0
265.0,deallocate,15,3,2948,0,0
265,allocate,53,4,4290,440.0,20.0
265,allocate,14,4,4289,1020.0,20.0
265,allocate,37,4,4288,1920.0,20.0
265,allocate,27,4,4286,1560.0,20.0
265,allocate,51,4,4291,1460.0,20.0
265.0,deallocate,62,2,6151,0,0
265,allocate,56,4,4285,1200.0,20.0
265.0,deallocate,28,2,6154,0,0
265.0,deallocate,93,3,2949,0,0
265.0,deallocate,1,2,6155,0,0
265.0,deallocate,66,3,3399,0,0
265.0,allocate,2,1,3403,2304.0,8.0
265.0,allocate,34,1,3404,3080.0,8.0
265.0,allocate,7,1,3406,1280.0,8.0
265,allocate,34,6,2820,3850.0,10.0
265.0,deallocate,60,2,6156,0,0
265.0,deallocate,30,2,6157,0,0
265.0,deallocate,87,2,6158,0,0
265.0,deallocate,29,3,3392,0,0
265.0,deallocate,54,3,3393,0,0
265,allocate,9,6,2821,3780.0,10.0
265.0,deallocate,2,3,3395,0,0
265.0,deallocate,42,3,3394,0,0
265.0,deallocate,34,3,3396,0,0
265.0,deallocate,70,3,3397,0,0
265.0,deallocate,7,3,3398,0,0
265.0,allocate,29,1,3400,528.0,8.0
265.0,allocate,54,1,3401,624.0,8.0
265.0,allocate,42,1,3402,1560.0,8.0
265.4,allocate,37,0,2869,960.0,10.0
265.4,allocate,40,0,2868,1840.0,10.0
265.4,allocate,88,0,2867,1120.0,10.0
266.0,deallocate,66,0,6421,0,0
266.0,allocate,38,2,6422,5040.0,45.0
266.0,allocate,91,2,6423,6300.0,45.0
266.0,allocate,54,2,6425,3510.0,45.0
266.0,deallocate,69,0,6420,0,0
266.0,allocate,66,2,6428,8505.0,45.0
266.0,allocate,55,2,6424,5265.0,45.0
266.0,deallocate,90,0,6419,0,0
266.0,allocate,69,2,6427,20475.0,45.0
266.0,deallocate,55,0,6417,0,0
266.0,deallocate,91,0,6416,0,0
266.0,allocate,90,2,6426,2520.0,45.0
266.0,deallocate,38,0,6415,0,0
266.0,deallocate,54,0,6418,0,0
266.9,allocate,1,5,4817,960.0,30.0
266.9,allocate,93,5,4816,4500.0,30.0
266.9,allocate,8,5,4818,4200.0,30.0
266.9,allocate,28,5,4820,330.0,30.0
266.9,allocate,34,5,4819,11550.0,30.0
266.9,allocate,90,5,4821,1680.0,30.0
267.0,deallocate,26,3,4928,0,0
267.0,allocate,57,9,2502,2160.0,10.0
267.0,deallocate,87,3,4927,0,0
267.0,allocate,54,9,2501,780.0,10.0
267.0,deallocate,57,6,2499,0,0
267.0,deallocate,1,3,4926,0,0
267.0,allocate,26,9,2500,1900.0,10.0
267.0,deallocate,26,6,2497,0,0
267.0,deallocate,54,6,2498,0,0
267.5,allocate,94,1,3369,1680.0,17.5
267.5,allocate,43,1,3374,4410.0,17.5
267.5,allocate,59,1,3373,1995.0,17.5
267.5,deallocate,2,0,3359,0,0
267.5,allocate,11,1,3372,4095.0,17.5
267.5,allocate,49,1,3371,840.0,17.5
267.5,allocate,74,1,3370,542.5,17.5
267.5,allocate,58,1,3368,3675.0,17.5
267.5,deallocate,49,0,3363,0,0
267.5,deallocate,43,0,3366,0,0
267.5,deallocate,59,0,3365,0,0
267.5,deallocate,11,0,3364,0,0
267.5,deallocate,74,0,3362,0,0
267.5,deallocate,94,0,3361,0,0
267.5,deallocate,58,0,3360,0,0
267.5,allocate,2,1,3367,5040.0,17.5
267.7,deallocate,19,0,4633,0,0
267.7,allocate,1,8,4635,177.77777777777777,5.555555555555555
267.7,allocate,49,8,4636,266.66666666666663,5.555555555555555
267.7,deallocate,49,0,4630,0,0
267.7,allocate,24,8,4637,1694.4444444444443,5.555555555555555
267.7,deallocate,24,0,4631,0,0
267.7,deallocate,42,0,4632,0,0
267.7,deallocate,1,0,4629,0,0
267.7,deallocate,11,0,4634,0,0
267.7,allocate,42,8,4638,1083.3333333333333,5.555555555555555
267.7,allocate,19,8,4639,511.1111111111111,5.555555555555555
267.7,allocate,11,8,4640,1300.0,5.555555555555555
267.8,deallocate,28,4,7002,0,0
267.8,deallocate,50,4,7003,0,0
267.8,deallocate,85,4,7004,0,0
267.8,deallocate,29,4,7005,0,0
267.9,deallocate,42,5,2455,0,0
267.9,deallocate,19,5,2456,0,0
267.9,deallocate,11,5,2457,0,0
267.9,allocate,1,7,2458,177.77777777777777,5.555555555555555
267.9,allocate,49,7,2459,266.66666666666663,5.555555555555555
267.9,allocate,24,7,2460,1694.4444444444443,5.555555555555555
267.9,allocate,19,7,2462,511.1111111111111,5.555555555555555
267.9,allocate,42,7,2461,1083.3333333333333,5.555555555555555
267.9,deallocate,1,5,2452,0,0
267.9,deallocate,24,5,2454,0,0
267.9,deallocate,49,5,2453,0,0
267.9,allocate,11,7,2463,1300.0,5.555555555555555
268.0,deallocate,92,6,5741,0,0
268.0,deallocate,5,6,5742,0,0
268.0,deallocate,84,6,5743,0,0
268.0,deallocate,94,6,5745,0,0
268.0,deallocate,78,6,5746,0,0
268.0,deallocate,6,6,5747,0,0
268.0,allocate,42,6,7795,1560.0,8.0
268.0,deallocate,56,6,5748,0,0
268.0,allocate,7,6,7799,1280.0,8.0
268.0,allocate,70,6,7798,624.0,8.0
268.0,deallocate,7,8,7791,0,0
268.0,deallocate,34,8,7789,0,0
268.0,allocate,34,6,7797,3080.0,8.0
268.0,deallocate,59,6,5744,0,0
268.0,allocate,54,6,7794,624.0,8.0
268,allocate,50,6,7684,4500.0,15.0
268.0,deallocate,29,8,7785,0,0
268.0,allocate,66,6,7800,1512.0,8.0
268.0,deallocate,2,8,7788,0,0
268.0,deallocate,54,8,7786,0,0
268.0,allocate,2,6,7796,2304.0,8.0
268.0,deallocate,70,8,7790,0,0
268.0,deallocate,66,8,7792,0,0
268.0,allocate,29,6,7793,528.0,8.0
268.0,deallocate,42,8,7787,0,0
268.2,deallocate,5,8,7411,0,0
268.2,allocate,5,0,7414,23.333333333333332,3.333333333333333
268.2,allocate,6,0,7413,29.999999999999996,3.333333333333333
268.2,allocate,79,0,7415,173.33333333333331,3.333333333333333
268.2,deallocate,6,8,7410,0,0
268.2,deallocate,79,8,7412,0,0
269.3,deallocate,8,4,4802,0,0
269.3,allocate,8,0,4803,1088.888888888889,7.777777777777778
270.0,deallocate,50,6,2990,0,0
270.0,allocate,50,4,2991,4500.0,15.0
270,allocate,8,2,4204,1088.888888888889,7.777777777777778
270.0,deallocate,58,4,2827,0,0
270.0,deallocate,18,4,2826,0,0
271.2,allocate,6,8,4412,29.999999999999996,3.333333333333333
271.2,allocate,5,8,4413,23.333333333333332,3.333333333333333
271.2,allocate,79,8,4414,173.33333333333331,3.333333333333333
271.6,allocate,79,5,7418,173.33333333333331,3.333333333333333
271.6,allocate,5,5,7417,23.333333333333332,3.333333333333333
271.6,allocate,6,5,7416,29.999999999999996,3.333333333333333
271.6,deallocate,79,0,7415,0,0
271.6,deallocate,6,0,7413,0,0
271.6,deallocate,5,0,7414,0,0
271.9,deallocate,8,8,3379,0,0
271.9,allocate,8,6,3380,1088.888888888889,7.777777777777778
272.6,deallocate,26,0,7284,0,0
272.6,deallocate,47,0,7285,0,0
272.6,deallocate,59,0,7286,0,0
272.6,deallocate,38,0,7282,0,0
272.6,deallocate,51,0,7287,0,0
272.6,deallocate,50,0,7283,0,0
272.6,allocate,47,9,7292,1300.0,11.11111111111111
272.6,allocate,38,9,7289,1244.4444444444443,11.11111111111111
272.6,allocate,59,9,7293,1266.6666666666665,11.11111111111111
272.6,allocate,26,9,7291,2111.111111111111,11.11111111111111
272.6,deallocate,88,0,7288,0,0
272.6,allocate,88,9,7295,1244.4444444444443,11.11111111111111
272.6,allocate,51,9,7294,811.1111111111111,11.11111111111111
272.6,allocate,50,9,7290,3333.333333333333,11.11111111111111
273.0,allocate,74,8,3244,1395.0,45.0
273.0,allocate,3,8,3243,10530.0,45.0
273.0,deallocate,10,3,3241,0,0
273.0,deallocate,74,3,3240,0,0
273.0,deallocate,3,3,3239,0,0
273.0,deallocate,62,4,7483,0,0
273.0,allocate,10,8,3245,7290.0,45.0
273.0,deallocate,22,4,7484,0,0
273.0,deallocate,71,4,7485,0,0
273.0,deallocate,28,4,7486,0,0
273.0,allocate,28,4,7217,99.0,9.0
273.0,deallocate,41,3,3238,0,0
273.0,deallocate,62,1,7206,0,0
273.0,deallocate,71,1,7208,0,0
273.0,allocate,30,4,7220,756.0,9.0
273.0,deallocate,28,1,7209,0,0
273.0,deallocate,1,1,7210,0,0
273.0,deallocate,60,1,7211,0,0
273.0,deallocate,30,1,7212,0,0
273.0,deallocate,40,6,6948,0,0
273.0,deallocate,98,6,6949,0,0
273.0,deallocate,30,4,7489,0,0
273.0,allocate,62,4,7214,846.0,9.0
273.0,allocate,22,4,7215,1080.0,9.0
273.0,allocate,71,4,7216,2772.0,9.0
273.0,allocate,1,4,7218,288.0,9.0
273.0,deallocate,87,1,7213,0,0
273.0,allocate,60,4,7219,1035.0,9.0
273.0,deallocate,22,1,7207,0,0
273.0,deallocate,60,4,7488,0,0
273.0,allocate,41,8,3242,5940.0,45.0
273.0,allocate,87,2,7498,1332.0,9.0
273.0,allocate,87,4,7221,1332.0,9.0
273.0,deallocate,1,4,7487,0,0
273.0,deallocate,87,4,7490,0,0
273.0,allocate,62,2,7491,846.0,9.0
273.0,allocate,71,2,7493,2772.0,9.0
273.0,allocate,28,2,7494,99.0,9.0
273.0,allocate,1,2,7495,288.0,9.0
273.0,allocate,60,2,7496,1035.0,9.0
273.0,deallocate,29,1,3400,0,0
273.0,deallocate,54,1,3401,0,0
273.0,deallocate,42,1,3402,0,0
273.0,deallocate,2,1,3403,0,0
273.0,allocate,22,2,7492,1080.0,9.0
273.0,deallocate,70,1,3405,0,0
273.0,deallocate,34,1,3404,0,0
273.0,allocate,30,2,7497,756.0,9.0
273.0,allocate,66,8,3415,1512.0,8.0
273.0,allocate,7,8,3414,1280.0,8.0
273.0,allocate,34,8,3412,3080.0,8.0
273.0,allocate,70,8,3413,624.0,8.0
273.0,allocate,42,8,3410,1560.0,8.0
273.0,allocate,54,8,3409,624.0,8.0
273.0,allocate,29,8,3408,528.0,8.0
273.0,deallocate,66,1,3407,0,0
273.0,deallocate,7,1,3406,0,0
273.0,allocate,2,8,3411,2304.0,8.0
273.2,deallocate,19,8,4639,0,0
273.2,deallocate,1,8,4635,0,0
273.2,deallocate,42,8,4638,0,0
273.2,allocate,42,6,4644,1083.3333333333333,5.555555555555555
273.2,deallocate,49,8,4636,0,0
273.2,allocate,24,6,4643,1694.4444444444443,5.555555555555555
273.2,deallocate,24,8,4637,0,0
273.2,allocate,11,6,4646,1300.0,5.555555555555555
273.2,allocate,49,6,4642,266.66666666666663,5.555555555555555
273.2,deallocate,11,8,4640,0,0
273.2,allocate,19,6,4645,511.1111111111111,5.555555555555555
273.2,allocate,1,6,4641,177.77777777777777,5.555555555555555
273.3,allocate,60,7,6952,1916.6666666666667,16.666666666666668
273.3,deallocate,60,3,6951,0,0
273.4,deallocate,19,7,2462,0,0
273.4,deallocate,11,7,2463,0,0
273.4,allocate,24,2,2466,1694.4444444444443,5.555555555555555
273.4,allocate,1,2,2464,177.77777777777777,5.555555555555555
273.4,allocate,42,2,2467,1083.3333333333333,5.555555555555555
273.4,deallocate,49,7,2459,0,0
273.4,deallocate,24,7,2460,0,0
273.4,allocate,11,2,2469,1300.0,5.555555555555555
273.4,deallocate,1,7,2458,0,0
273.4,deallocate,42,7,2461,0,0
273.4,allocate,19,2,2468,511.1111111111111,5.555555555555555
273.4,allocate,49,2,2465,266.66666666666663,5.555555555555555
274.0,allocate,28,4,3099,165.0,15.0
274.0,allocate,58,4,3100,3150.0,15.0
274.0,allocate,35,4,3102,975.0,15.0
274.0,allocate,48,4,3101,2790.0,15.0
274.0,allocate,22,4,3098,1800.0,15.0
274.0,deallocate,47,6,3097,0,0
274.0,deallocate,48,6,3095,0,0
274.0,deallocate,58,6,3094,0,0
274.0,allocate,47,4,3103,1755.0,15.0
274.0,deallocate,28,6,3093,0,0
274.0,deallocate,22,6,3092,0,0
274.0,deallocate,35,6,3096,0,0
274.0,deallocate,79,0,4616,0,0
274.4,deallocate,54,3,179,78,0.0
274.4,deallocate,57,3,180,216,0.0
274.4,deallocate,26,3,178,190,0.0
274.5,allocate,79,0,4417,173.33333333333331,3.333333333333333
274.5,deallocate,6,8,4412,0,0
274.5,deallocate,5,8,4413,0,0
274.5,deallocate,79,8,4414,0,0
274.5,allocate,5,0,4416,23.333333333333332,3.333333333333333
274.5,allocate,6,0,4415,29.999999999999996,3.333333333333333
274.9,deallocate,79,5,7418,0,0
274.9,deallocate,6,5,7416,0,0
274.9,deallocate,5,5,7417,0,0
275.0,deallocate,34,6,2820,0,0
275.0,deallocate,9,6,2821,0,0
275.0,allocate,9,0,2823,3780.0,10.0
275.0,allocate,34,0,2822,3850.0,10.0
275.4,deallocate,37,0,2869,0,0
275.4,deallocate,40,0,2868,0,0
275.4,deallocate,88,0,2867,0,0
275.5,deallocate,23,4,3517,0,0
275.5,allocate,48,9,3523,2092.5,11.25
275.5,deallocate,61,4,3515,0,0
275.5,deallocate,37,4,3514,0,0
275.5,allocate,23,9,3524,1080.0,11.25
275.5,allocate,36,9,3526,202.5,11.25
275.5,deallocate,76,4,3513,0,0
275.5,allocate,37,9,3521,1080.0,11.25
275.5,allocate,76,9,3520,3543.75,11.25
275.5,deallocate,36,4,3519,0,0
275.5,deallocate,48,4,3516,0,0
275.5,deallocate,75,4,3518,0,0
275.5,allocate,75,9,3525,1350.0,11.25
275.5,allocate,61,9,3522,720.0,11.25
276.0,allocate,66,9,7808,1512.0,8.0
276.0,deallocate,29,6,7793,0,0
276.0,deallocate,54,6,7794,0,0
276.0,deallocate,42,6,7795,0,0
276.0,deallocate,2,6,7796,0,0
276.0,allocate,42,9,7803,1560.0,8.0
276.0,allocate,2,9,7804,2304.0,8.0
276.0,deallocate,34,6,7797,0,0
276.0,allocate,70,9,7806,624.0,8.0
276.0,allocate,7,9,7807,1280.0,8.0
276.0,deallocate,70,6,7798,0,0
276.0,allocate,54,9,7802,624.0,8.0
276.0,allocate,29,9,7801,528.0,8.0
276.0,deallocate,7,6,7799,0,0
276.0,deallocate,66,6,7800,0,0
276.0,allocate,34,9,7805,3080.0,8.0
277.0,allocate,53,3,4977,440.0,20.0
277.0,allocate,54,7,2504,780.0,10.0
277.0,allocate,56,3,4972,1200.0,20.0
277.0,deallocate,51,8,4971,0,0
277.0,allocate,27,3,4973,1560.0,20.0
277.0,deallocate,14,8,4969,0,0
277.0,deallocate,37,8,4968,0,0
277.0,allocate,31,3,4974,2100.0,20.0
277.0,allocate,26,7,2503,1900.0,10.0
277.0,allocate,37,3,4975,1920.0,20.0
277.0,allocate,14,3,4976,1020.0,20.0
277.0,deallocate,27,8,4966,0,0
277.0,allocate,51,3,4978,1460.0,20.0
277.0,deallocate,31,8,4967,0,0
277.0,deallocate,53,8,4970,0,0
277.0,deallocate,56,8,4965,0,0
277.0,deallocate,57,9,2502,0,0
277.0,deallocate,54,9,2501,0,0
277.0,deallocate,26,9,2500,0,0
277.0,allocate,57,7,2505,2160.0,10.0
277.1,deallocate,8,0,4803,0,0
277.1,allocate,8,8,4804,1088.888888888889,7.777777777777778
277.8,deallocate,8,2,4204,0,0
277.8,allocate,8,1,4205,1088.888888888889,7.777777777777778
277.9,deallocate,6,0,4415,0,0
277.9,allocate,6,5,4418,29.999999999999996,3.333333333333333
277.9,allocate,5,5,4419,23.333333333333332,3.333333333333333
277.9,deallocate,5,0,4416,0,0
277.9,deallocate,79,0,4417,0,0
277.9,allocate,79,5,4420,173.33333333333331,3.333333333333333
278.0,deallocate,91,3,2485,0,0
278.0,deallocate,0,3,2483,0,0
278.0,deallocate,98,3,2482,0,0
278.0,deallocate,25,3,2487,0,0
278.0,deallocate,38,3,2479,0,0
278.0,deallocate,60,3,2480,0,0
278.0,deallocate,82,3,2486,0,0
278.0,deallocate,15,3,2484,0,0
278.0,deallocate,88,3,2481,0,0
278.8,allocate,1,9,4647,177.77777777777777,5.555555555555555
278.8,deallocate,42,6,4644,0,0
278.8,allocate,11,9,4652,1300.0,5.555555555555555
278.8,allocate,19,9,4651,511.1111111111111,5.555555555555555
278.8,allocate,42,9,4650,1083.3333333333333,5.555555555555555
278.8,deallocate,1,6,4641,0,0
278.8,allocate,49,9,4648,266.66666666666663,5.555555555555555
278.8,deallocate,11,6,4646,0,0
278.8,deallocate,19,6,4645,0,0
278.8,deallocate,49,6,4642,0,0
278.8,deallocate,24,6,4643,0,0
278.8,allocate,24,9,4649,1694.4444444444443,5.555555555555555
279.0,deallocate,93,4,3305,0,0
279.0,deallocate,15,4,3304,0,0
279.0,deallocate,71,4,3303,0,0
279.0,deallocate,89,4,3302,0,0
279.0,deallocate,56,4,3301,0,0
279.0,deallocate,76,4,3300,0,0
279.0,deallocate,8,4,3299,0,0
279.0,deallocate,48,5,3884,0,0
279.0,deallocate,58,5,3883,0,0
279.0,deallocate,47,5,3886,0,0
279.0,allocate,35,6,3891,975.0,15.0
279.0,deallocate,19,2,2468,0,0
279.0,allocate,47,6,3892,1755.0,15.0
279.0,allocate,8,9,3306,2100.0,15.0
279.0,deallocate,22,5,3881,0,0
279.0,allocate,76,9,3307,4725.0,15.0
279.0,deallocate,1,2,2464,0,0
279.0,allocate,89,9,3309,825.0,15.0
279.0,deallocate,42,2,2467,0,0
279.0,deallocate,11,2,2469,0,0
279.0,allocate,56,9,3308,900.0,15.0
279.0,allocate,48,6,3890,2790.0,15.0
279.0,allocate,28,6,3888,165.0,15.0
279.0,allocate,58,6,3889,3150.0,15.0
279.0,deallocate,24,2,2466,0,0
279.0,allocate,22,6,3887,1800.0,15.0
279.0,deallocate,28,5,3882,0,0
279.0,deallocate,35,5,3885,0,0
279.0,allocate,93,9,3312,2250.0,15.0
279.0,deallocate,49,2,2465,0,0
279.0,allocate,15,9,3311,345.0,15.0
279.0,allocate,71,9,3310,4620.0,15.0
279.7,allocate,8,5,3381,1088.888888888889,7.777777777777778
279.7,deallocate,8,6,3380,0,0
280.0,deallocate,79,0,5375,0,0
281.0,allocate,54,6,3417,624.0,8.0
281.0,allocate,7,6,3422,1280.0,8.0
281.0,deallocate,7,8,3414,0,0
281.0,allocate,70,6,3421,624.0,8.0
281.0,allocate,34,6,3420,3080.0,8.0
281.0,allocate,2,6,3419,2304.0,8.0
281.0,allocate,42,6,3418,1560.0,8.0
281.0,allocate,29,6,3416,528.0,8.0
281.0,deallocate,70,8,3413,0,0
281.0,deallocate,34,8,3412,0,0
281.0,deallocate,2,8,3411,0,0
281.0,deallocate,42,8,3410,0,0
281.0,deallocate,54,8,3409,0,0
281.0,deallocate,29,8,3408,0,0
281.0,allocate,66,6,3423,1512.0,8.0
281.0,deallocate,66,8,3415,0,0
281.2,deallocate,5,5,4419,0,0
281.2,deallocate,79,5,4420,0,0
281.2,deallocate,6,5,4418,0,0
282.0,allocate,87,2,7229,1332.0,9.0
282.0,deallocate,1,2,7495,0,0
282.0,allocate,71,2,7224,2772.0,9.0
282.0,deallocate,22,2,7492,0,0
282.0,deallocate,60,2,7496,0,0
282.0,deallocate,71,2,7493,0,0
282.0,deallocate,30,2,7497,0,0
282.0,deallocate,62,2,7491,0,0
282.0,deallocate,87,2,7498,0,0
282.0,deallocate,28,2,7494,0,0
282.0,deallocate,87,4,7221,0,0
282.0,allocate,30,2,7228,756.0,9.0
282.0,deallocate,22,4,7215,0,0
282.0,allocate,1,2,7226,288.0,9.0
282.0,allocate,28,2,7225,99.0,9.0
282.0,deallocate,62,4,7214,0,0
282.0,deallocate,71,4,7216,0,0
282.0,allocate,22,2,7223,1080.0,9.0
282.0,allocate,62,2,7222,846.0,9.0
282.0,deallocate,28,4,7217,0,0
282.0,deallocate,1,4,7218,0,0
282.0,deallocate,60,4,7219,0,0
282.0,deallocate,30,4,7220,0,0
282.0,allocate,60,2,7227,1035.0,9.0
282.3,allocate,26,3,3835,5066.666666666667,26.666666666666668
282.3,allocate,1,3,3833,853.3333333333334,26.666666666666668
282.3,deallocate,26,2,3832,0,0
282.3,deallocate,1,2,3830,0,0
282.3,allocate,87,3,3834,3946.666666666667,26.666666666666668
282.3,deallocate,87,2,3831,0,0
283.0,deallocate,50,6,7684,0,0
283.0,allocate,50,4,7685,4500.0,15.0
283.7,allocate,50,5,7297,3333.333333333333,11.11111111111111
283.7,allocate,88,5,7302,1244.4444444444443,11.11111111111111
283.7,allocate,59,5,7300,1266.6666666666665,11.11111111111111
283.7,allocate,47,5,7299,1300.0,11.11111111111111
283.7,deallocate,50,9,7290,0,0
283.7,allocate,26,5,7298,2111.111111111111,11.11111111111111
283.7,deallocate,59,9,7293,0,0
283.7,deallocate,88,9,7295,0,0
283.7,deallocate,51,9,7294,0,0
283.7,deallocate,38,9,7289,0,0
283.7,deallocate,26,9,7291,0,0
283.7,allocate,51,5,7301,811.1111111111111,11.11111111111111
283.7,deallocate,47,9,7292,0,0
283.7,allocate,38,5,7296,1244.4444444444443,11.11111111111111
284.0,allocate,70,5,7814,624.0,8.0
284.0,deallocate,29,9,7801,0,0
284.0,deallocate,54,9,7802,0,0
284.0,deallocate,2,9,7804,0,0
284.0,allocate,29,5,7809,528.0,8.0
284.0,allocate,54,5,7810,624.0,8.0
284.0,allocate,2,5,7812,2304.0,8.0
284.0,deallocate,42,9,7803,0,0
284.0,deallocate,7,9,7807,0,0
284.0,deallocate,70,9,7806,0,0
284.0,allocate,66,5,7816,1512.0,8.0
284.0,allocate,7,5,7815,1280.0,8.0
284.0,allocate,34,5,7813,3080.0,8.0
284.0,deallocate,66,9,7808,0,0
284.0,deallocate,34,9,7805,0,0
284.0,allocate,42,5,7811,1560.0,8.0
284.3,allocate,42,5,4656,1083.3333333333333,5.555555555555555
284.3,allocate,24,5,4655,1694.4444444444443,5.555555555555555
284.3,allocate,49,5,4654,266.66666666666663,5.555555555555555
284.3,allocate,1,5,4653,177.77777777777777,5.555555555555555
