EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
114.4,allocate,57,8,135,216,10.0
114.4,deallocate,57,0,132,216,0.0
114.4,allocate,26,8,133,190,10.0
114.8,deallocate,60,6,262,115,0.0
114.8,allocate,60,1,263,115,16.666666666666668
116.9,allocate,26,7,75,190,10.0
116.9,allocate,6,7,74,9,10.0
116.9,deallocate,90,9,70,56,0.0
116.9,allocate,90,7,73,56,10.0
116.9,deallocate,6,9,71,9,0.0
116.9,deallocate,26,9,72,190,0.0
117.0,allocate,94,6,2473,1344.0,14.0
117.0,allocate,46,6,2476,1134.0,14.0
117.0,allocate,3,6,2475,3276.0,14.0
117.0,allocate,49,6,2474,672.0,14.0
117.0,deallocate,55,0,2470,0,0
117.0,allocate,95,6,2472,1974.0,14.0
117.0,allocate,74,6,2477,434.0,14.0
117.0,deallocate,82,0,2469,0,0
117.0,deallocate,74,0,2468,0,0
117.0,deallocate,46,0,2467,0,0
117.0,deallocate,3,0,2466,0,0
117.0,deallocate,49,0,2465,0,0
117.0,deallocate,88,0,2462,0,0
117.0,allocate,55,6,2479,1638.0,14.0
117.0,allocate,82,6,2478,1568.0,14.0
117.0,deallocate,95,0,2463,0,0
117.0,deallocate,94,0,2464,0,0
117.0,allocate,88,6,2471,1568.0,14.0
118.0,deallocate,50,1,2996,0,0
118.0,allocate,29,3,3002,330.0,5.0
118.0,allocate,85,3,3001,210.0,5.0
118.0,deallocate,28,1,2995,0,0
118.0,deallocate,85,1,2997,0,0
118.0,deallocate,29,1,2998,0,0
118.0,allocate,28,3,2999,55.0,5.0
118.0,allocate,50,3,3000,1500.0,5.0
120.7,deallocate,34,0,22,385,0.0
120.7,deallocate,9,0,23,378,0.0
120.7,allocate,34,6,24,385,10.0
120.7,allocate,9,6,25,378,10.0
122,allocate,39,4,2379,1703.3333333333333,3.333333333333333
122,allocate,47,4,2380,389.99999999999994,3.333333333333333
122,allocate,5,4,2373,23.333333333333332,3.333333333333333
122,allocate,46,4,2378,270.0,3.333333333333333
122,allocate,82,4,2372,373.3333333333333,3.333333333333333
122,allocate,37,4,2376,320.0,3.333333333333333
122,allocate,6,4,2375,29.999999999999996,3.333333333333333
122,allocate,13,4,2377,699.9999999999999,3.333333333333333
122,allocate,48,4,2374,620.0,3.333333333333333
122.5,deallocate,18,4,412,63,0.0
122.5,deallocate,58,4,413,210,0.0
122.7,deallocate,50,4,971,300,0.0
122.7,allocate,50,3,972,300,15.0
123.0,allocate,28,6,3003,55.0,5.0
123.0,allocate,50,6,3004,1500.0,5.0
123.0,allocate,85,6,3005,210.0,5.0
123.0,deallocate,85,3,3001,0,0
123.0,deallocate,28,3,2999,0,0
123.0,deallocate,50,3,3000,0,0
123.0,allocate,29,6,3006,330.0,5.0
123.0,deallocate,29,3,3002,0,0
124.4,deallocate,54,8,134,78,0.0
124.4,deallocate,57,8,135,216,0.0
124.4,allocate,26,6,136,190,10.0
124.4,allocate,54,6,137,78,10.0
124.4,allocate,57,6,138,216,10.0
124.4,deallocate,26,8,133,190,0.0
125.3,allocate,39,6,2388,1703.3333333333333,3.333333333333333
125.3,deallocate,5,4,2373,0,0
125.3,deallocate,48,4,2374,0,0
125.3,deallocate,37,4,2376,0,0
125.3,allocate,47,6,2389,389.99999999999994,3.333333333333333
125.3,deallocate,13,4,2377,0,0
125.3,allocate,37,6,2385,320.0,3.333333333333333
125.3,deallocate,82,4,2372,0,0
125.3,allocate,13,6,2386,699.9999999999999,3.333333333333333
125.3,deallocate,46,4,2378,0,0
125.3,deallocate,47,4,2380,0,0
125.3,allocate,48,6,2383,620.0,3.333333333333333
125.3,allocate,5,6,2382,23.333333333333332,3.333333333333333
125.3,allocate,82,6,2381,373.3333333333333,3.333333333333333
125.3,deallocate,39,4,2379,0,0
125.3,allocate,46,6,2387,270.0,3.333333333333333
125.3,allocate,6,6,2384,29.999999999999996,3.333333333333333
125.3,deallocate,6,4,2375,0,0
126.9,allocate,26,9,78,190,10.0
126.9,allocate,90,9,76,56,10.0
126.9,deallocate,26,7,75,190,0.0
126.9,deallocate,90,7,73,56,0.0
126.9,deallocate,6,7,74,9,0.0
126.9,allocate,6,9,77,9,10.0
127.0,deallocate,82,9,2889,0,0
127.0,deallocate,54,9,2888,0,0
127.7,allocate,62,0,2440,1880.0,20.0
127.7,allocate,14,0,2437,1020.0,20.0
127.7,allocate,69,0,2438,9100.0,20.0
127.7,allocate,63,0,2434,1600.0,20.0
127.7,allocate,71,0,2435,6160.0,20.0
127.7,allocate,65,0,2436,2600.0,20.0
127.7,allocate,97,0,2439,420.0,20.0
128.0,deallocate,50,6,3004,0,0
128.0,deallocate,28,6,3003,0,0
128.0,deallocate,29,6,3006,0,0
128.0,allocate,50,4,3008,1500.0,5.0
128.0,allocate,85,4,3009,210.0,5.0
128.0,allocate,28,4,3007,55.0,5.0
128.0,allocate,29,4,3010,330.0,5.0
128.0,deallocate,85,6,3005,0,0
128.1,deallocate,80,8,530,37,0.0
128.1,deallocate,71,8,529,308,0.0
128.7,deallocate,48,6,2383,0,0
128.7,deallocate,5,6,2382,0,0
128.7,deallocate,82,6,2381,0,0
128.7,deallocate,47,6,2389,0,0
128.7,allocate,82,0,2390,373.3333333333333,3.333333333333333
128.7,allocate,5,0,2391,23.333333333333332,3.333333333333333
128.7,allocate,48,0,2392,620.0,3.333333333333333
128.7,allocate,6,0,2393,29.999999999999996,3.333333333333333
128.7,allocate,13,0,2395,699.9999999999999,3.333333333333333
128.7,allocate,37,0,2394,320.0,3.333333333333333
128.7,allocate,39,0,2397,1703.3333333333333,3.333333333333333
128.7,allocate,47,0,2398,389.99999999999994,3.333333333333333
128.7,allocate,46,0,2396,270.0,3.333333333333333
128.7,deallocate,6,6,2384,0,0
128.7,deallocate,37,6,2385,0,0
128.7,deallocate,39,6,2388,0,0
128.7,deallocate,46,6,2387,0,0
128.7,deallocate,13,6,2386,0,0
129,allocate,76,0,3247,4725.0,15.0
129,allocate,8,0,3246,2100.0,15.0
129,allocate,56,0,3248,900.0,15.0
129,allocate,89,0,3249,825.0,15.0
129,allocate,71,0,3250,4620.0,15.0
129,allocate,93,0,3252,2250.0,15.0
129,allocate,15,0,3251,345.0,15.0
129.9,allocate,40,7,925,184,1.6666666666666667
129.9,allocate,84,7,923,217,1.6666666666666667
129.9,allocate,63,7,928,80,1.6666666666666667
129.9,allocate,98,7,926,18,1.6666666666666667
129.9,allocate,5,7,924,7,1.6666666666666667
129.9,allocate,18,7,921,63,1.6666666666666667
129.9,allocate,11,7,922,234,1.6666666666666667
129.9,allocate,81,7,927,246,1.6666666666666667
130,allocate,40,4,3664,4140.0,22.5
130,allocate,98,4,3665,405.0,22.5
130.7,allocate,34,0,26,385,10.0
130.7,deallocate,9,6,25,378,0.0
130.7,deallocate,34,6,24,385,0.0
130.7,allocate,9,0,27,378,10.0
131.0,allocate,94,1,2482,1344.0,14.0
131.0,deallocate,49,6,2474,0,0
131.0,allocate,49,1,2483,672.0,14.0
131.0,allocate,88,1,2480,1568.0,14.0
131.0,deallocate,74,6,2477,0,0
131.0,allocate,3,1,2484,3276.0,14.0
131.0,allocate,95,1,2481,1974.0,14.0
131.0,deallocate,55,6,2479,0,0
131.0,deallocate,82,6,2478,0,0
131.0,deallocate,94,6,2473,0,0
131.0,deallocate,88,6,2471,0,0
131.0,allocate,74,1,2486,434.0,14.0
131.0,allocate,82,1,2487,1568.0,14.0
131.0,deallocate,46,6,2476,0,0
131.0,allocate,46,1,2485,1134.0,14.0
131.0,deallocate,3,6,2475,0,0
131.0,deallocate,95,6,2472,0,0
131.0,allocate,55,1,2488,1638.0,14.0
131.2,allocate,63,0,577,80,20.0
131.2,allocate,97,0,582,21,20.0
131.2,allocate,14,0,580,51,20.0
131.2,allocate,65,0,579,130,20.0
131.2,allocate,71,0,578,308,20.0
131.2,allocate,69,0,581,455,20.0
131.2,allocate,62,0,583,94,20.0
131.4,allocate,60,2,264,115,16.666666666666668
131.4,deallocate,60,1,263,115,0.0
131.6,allocate,84,4,931,217,1.6666666666666667
131.6,allocate,5,4,932,7,1.6666666666666667
131.6,deallocate,5,7,924,7,0.0
131.6,deallocate,84,7,923,217,0.0
131.6,allocate,11,4,930,234,1.6666666666666667
131.6,deallocate,11,7,922,234,0.0
131.6,deallocate,18,7,921,63,0.0
131.6,allocate,63,4,936,80,1.6666666666666667
131.6,deallocate,40,7,925,184,0.0
131.6,allocate,40,4,933,184,1.6666666666666667
131.6,allocate,81,4,935,246,1.6666666666666667
131.6,allocate,18,4,929,63,1.6666666666666667
131.6,deallocate,63,7,928,80,0.0
131.6,deallocate,81,7,927,246,0.0
131.6,deallocate,98,7,926,18,0.0
131.6,allocate,98,4,934,18,1.6666666666666667
132.0,deallocate,13,0,2395,0,0
132,allocate,76,5,3439,3543.75,11.25
132.0,deallocate,37,0,2394,0,0
132,allocate,38,6,3413,124.44444444444446,1.1111111111111112
132.0,deallocate,6,0,2393,0,0
132.0,deallocate,48,0,2392,0,0
132.0,deallocate,5,0,2391,0,0
132.0,deallocate,82,0,2390,0,0
132,allocate,65,6,3412,144.44444444444446,1.1111111111111112
132,allocate,37,5,3440,1080.0,11.25
132,allocate,25,6,3414,40.0,1.1111111111111112
132.0,deallocate,39,0,2397,0,0
132.0,deallocate,46,0,2396,0,0
132,allocate,61,5,3441,720.0,11.25
132,allocate,75,5,3444,1350.0,11.25
132,allocate,48,5,3442,2092.5,11.25
132,allocate,23,5,3443,1080.0,11.25
132,allocate,36,5,3445,202.5,11.25
132.0,deallocate,47,0,2398,0,0
133.0,deallocate,29,4,3010,0,0
133.0,deallocate,50,4,3008,0,0
133.0,deallocate,28,4,3007,0,0
133.0,deallocate,85,4,3009,0,0
133.1,allocate,25,3,3417,40.0,1.1111111111111112
133.1,allocate,38,3,3416,124.44444444444446,1.1111111111111112
133.1,allocate,65,3,3415,144.44444444444446,1.1111111111111112
133.1,deallocate,25,6,3414,0,0
133.1,deallocate,65,6,3412,0,0
133.1,deallocate,38,6,3413,0,0
133.2,deallocate,11,4,930,234,0.0
133.2,deallocate,84,4,931,217,0.0
133.2,deallocate,5,4,932,7,0.0
133.2,deallocate,40,4,933,184,0.0
133.2,deallocate,98,4,934,18,0.0
133.2,deallocate,81,4,935,246,0.0
133.2,allocate,5,0,940,7,1.6666666666666667
133.2,allocate,11,0,938,234,1.6666666666666667
133.2,allocate,84,0,939,217,1.6666666666666667
133.2,allocate,40,0,941,184,1.6666666666666667
133.2,allocate,98,0,942,18,1.6666666666666667
133.2,allocate,81,0,943,246,1.6666666666666667
133.2,allocate,63,0,944,80,1.6666666666666667
133.2,deallocate,18,4,929,63,0.0
133.2,deallocate,63,4,936,80,0.0
133.2,allocate,18,0,937,63,1.6666666666666667
133.3,allocate,82,9,2716,2986.666666666667,26.666666666666668
133.3,deallocate,54,2,2713,0,0
133.3,allocate,54,9,2715,2080.0,26.666666666666668
133.3,deallocate,82,2,2714,0,0
134.2,allocate,59,6,297,114,11.11111111111111
134.2,deallocate,25,3,3417,0,0
134.2,deallocate,65,3,3415,0,0
134.2,deallocate,38,3,3416,0,0
134.2,allocate,65,0,3418,144.44444444444446,1.1111111111111112
134.2,allocate,25,0,3420,40.0,1.1111111111111112
134.2,allocate,50,6,294,300,11.11111111111111
134.2,allocate,26,6,295,190,11.11111111111111
134.2,allocate,38,6,293,112,11.11111111111111
134.2,allocate,88,6,299,112,11.11111111111111
134.2,allocate,51,6,298,73,11.11111111111111
134.2,allocate,38,0,3419,124.44444444444446,1.1111111111111112
134.2,allocate,47,6,296,117,11.11111111111111
134.4,allocate,57,9,141,216,10.0
134.4,allocate,54,9,140,78,10.0
134.4,deallocate,57,6,138,216,0.0
134.4,deallocate,54,6,137,78,0.0
134.4,deallocate,26,6,136,190,0.0
134.4,allocate,26,9,139,190,10.0
134.9,allocate,18,1,945,63,1.6666666666666667
134.9,allocate,84,1,947,217,1.6666666666666667
134.9,deallocate,40,0,941,184,0.0
134.9,deallocate,5,0,940,7,0.0
134.9,allocate,40,1,949,184,1.6666666666666667
134.9,deallocate,11,0,938,234,0.0
134.9,allocate,81,1,951,246,1.6666666666666667
134.9,allocate,63,1,952,80,1.6666666666666667
134.9,allocate,98,1,950,18,1.6666666666666667
134.9,allocate,11,1,946,234,1.6666666666666667
134.9,deallocate,18,0,937,63,0.0
134.9,deallocate,81,0,943,246,0.0
134.9,deallocate,98,0,942,18,0.0
134.9,allocate,5,1,948,7,1.6666666666666667
134.9,deallocate,84,0,939,217,0.0
134.9,deallocate,63,0,944,80,0.0
135.3,allocate,38,4,3422,124.44444444444446,1.1111111111111112
135.3,allocate,65,4,3421,144.44444444444446,1.1111111111111112
135.3,deallocate,25,0,3420,0,0
135.3,deallocate,38,0,3419,0,0
135.3,deallocate,65,0,3418,0,0
135.3,allocate,25,4,3423,40.0,1.1111111111111112
135.6,allocate,79,0,969,52,40.0
136.0,deallocate,90,5,2364,0,0
136,allocate,71,0,3975,6160.0,20.0
136,allocate,63,0,3974,1600.0,20.0
136.0,deallocate,1,5,2360,0,0
136.0,deallocate,93,5,2359,0,0
136.0,deallocate,34,5,2362,0,0
136,allocate,62,0,3980,1880.0,20.0
136.0,deallocate,28,5,2363,0,0
136,allocate,69,0,3978,9100.0,20.0
136.0,deallocate,8,5,2361,0,0
136,allocate,14,0,3977,1020.0,20.0
136,allocate,65,0,3976,2600.0,20.0
136,allocate,97,0,3979,420.0,20.0
136.4,deallocate,38,4,3422,0,0
136.4,deallocate,25,4,3423,0,0
136.4,deallocate,65,4,3421,0,0
136.4,allocate,25,1,3426,40.0,1.1111111111111112
136.4,allocate,38,1,3425,124.44444444444446,1.1111111111111112
136.4,allocate,65,1,3424,144.44444444444446,1.1111111111111112
136.6,allocate,18,2,953,63,1.6666666666666667
136.6,allocate,81,2,959,246,1.6666666666666667
136.6,deallocate,63,1,952,80,0.0
136.6,deallocate,81,1,951,246,0.0
136.6,deallocate,98,1,950,18,0.0
136.6,deallocate,40,1,949,184,0.0
136.6,allocate,84,2,955,217,1.6666666666666667
136.6,allocate,5,2,956,7,1.6666666666666667
136.6,allocate,40,2,957,184,1.6666666666666667
136.6,allocate,98,2,958,18,1.6666666666666667
136.6,deallocate,11,1,946,234,0.0
136.6,deallocate,18,1,945,63,0.0
136.6,allocate,11,2,954,234,1.6666666666666667
136.6,deallocate,5,1,948,7,0.0
136.6,deallocate,84,1,947,217,0.0
136.6,allocate,63,2,960,80,1.6666666666666667
136.9,allocate,26,7,81,190,10.0
136.9,deallocate,90,9,76,56,0.0
136.9,deallocate,26,9,78,190,0.0
136.9,deallocate,6,9,77,9,0.0
136.9,allocate,90,7,79,56,10.0
136.9,allocate,6,7,80,9,10.0
137.5,allocate,76,5,1114,315,11.25
137.5,allocate,37,5,1115,96,11.25
137.5,allocate,75,5,1119,120,11.25
137.5,allocate,61,5,1116,64,11.25
137.5,allocate,48,5,1117,186,11.25
137.5,allocate,23,5,1118,96,11.25
137.5,allocate,36,5,1120,18,11.25
137.6,allocate,25,2,3429,40.0,1.1111111111111112
137.6,deallocate,25,1,3426,0,0
137.6,allocate,65,2,3427,144.44444444444446,1.1111111111111112
137.6,allocate,38,2,3428,124.44444444444446,1.1111111111111112
137.6,deallocate,65,1,3424,0,0
137.6,deallocate,38,1,3425,0,0
137.7,deallocate,50,3,972,300,0.0
137.7,allocate,50,8,973,300,15.0
138.2,allocate,81,6,967,246,1.6666666666666667
138.2,deallocate,84,2,955,217,0.0
138.2,deallocate,40,2,957,184,0.0
138.2,allocate,63,6,968,80,1.6666666666666667
138.2,deallocate,98,2,958,18,0.0
138.2,deallocate,18,2,953,63,0.0
138.2,allocate,18,6,961,63,1.6666666666666667
138.2,deallocate,63,2,960,80,0.0
138.2,allocate,84,6,963,217,1.6666666666666667
138.2,allocate,11,6,962,234,1.6666666666666667
138.2,deallocate,11,2,954,234,0.0
138.2,allocate,5,6,964,7,1.6666666666666667
138.2,allocate,98,6,966,18,1.6666666666666667
138.2,deallocate,5,2,956,7,0.0
138.2,deallocate,81,2,959,246,0.0
138.2,allocate,40,6,965,184,1.6666666666666667
138.7,deallocate,25,2,3429,0,0
138.7,allocate,25,8,3432,40.0,1.1111111111111112
138.7,allocate,38,8,3431,124.44444444444446,1.1111111111111112
138.7,allocate,65,8,3430,144.44444444444446,1.1111111111111112
138.7,deallocate,38,2,3428,0,0
138.7,deallocate,65,2,3427,0,0
139.1,allocate,54,9,291,78,26.666666666666668
139.1,allocate,26,3,740,190,26.666666666666668
139.1,deallocate,54,2,289,78,0.0
139.1,allocate,87,3,739,148,26.666666666666668
139.1,deallocate,82,2,290,112,0.0
139.1,allocate,1,3,738,32,26.666666666666668
139.1,allocate,82,9,292,112,26.666666666666668
139.1,deallocate,26,2,737,190,0.0
139.1,deallocate,1,2,735,32,0.0
139.1,deallocate,87,2,736,148,0.0
139.8,deallocate,38,8,3431,0,0
139.8,deallocate,65,8,3430,0,0
139.8,deallocate,25,8,3432,0,0
139.8,allocate,65,9,3433,144.44444444444446,1.1111111111111112
139.8,allocate,38,9,3434,124.44444444444446,1.1111111111111112
139.8,allocate,25,9,3435,40.0,1.1111111111111112
139.9,deallocate,11,6,962,234,0.0
139.9,deallocate,84,6,963,217,0.0
139.9,deallocate,63,6,968,80,0.0
139.9,deallocate,81,6,967,246,0.0
139.9,deallocate,98,6,966,18,0.0
139.9,deallocate,5,6,964,7,0.0
139.9,deallocate,40,6,965,184,0.0
139.9,deallocate,18,6,961,63,0.0
140.7,deallocate,9,0,27,378,0.0
140.7,allocate,34,6,28,385,10.0
140.7,allocate,9,6,29,378,10.0
140.7,deallocate,34,0,26,385,0.0
140.9,deallocate,25,9,3435,0,0
140.9,allocate,65,7,3436,144.44444444444446,1.1111111111111112
140.9,deallocate,38,9,3434,0,0
140.9,deallocate,65,9,3433,0,0
140.9,allocate,38,7,3437,124.44444444444446,1.1111111111111112
140.9,allocate,25,7,3438,40.0,1.1111111111111112
141,allocate,34,6,3360,3850.0,10.0
141,allocate,9,6,3361,3780.0,10.0
142.0,deallocate,25,7,3438,0,0
142.0,deallocate,65,7,3436,0,0
142.0,deallocate,38,7,3437,0,0
143,allocate,58,1,2400,1050.0,5.0
143,allocate,3,1,2399,1170.0,5.0
143,allocate,52,1,2401,810.0,5.0
143.2,allocate,75,4,3451,1350.0,11.25
143.2,allocate,61,4,3448,720.0,11.25
143.2,allocate,37,4,3447,1080.0,11.25
143.2,deallocate,76,5,3439,0,0
143.2,deallocate,37,5,3440,0,0
143.2,allocate,76,4,3446,3543.75,11.25
143.2,deallocate,36,5,3445,0,0
143.2,deallocate,75,5,3444,0,0
143.2,deallocate,48,5,3442,0,0
143.2,deallocate,23,5,3443,0,0
143.2,allocate,23,4,3450,1080.0,11.25
143.2,allocate,36,4,3452,202.5,11.25
143.2,allocate,48,4,3449,2092.5,11.25
143.2,deallocate,61,5,3441,0,0
143.4,allocate,85,1,718,42,5.0
143.4,allocate,28,1,716,11,5.0
143.4,allocate,50,1,717,300,5.0
143.4,allocate,29,1,719,66,5.0
144.0,allocate,71,4,3257,4620.0,15.0
144.0,allocate,56,4,3255,900.0,15.0
144.0,deallocate,89,0,3249,0,0
144.0,allocate,8,4,3253,2100.0,15.0
144.0,allocate,89,4,3256,825.0,15.0
144.0,allocate,15,4,3258,345.0,15.0
144.0,allocate,93,4,3259,2250.0,15.0
144.0,deallocate,8,0,3246,0,0
144.0,allocate,76,4,3254,4725.0,15.0
144.0,deallocate,76,0,3247,0,0
144.0,deallocate,93,0,3252,0,0
144.0,deallocate,56,0,3248,0,0
144.0,deallocate,71,0,3250,0,0
144.0,deallocate,15,0,3251,0,0
144.4,allocate,54,7,143,78,10.0
144.4,allocate,26,7,142,190,10.0
144.4,deallocate,57,9,141,216,0.0
144.4,deallocate,26,9,139,190,0.0
144.4,allocate,57,7,144,216,10.0
144.4,deallocate,54,9,140,78,0.0
145.0,deallocate,55,1,2488,0,0
145.0,deallocate,82,1,2487,0,0
145.0,deallocate,74,1,2486,0,0
145.0,deallocate,46,1,2485,0,0
145.0,deallocate,95,1,2481,0,0
145.0,allocate,3,2,2493,3276.0,14.0
145.0,allocate,95,2,2490,1974.0,14.0
145.0,allocate,49,2,2492,672.0,14.0
145.0,allocate,94,2,2491,1344.0,14.0
145.0,allocate,74,2,2495,434.0,14.0
145.0,allocate,88,2,2489,1568.0,14.0
145.0,deallocate,94,1,2482,0,0
145.0,allocate,55,2,2497,1638.0,14.0
145.0,allocate,82,2,2496,1568.0,14.0
145.0,deallocate,88,1,2480,0,0
145.0,allocate,46,2,2494,1134.0,14.0
145.0,deallocate,49,1,2483,0,0
145.0,deallocate,3,1,2484,0,0
145.3,allocate,47,1,303,117,11.11111111111111
145.3,deallocate,47,6,296,117,0.0
145.3,deallocate,59,6,297,114,0.0
145.3,deallocate,51,6,298,73,0.0
145.3,deallocate,88,6,299,112,0.0
145.3,allocate,38,1,300,112,11.11111111111111
145.3,allocate,50,1,301,300,11.11111111111111
145.3,deallocate,38,6,293,112,0.0
145.3,deallocate,26,6,295,190,0.0
145.3,allocate,51,1,305,73,11.11111111111111
145.3,allocate,26,1,302,190,11.11111111111111
145.3,allocate,88,1,306,112,11.11111111111111
145.3,allocate,59,1,304,114,11.11111111111111
145.3,deallocate,50,6,294,300,0.0
145.9,allocate,4,8,470,91,2.5
145.9,allocate,61,8,476,64,2.5
145.9,allocate,30,8,474,84,2.5
145.9,allocate,77,8,473,294,2.5
145.9,allocate,17,8,472,259,2.5
145.9,allocate,6,8,471,9,2.5
145.9,allocate,23,8,475,96,2.5
146.5,allocate,34,5,3038,11550.0,30.0
146.5,allocate,90,5,3040,1680.0,30.0
146.5,allocate,1,5,3036,960.0,30.0
146.5,allocate,28,5,3039,330.0,30.0
146.5,allocate,93,5,3035,4500.0,30.0
146.5,allocate,8,5,3037,4200.0,30.0
146.9,deallocate,90,7,79,56,0.0
146.9,allocate,90,9,82,56,10.0
146.9,allocate,6,9,83,9,10.0
146.9,deallocate,6,7,80,9,0.0
146.9,deallocate,26,7,81,190,0.0
146.9,allocate,26,9,84,190,10.0
147.7,deallocate,14,0,2437,0,0
147.7,deallocate,97,0,2439,0,0
147.7,deallocate,71,0,2435,0,0
147.7,deallocate,63,0,2434,0,0
147.7,deallocate,62,0,2440,0,0
147.7,deallocate,69,0,2438,0,0
147.7,deallocate,65,0,2436,0,0
148.0,deallocate,52,1,2401,0,0
148.0,allocate,52,3,2404,810.0,5.0
148.0,allocate,58,3,2403,1050.0,5.0
148.0,allocate,3,3,2402,1170.0,5.0
148.0,deallocate,3,1,2399,0,0
148.0,deallocate,58,1,2400,0,0
148.1,deallocate,60,2,264,115,0.0
148.4,allocate,85,3,722,42,5.0
148.4,allocate,50,3,721,300,5.0
148.4,allocate,28,3,720,11,5.0
148.4,deallocate,50,1,717,300,0.0
148.4,deallocate,17,8,472,259,0.0
148.4,allocate,29,3,723,66,5.0
148.4,allocate,23,4,482,96,2.5
148.4,allocate,61,4,483,64,2.5
148.4,deallocate,28,1,716,11,0.0
148.4,deallocate,4,8,470,91,0.0
148.4,allocate,30,4,481,84,2.5
148.4,allocate,77,4,480,294,2.5
148.4,allocate,17,4,479,259,2.5
148.4,allocate,6,4,478,9,2.5
148.4,allocate,4,4,477,91,2.5
148.4,deallocate,61,8,476,64,0.0
148.4,deallocate,6,8,471,9,0.0
148.4,deallocate,29,1,719,66,0.0
148.4,deallocate,23,8,475,96,0.0
148.4,deallocate,30,8,474,84,0.0
148.4,deallocate,77,8,473,294,0.0
148.4,deallocate,85,1,718,42,0.0
148.8,deallocate,75,5,1119,120,0.0
148.8,deallocate,76,5,1114,315,0.0
148.8,deallocate,37,5,1115,96,0.0
148.8,deallocate,48,5,1117,186,0.0
148.8,deallocate,23,5,1118,96,0.0
148.8,deallocate,61,5,1116,64,0.0
148.8,deallocate,36,5,1120,18,0.0
148.8,allocate,48,4,1124,186,11.25
148.8,allocate,76,4,1121,315,11.25
148.8,allocate,23,4,1125,96,11.25
148.8,allocate,75,4,1126,120,11.25
148.8,allocate,36,4,1127,18,11.25
148.8,allocate,37,4,1122,96,11.25
148.8,allocate,61,4,1123,64,11.25
149.9,allocate,11,9,647,234,2.0
149.9,allocate,36,9,644,18,2.0
149.9,allocate,67,9,646,217,2.0
149.9,allocate,73,9,645,51,2.0
150.7,deallocate,34,6,28,385,0.0
150.7,deallocate,9,6,29,378,0.0
150.7,allocate,34,0,30,385,10.0
150.7,allocate,9,0,31,378,10.0
150.9,allocate,23,5,489,96,2.5
150.9,allocate,77,5,487,294,2.5
150.9,allocate,30,5,488,84,2.5
150.9,deallocate,17,4,479,259,0.0
150.9,deallocate,6,4,478,9,0.0
150.9,deallocate,4,4,477,91,0.0
150.9,allocate,4,5,484,91,2.5
150.9,allocate,6,5,485,9,2.5
150.9,allocate,17,5,486,259,2.5
150.9,deallocate,23,4,482,96,0.0
150.9,allocate,61,5,490,64,2.5
150.9,deallocate,61,4,483,64,0.0
150.9,deallocate,77,4,480,294,0.0
150.9,deallocate,30,4,481,84,0.0
151.0,deallocate,34,6,3360,0,0
151.0,deallocate,9,6,3361,0,0
151.0,allocate,9,0,3363,3780.0,10.0
151.0,allocate,34,0,3362,3850.0,10.0
151.2,deallocate,65,0,579,130,0.0
151.2,deallocate,14,0,580,51,0.0
151.2,deallocate,62,0,583,94,0.0
151.2,deallocate,97,0,582,21,0.0
151.2,deallocate,69,0,581,455,0.0
151.2,deallocate,71,0,578,308,0.0
151.2,deallocate,63,0,577,80,0.0
151.9,allocate,73,3,649,51,2.0
151.9,deallocate,73,9,645,51,0.0
151.9,allocate,11,3,651,234,2.0
151.9,allocate,67,3,650,217,2.0
151.9,allocate,36,3,648,18,2.0
151.9,deallocate,11,9,647,234,0.0
151.9,deallocate,67,9,646,217,0.0
151.9,deallocate,36,9,644,18,0.0
152.0,deallocate,54,2,3356,0,0
152.0,deallocate,66,2,3359,0,0
152.0,deallocate,91,2,3354,0,0
152.0,deallocate,69,2,3358,0,0
152.0,deallocate,90,2,3357,0,0
152.0,deallocate,55,2,3355,0,0
152.0,deallocate,38,2,3353,0,0
152.5,allocate,98,9,3667,405.0,22.5
152.5,deallocate,40,4,3664,0,0
152.5,allocate,40,9,3666,4140.0,22.5
152.5,deallocate,98,4,3665,0,0
152.7,allocate,50,0,974,300,15.0
152.7,deallocate,50,8,973,300,0.0
153.0,deallocate,58,3,2403,0,0
153.0,deallocate,52,3,2404,0,0
153.0,deallocate,3,3,2402,0,0
153.4,allocate,6,6,492,9,2.5
153.4,allocate,4,6,491,91,2.5
153.4,allocate,77,6,494,294,2.5
153.4,allocate,17,6,493,259,2.5
153.4,allocate,29,6,727,66,5.0
153.4,deallocate,29,3,723,66,0.0
153.4,deallocate,85,3,722,42,0.0
153.4,deallocate,17,5,486,259,0.0
153.4,deallocate,4,5,484,91,0.0
153.4,deallocate,6,5,485,9,0.0
153.4,deallocate,77,5,487,294,0.0
153.4,deallocate,61,5,490,64,0.0
153.4,allocate,23,6,496,96,2.5
153.4,allocate,50,6,725,300,5.0
153.4,deallocate,28,3,720,11,0.0
153.4,deallocate,50,3,721,300,0.0
153.4,allocate,85,6,726,42,5.0
153.4,allocate,61,6,497,64,2.5
153.4,allocate,28,6,724,11,5.0
153.4,deallocate,23,5,489,96,0.0
153.4,deallocate,30,5,488,84,0.0
153.4,allocate,30,6,495,84,2.5
153.9,allocate,36,4,652,18,2.0
