EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
95975.39,allocate,1,9,2033,170,3050.0
95975.39,allocate,85,9,2032,68,3050.0
95975.39,allocate,44,9,2031,34,3050.0
95975.39,allocate,3,9,2029,161,3050.0
95975.39,allocate,81,9,2030,224,3050.0
95975.39,allocate,97,9,2028,210,3050.0
95979,allocate,91,2,13233,56.0,7779
95983,deallocate,89,9,14797,105.0,0
96003,allocate,3,1,13679,161.0,7108
96005,allocate,59,3,14361,42.0,7556
96006,deallocate,72,1,13482,57.0,0
96010.0,allocate,53,3,3866,66,1425.7142857142858
96010.0,deallocate,59,4,3860,42,0.0
96010.0,deallocate,82,4,3856,204,0.0
96010.0,allocate,52,3,3867,228,1425.7142857142858
96010.0,allocate,82,3,3864,204,1425.7142857142858
96010.0,deallocate,32,4,3855,32,0.0
96010.0,deallocate,53,4,3858,66,0.0
96010.0,allocate,34,3,3869,195,1425.7142857142858
96010.0,allocate,95,3,3870,155,1425.7142857142858
96010.0,allocate,32,3,3863,32,1425.7142857142858
96010.0,deallocate,34,4,3861,195,0.0
96010.0,deallocate,95,4,3862,155,0.0
96010.0,deallocate,52,4,3859,228,0.0
96010.0,deallocate,62,4,3857,99,0.0
96010.0,allocate,62,3,3865,99,1425.7142857142858
96010.0,allocate,59,3,3868,42,1425.7142857142858
96018.41,deallocate,25,3,2506,129,0.0
96018.41,allocate,25,2,2507,129,1776.0
96037,allocate,16,8,13604,132.0,7375
96038,allocate,12,8,13348,225.0,7710
96047,allocate,7,6,11422,152.0,7764
96052,deallocate,55,4,12079,180.0,0
96067,deallocate,81,8,12367,224.0,0
96068,deallocate,59,9,10957,42.0,0
96075,deallocate,25,6,12066,129.0,0
96081,deallocate,39,7,14352,34.0,0
96084,allocate,68,5,13579,136.0,5393
96087,allocate,42,5,14366,532.0,7078
96089,allocate,35,6,11109,195.0,5491
96098,allocate,34,5,14289,195.0,6124
96107,deallocate,86,5,14504,60.0,0
96115,allocate,83,4,12148,128.0,7703
96119,deallocate,16,7,13648,132.0,0
96125,allocate,9,4,13359,30.0,6139
96127,deallocate,22,1,13275,168.0,0
96149.12,deallocate,43,2,5094,198,0.0
96149.12,deallocate,60,2,5095,49,0.0
96149.12,deallocate,94,2,5096,238,0.0
96149.12,deallocate,68,2,5098,136,0.0
96149.12,deallocate,9,2,5093,30,0.0
96149.12,deallocate,73,2,5101,264,0.0
96149.12,deallocate,14,2,5097,45,0.0
96149.12,deallocate,35,2,5100,195,0.0
96149.12,deallocate,18,2,5099,50,0.0
96153,allocate,99,5,12516,7.0,7829
96165,deallocate,77,0,14652,60.0,0
96169,deallocate,1,1,14758,170.0,0
96190,deallocate,12,4,13451,225.0,0
96199,allocate,70,8,11242,156.0,7240
96209,deallocate,97,3,11257,210.0,0
96217.39,allocate,12,0,2482,225,4912.5
96217.39,deallocate,12,6,2477,225,0.0
96217.39,allocate,77,0,2481,60,4912.5
96217.39,deallocate,88,6,2479,10,0.0
96217.39,deallocate,77,6,2476,60,0.0
96217.39,allocate,95,0,2485,155,4912.5
96217.39,deallocate,35,6,2478,195,0.0
96217.39,allocate,35,0,2483,195,4912.5
96217.39,deallocate,95,6,2480,155,0.0
96217.39,allocate,88,0,2484,10,4912.5
96222,deallocate,21,1,14532,87.0,0
96222,allocate,49,8,14441,175.0,7352
96225,deallocate,52,4,11236,228.0,0
96243,deallocate,14,8,12336,45.0,0
96272,allocate,74,0,11342,16.0,6127
96276.95,deallocate,61,3,2540,476,0.0
96276.95,allocate,61,9,2541,476,1100.0
96288,allocate,29,1,13437,45.0,7630
96307,allocate,62,0,10893,99.0,6810
96307,allocate,39,6,13122,34.0,5678
96331,allocate,69,4,11070,48.0,5702
96332,deallocate,61,7,12193,476.0,0
96340,allocate,69,1,14667,48.0,5969
96351,deallocate,38,5,14502,74.0,0
96351.47,allocate,41,9,4272,44,863.0
96351.47,deallocate,41,5,4271,44,0.0
96363,deallocate,44,0,13360,34.0,0
96370,deallocate,68,6,14401,136.0,0
96376,allocate,93,2,13642,111.0,5328
96381.56,allocate,42,6,950,532,1731.6666666666667
96381.56,allocate,52,6,948,228,1731.6666666666667
96381.56,deallocate,37,0,944,21,0.0
96381.56,deallocate,50,0,942,20,0.0
96381.56,deallocate,52,0,943,228,0.0
96381.56,deallocate,42,0,945,532,0.0
96381.56,allocate,50,6,947,20,1731.6666666666667
96381.56,deallocate,63,0,946,78,0.0
96381.56,allocate,37,6,949,21,1731.6666666666667
96381.56,allocate,63,6,951,78,1731.6666666666667
96401,allocate,51,1,13194,130.0,6349
96421,deallocate,15,5,13406,33.0,0
96434,allocate,24,9,14783,70.0,5408
96435,allocate,16,8,12123,132.0,7866
96447,deallocate,93,5,13136,111.0,0
96463,allocate,66,8,13687,210.0,7820
96467,deallocate,5,5,14472,135.0,0
96483.75,deallocate,73,3,3702,264,0.0
96500,allocate,84,5,14489,130.0,5896
96506,deallocate,9,2,11334,30.0,0
96520,allocate,82,9,11404,204.0,5205
96527,allocate,69,3,13249,48.0,5383
96551,deallocate,42,4,13669,532.0,0
96553.47,deallocate,55,8,3133,180,0.0
96553.47,allocate,55,3,3137,180,1656.0
96553.47,allocate,11,3,3136,15,1656.0
96553.47,deallocate,11,8,3132,15,0.0
96553.47,deallocate,30,8,3131,300,0.0
96553.47,deallocate,3,8,3130,161,0.0
96553.47,allocate,3,3,3134,161,1656.0
96553.47,allocate,30,3,3135,300,1656.0
96556,allocate,40,6,11182,176.0,6061
96594,deallocate,56,1,11989,144.0,0
96594,deallocate,55,2,11425,180.0,0
96598,deallocate,79,1,14734,266.0,0
96603.0,deallocate,43,8,1652,198,0.0
96603.0,allocate,7,5,1662,152,848.75
96603.0,deallocate,69,8,1651,48,0.0
96603.0,allocate,33,5,1663,85,848.75
96603.0,deallocate,47,8,1649,72,0.0
96603.0,deallocate,0,8,1655,9,0.0
96603.0,deallocate,32,8,1650,32,0.0
96603.0,allocate,46,5,1665,13,848.75
96603.0,deallocate,66,8,1648,210,0.0
96603.0,allocate,43,5,1661,198,848.75
96603.0,deallocate,33,8,1654,85,0.0
96603.0,allocate,69,5,1660,48,848.75
96603.0,allocate,66,5,1657,210,848.75
96603.0,deallocate,7,8,1653,152,0.0
96603.0,allocate,32,5,1659,32,848.75
96603.0,allocate,47,5,1658,72,848.75
96603.0,deallocate,46,8,1656,13,0.0
96603.0,allocate,0,5,1664,9,848.75
96605,deallocate,16,8,10993,132.0,0
96612,deallocate,19,3,14556,95.0,0
96619,deallocate,36,8,14640,400.0,0
96620,allocate,38,7,12149,74.0,7751
96636,deallocate,95,2,13527,155.0,0
96648,allocate,53,3,10930,66.0,7492
96652,allocate,0,8,12036,9.0,6639
96653,allocate,4,2,11139,315.0,6710
96679,deallocate,99,7,13395,7.0,0
96687,allocate,2,7,14434,182.0,7824
96703,deallocate,87,2,11087,38.0,0
96704,allocate,61,6,14719,476.0,5523
96710,allocate,61,5,13567,476.0,5927
96717,allocate,77,3,14702,60.0,7739
96724,deallocate,67,9,13355,23.0,0
96724,allocate,29,4,13270,45.0,5623
96726,deallocate,65,6,14516,100.0,0
96734,deallocate,65,3,13651,100.0,0
96770,allocate,20,2,13606,275.0,6945
96795,allocate,13,9,14371,22.0,7403
96807,allocate,70,4,12418,156.0,7528
96807,deallocate,49,6,13620,175.0,0
96813,allocate,9,8,13192,30.0,6843
96822,allocate,3,3,14301,161.0,5134
96829,deallocate,48,3,10924,93.0,0
96834,allocate,40,2,12064,176.0,6825
96836,deallocate,10,7,12262,532.0,0
96856,allocate,32,2,13127,32.0,7428
96863,allocate,35,7,10933,195.0,5313
96869.39,deallocate,17,3,3651,259,0.0
96869.39,deallocate,44,3,3656,34,0.0
96869.39,allocate,35,1,3660,195,2300.0
96869.39,deallocate,35,3,3654,195,0.0
96869.39,deallocate,27,3,3655,54,0.0
96869.39,allocate,38,1,3659,74,2300.0
96869.39,allocate,10,1,3658,532,2300.0
96869.39,deallocate,10,3,3652,532,0.0
96869.39,deallocate,38,3,3653,74,0.0
96869.39,allocate,17,1,3657,259,2300.0
96869.39,allocate,44,1,3662,34,2300.0
96869.39,allocate,27,1,3661,54,2300.0
96870,deallocate,6,6,12483,7.0,0
96870,allocate,12,5,12183,225.0,5097
96870,deallocate,89,5,13375,105.0,0
96872,allocate,47,4,14474,72.0,6920
96883,deallocate,35,0,14655,195.0,0
96908,deallocate,46,5,11202,13.0,0
96911,allocate,41,0,11335,44.0,7258
96916,allocate,53,7,12495,66.0,7646
96920.44,allocate,98,5,1025,180,1116.25
96920.44,deallocate,13,9,1018,22,0.0
96920.44,deallocate,56,9,1021,144,0.0
96920.44,allocate,58,5,1022,58,1116.25
96920.44,allocate,56,5,1026,144,1116.25
96920.44,deallocate,98,9,1020,180,0.0
96920.44,deallocate,14,9,1019,45,0.0
96920.44,deallocate,58,9,1017,58,0.0
96920.44,allocate,14,5,1024,45,1116.25
96920.44,allocate,13,5,1023,22,1116.25
96927,allocate,96,7,13107,99.0,7731
96932,allocate,18,7,14410,50.0,6131
96933,allocate,20,8,10947,275.0,5185
96934,allocate,21,0,12222,87.0,6147
96937,deallocate,32,7,14654,32.0,0
96952,deallocate,29,2,12058,45.0,0
96953,deallocate,15,8,14498,33.0,0
96958,deallocate,71,8,14778,22.0,0
96965,deallocate,52,8,13280,228.0,0
96970,deallocate,67,4,11044,23.0,0
96973,deallocate,5,7,12532,135.0,0
96982,allocate,14,0,11190,45.0,7453
96983,allocate,49,3,10978,175.0,5141
96984,deallocate,97,4,13262,210.0,0
96992,allocate,82,9,12137,204.0,7069
97000,deallocate,49,3,14631,175.0,0
97008,allocate,43,5,12126,198.0,5773
97017,deallocate,36,6,10889,400.0,0
97021,allocate,83,5,13315,128.0,6689
97048,allocate,28,1,14404,154.0,5939
97049,deallocate,37,2,14623,21.0,0
97056.69,deallocate,68,4,1301,136,0.0
97056.69,deallocate,93,4,1302,111,0.0
97056.69,deallocate,84,4,1300,130,0.0
97056.69,deallocate,44,4,1299,34,0.0
97058.43,allocate,87,0,3934,38,2988.333333333333
97058.43,deallocate,87,5,3930,38,0.0
97058.43,allocate,91,0,3932,56,2988.333333333333
97058.43,deallocate,95,5,3929,155,0.0
97058.43,deallocate,3,5,3931,161,0.0
97058.43,allocate,3,0,3935,161,2988.333333333333
97058.43,allocate,95,0,3933,155,2988.333333333333
97058.43,deallocate,91,5,3928,56,0.0
97080,allocate,84,9,14736,130.0,5675
97088,allocate,18,8,13175,50.0,5607
97093,allocate,47,7,14357,72.0,6894
97101,deallocate,58,3,13610,58.0,0
97109,allocate,67,2,13537,23.0,6294
97116,allocate,85,0,11235,68.0,6371
97116,allocate,77,0,11159,60.0,7293
97119,allocate,13,1,10984,22.0,6709
97134,deallocate,90,0,12390,268.0,0
97140,deallocate,48,4,12247,93.0,0
97143,allocate,56,7,13539,144.0,6181
97153,allocate,0,7,14770,9.0,5715
97155,deallocate,93,2,13385,111.0,0
97157,deallocate,5,9,11423,135.0,0
97159,deallocate,43,1,13367,198.0,0
97161,allocate,89,6,14617,105.0,7912
97199,deallocate,76,1,11390,203.0,0
97200,deallocate,62,4,13455,99.0,0
97203,deallocate,57,4,14384,100.0,0
97214.47,deallocate,41,9,4272,44,0.0
97214.47,allocate,41,7,4273,44,863.0
97221,deallocate,44,5,13576,34.0,0
97231,deallocate,98,5,11999,180.0,0
97232,allocate,78,6,13536,73.0,7034
97237,allocate,89,0,12147,105.0,7490
97256,allocate,89,6,14683,105.0,6227
97266,deallocate,40,2,11352,176.0,0
97277,allocate,34,3,13552,195.0,7844
97286,allocate,44,4,13474,34.0,5661
97292,allocate,66,3,13505,210.0,6136
97319,deallocate,88,2,11154,10.0,0
97321,deallocate,84,7,13490,130.0,0
97333,deallocate,2,8,14547,182.0,0
97335,deallocate,72,7,11038,57.0,0
97343,deallocate,96,1,14824,99.0,0
97347,deallocate,36,0,13605,400.0,0
97349.88,allocate,24,8,2829,70,1507.5
97349.88,allocate,74,8,2830,16,1507.5
97349.88,allocate,50,8,2832,20,1507.5
97349.88,allocate,14,8,2831,45,1507.5
97356,deallocate,87,1,12085,38.0,0
97372,deallocate,4,1,11122,315.0,0
97376,allocate,31,6,12083,26.0,6984
97376.95,allocate,61,1,2542,476,1100.0
97376.95,deallocate,61,9,2541,476,0.0
97377,deallocate,90,7,12202,268.0,0
97378,deallocate,76,1,13574,203.0,0
97380,deallocate,34,9,13428,195.0,0
97381,allocate,31,3,13226,26.0,6212
97383,allocate,75,6,14671,160.0,6703
97389,deallocate,9,5,11102,30.0,0
97389,allocate,8,4,14627,259.0,6380
97400,allocate,9,3,13681,30.0,6764
97411,allocate,52,1,13594,228.0,5968
97420,deallocate,16,2,12241,132.0,0
97424,deallocate,7,2,13374,152.0,0
97430,deallocate,35,1,13193,195.0,0
97435.71,deallocate,59,3,3868,42,0.0
97435.71,deallocate,95,3,3870,155,0.0
97435.71,deallocate,52,3,3867,228,0.0
97435.71,deallocate,53,3,3866,66,0.0
97435.71,deallocate,32,3,3863,32,0.0
97435.71,deallocate,34,3,3869,195,0.0
97435.71,deallocate,62,3,3865,99,0.0
97435.71,deallocate,82,3,3864,204,0.0
97437,deallocate,88,6,11347,10.0,0
97451.75,allocate,32,0,1668,32,848.75
97451.75,deallocate,46,5,1665,13,0.0
97451.75,deallocate,66,5,1657,210,0.0
97451.75,deallocate,47,5,1658,72,0.0
97451.75,deallocate,32,5,1659,32,0.0
97451.75,deallocate,69,5,1660,48,0.0
97451.75,allocate,0,0,1673,9,848.75
97451.75,deallocate,33,5,1663,85,0.0
97451.75,deallocate,43,5,1661,198,0.0
97451.75,allocate,66,0,1666,210,848.75
97451.75,allocate,46,0,1674,13,848.75
97451.75,allocate,33,0,1672,85,848.75
97451.75,deallocate,7,5,1662,152,0.0
97451.75,deallocate,0,5,1664,9,0.0
97451.75,allocate,7,0,1671,152,848.75
97451.75,allocate,43,0,1670,198,848.75
97451.75,allocate,47,0,1667,72,848.75
97451.75,allocate,69,0,1669,48,848.75
97456,deallocate,10,6,11405,532.0,0
97474,allocate,59,3,14362,42.0,7408
97480,allocate,14,7,13302,45.0,5012
97495,deallocate,52,3,13638,228.0,0
97500,allocate,74,5,12146,16.0,7524
97503,deallocate,49,8,13623,175.0,0
97510,deallocate,19,0,12506,95.0,0
97511,allocate,96,4,14286,99.0,7655
97519,deallocate,84,8,12322,130.0,0
97522,deallocate,86,3,13477,60.0,0
97538,deallocate,94,3,14497,238.0,0
97539,deallocate,67,4,14477,23.0,0
97546.5,allocate,96,1,1754,99,3430.0
97546.5,deallocate,96,6,1753,99,0.0
97551,allocate,21,4,14426,87.0,6656
97556,allocate,46,2,14349,13.0,6115
97560,allocate,55,3,13172,180.0,5075
97576,deallocate,81,7,13204,224.0,0
97587,allocate,40,3,12055,176.0,6214
97600,deallocate,91,9,13503,56.0,0
97606,allocate,77,2,14545,60.0,6242
97620,allocate,11,3,11189,15.0,7828
97620,deallocate,84,5,14789,130.0,0
97636.53,allocate,54,7,3236,280,1943.0
97636.53,allocate,45,7,3235,252,1943.0
97636.53,deallocate,54,6,3232,280,0.0
97636.53,deallocate,73,6,3230,264,0.0
97636.53,allocate,73,7,3234,264,1943.0
97636.53,deallocate,45,6,3231,252,0.0
97636.53,deallocate,40,6,3233,176,0.0
97636.53,allocate,40,7,3237,176,1943.0
97639,deallocate,98,2,12122,180.0,0
97639.24,allocate,4,4,4187,315,1044.0
97639.24,allocate,1,4,4184,170,1044.0
97639.24,allocate,0,4,4183,9,1044.0
97639.24,allocate,10,4,4186,532,1044.0
97639.24,allocate,70,4,4188,156,1044.0
97639.24,allocate,29,4,4185,45,1044.0
97643,allocate,53,7,14294,66.0,7902
97658,allocate,37,7,14744,21.0,7124
97668,allocate,99,9,11317,7.0,5196
97677,deallocate,99,5,13664,7.0,0
97677,deallocate,37,4,14389,21.0,0
97678,allocate,3,3,14283,161.0,7122
97680,deallocate,32,4,14724,32.0,0
97681,deallocate,70,0,10883,156.0,0
97683,allocate,64,1,14721,14.0,5124
97688,allocate,37,9,11004,21.0,6829
97690,deallocate,60,0,12427,49.0,0
97694,allocate,96,7,13586,99.0,7389
97698,deallocate,45,8,13676,252.0,0
97704,allocate,75,3,11108,160.0,5976
97706,allocate,12,1,13650,225.0,5222
97735,deallocate,36,9,10967,400.0,0
97755,allocate,44,8,13657,34.0,5721
97770,allocate,12,1,11165,225.0,6554
97785,deallocate,96,3,12240,99.0,0
97791,deallocate,88,4,13637,10.0,0
97792,allocate,97,7,14499,210.0,6488
97794.41,allocate,25,0,2508,129,1776.0
97794.41,deallocate,25,2,2507,129,0.0
97797,deallocate,85,7,14774,68.0,0
97797,allocate,13,5,12270,22.0,5662
97815,allocate,80,0,13598,318.0,7524
97817,deallocate,42,2,11124,532.0,0
97861,deallocate,50,6,13409,20.0,0
97880,deallocate,2,5,13658,182.0,0
97885,deallocate,28,6,13298,154.0,0
97903,allocate,71,8,14624,22.0,5188
97905,allocate,22,0,12028,168.0,7327
97930,allocate,32,8,12447,32.0,7542
97930,allocate,80,8,14344,318.0,5372
97936,deallocate,34,8,13396,195.0,0
97947,deallocate,49,2,13299,175.0,0
97953,allocate,85,6,11069,68.0,5416
97982,allocate,22,4,12442,168.0,6656
97982,deallocate,23,0,14763,186.0,0
97986,allocate,24,1,12181,70.0,5130
97992,deallocate,39,9,11028,34.0,0
97999,deallocate,17,5,12161,259.0,0
98002,allocate,45,4,10955,252.0,6337
98008,deallocate,26,0,12022,273.0,0
98009,deallocate,77,1,14527,60.0,0
98012,deallocate,10,8,12088,532.0,0
98026,deallocate,91,6,14772,56.0,0
98029,allocate,50,4,11157,20.0,7554
98029,allocate,4,7,11130,315.0,7946
98031,deallocate,3,8,11417,161.0,0
98036.69,deallocate,14,5,1024,45,0.0
98036.69,allocate,56,3,1031,144,1116.25
98036.69,deallocate,98,5,1025,180,0.0
98036.69,allocate,14,3,1029,45,1116.25
98036.69,deallocate,13,5,1023,22,0.0
98036.69,deallocate,56,5,1026,144,0.0
98036.69,deallocate,58,5,1022,58,0.0
98036.69,allocate,13,3,1028,22,1116.25
98036.69,allocate,58,3,1027,58,1116.25
98036.69,allocate,98,3,1030,180,1116.25
98045,deallocate,44,1,12027,34.0,0
98061,deallocate,42,1,13205,532.0,0
98062,deallocate,45,7,13203,252.0,0
98064,allocate,6,3,12540,7.0,6540
98065,allocate,28,0,11114,154.0,7583
98077.47,allocate,41,1,4274,44,863.0
98077.47,deallocate,41,7,4273,44,0.0
98085,allocate,71,4,12472,22.0,6732
98092,allocate,82,5,13135,204.0,5462
98099,deallocate,18,6,13546,50.0,0
98099,allocate,59,5,11171,42.0,6368
98110,deallocate,1,6,11248,170.0,0
98113.23,deallocate,52,6,948,228,0.0
98113.23,deallocate,50,6,947,20,0.0
98113.23,deallocate,37,6,949,21,0.0
98113.23,deallocate,42,6,950,532,0.0
98113.23,deallocate,63,6,951,78,0.0
98116,deallocate,81,2,11289,224.0,0
98120,allocate,21,1,14541,87.0,5145
98121,deallocate,5,5,13223,135.0,0
98131,deallocate,6,6,13339,7.0,0
98139,deallocate,86,5,12333,60.0,0
98139,deallocate,48,5,11193,93.0,0
98143,deallocate,38,3,13450,74.0,0
98158,deallocate,4,4,13471,315.0,0
98166,deallocate,95,6,14712,155.0,0
98180,allocate,44,6,12091,34.0,7189
98180,deallocate,65,0,14795,100.0,0
98207,allocate,83,4,13515,128.0,5631
98209.47,allocate,11,9,3140,15,1656.0
98209.47,allocate,30,9,3139,300,1656.0
98209.47,allocate,55,9,3141,180,1656.0
98209.47,deallocate,30,3,3135,300,0.0
98209.47,allocate,3,9,3138,161,1656.0
98209.47,deallocate,55,3,3137,180,0.0
98209.47,deallocate,3,3,3134,161,0.0
98209.47,deallocate,11,3,3136,15,0.0
98244,allocate,4,9,12259,315.0,7326
98251,deallocate,6,5,13195,7.0,0
98253,allocate,69,6,12539,48.0,7630
98260,allocate,77,9,13597,60.0,6838
98272,allocate,70,5,12261,156.0,6550
98283,deallocate,39,0,11397,34.0,0
98293,deallocate,50,2,11059,20.0,0
98295,deallocate,58,3,11338,58.0,0
98300.5,deallocate,46,0,1674,13,0.0
98300.5,deallocate,66,0,1666,210,0.0
98300.5,deallocate,7,0,1671,152,0.0
98300.5,deallocate,0,0,1673,9,0.0
98300.5,deallocate,32,0,1668,32,0.0
98300.5,deallocate,47,0,1667,72,0.0
98300.5,deallocate,43,0,1670,198,0.0
98300.5,deallocate,69,0,1669,48,0.0
98300.5,deallocate,33,0,1672,85,0.0
98302,deallocate,38,7,14417,74.0,0
98312,allocate,91,3,11230,56.0,6864
98332,deallocate,77,3,14584,60.0,0
98349,allocate,56,7,14307,144.0,5035
98359,deallocate,46,2,11039,13.0,0
98369,allocate,10,5,14602,532.0,7952
98381,deallocate,13,6,11119,22.0,0
98383,deallocate,11,5,12177,15.0,0
98397,allocate,94,6,14670,238.0,7604
98416,deallocate,24,9,14509,70.0,0
98418,deallocate,51,3,14340,130.0,0
98421,deallocate,85,8,13470,68.0,0
98427,deallocate,91,7,11079,56.0,0
98434,deallocate,55,5,13485,180.0,0
98462,deallocate,21,4,12051,87.0,0
98464,deallocate,27,1,14579,54.0,0
98466,allocate,68,2,13130,136.0,5451
98467,deallocate,10,3,12388,532.0,0
98468,allocate,7,9,11990,152.0,7759
98474,allocate,98,4,11217,180.0,7260
98476.95,deallocate,61,1,2542,476,0.0
98476.95,allocate,61,4,2543,476,1100.0
98485,allocate,10,9,11210,532.0,6845
98513,allocate,21,8,14431,87.0,6451
98514,allocate,13,1,14394,22.0,7538
98516,allocate,1,4,12526,170.0,5334
98534,deallocate,35,2,14468,195.0,0
98539,deallocate,20,4,11152,275.0,0
98562,deallocate,45,9,13673,252.0,0
98569,deallocate,14,3,13510,45.0,0
98580,deallocate,57,1,14446,100.0,0
98591,allocate,84,3,14287,130.0,7962
98621,deallocate,48,7,13232,93.0,0
98628,allocate,30,3,14825,300.0,7880
98632,allocate,54,1,14582,280.0,5859
98643,deallocate,92,4,12139,49.0,0
98676,deallocate,58,9,12517,58.0,0
98680,allocate,15,0,13297,33.0,7182
98683,deallocate,17,4,13132,259.0,0
98683.24,deallocate,29,4,4185,45,0.0
98683.24,deallocate,4,4,4187,315,0.0
98683.24,allocate,0,0,4189,9,1044.0
98683.24,allocate,70,0,4194,156,1044.0
98683.24,deallocate,1,4,4184,170,0.0
98683.24,allocate,29,0,4191,45,1044.0
98683.24,allocate,10,0,4192,532,1044.0
98683.24,allocate,4,0,4193,315,1044.0
98683.24,allocate,1,0,4190,170,1044.0
98683.24,deallocate,10,4,4186,532,0.0
98683.24,deallocate,0,4,4183,9,0.0
98683.24,deallocate,70,4,4188,156,0.0
98692,deallocate,95,3,11279,155.0,0
98695,deallocate,55,9,12536,180.0,0
98706,allocate,14,9,12131,45.0,6174
98723.8,deallocate,8,5,285,259,0.0
98723.8,allocate,46,0,299,13,5000.0
98723.8,allocate,50,0,298,20,5000.0
98723.8,allocate,7,0,296,152,5000.0
98723.8,deallocate,46,5,291,13,0.0
98723.8,deallocate,64,5,286,14,0.0
98723.8,allocate,8,0,293,259,5000.0
98723.8,allocate,61,0,295,476,5000.0
98723.8,deallocate,7,5,288,152,0.0
98723.8,deallocate,50,5,290,20,0.0
98723.8,deallocate,86,5,289,60,0.0
98723.8,allocate,86,0,297,60,5000.0
98723.8,deallocate,39,5,284,34,0.0
98723.8,allocate,64,0,294,14,5000.0
98723.8,allocate,39,0,292,34,5000.0
98723.8,deallocate,61,5,287,476,0.0
98725,allocate,37,1,12313,21.0,6440
98731,deallocate,21,0,12378,87.0,0
98731,allocate,53,8,11178,66.0,6460
98734,allocate,53,7,14819,66.0,6324
98739,allocate,0,3,10968,9.0,6105
98768,allocate,26,3,14309,273.0,6535
98770,allocate,73,2,12432,264.0,5490
98776,deallocate,46,4,14454,13.0,0
98781,allocate,65,2,14379,100.0,7778
98783,deallocate,55,0,14407,180.0,0
98789,deallocate,28,6,12421,154.0,0
98789,deallocate,9,9,13190,30.0,0
98813,deallocate,94,2,13569,238.0,0
98816,allocate,44,9,14485,34.0,6406
98818,allocate,6,6,13180,7.0,5943
98838,allocate,84,3,12173,130.0,6416
98844,deallocate,23,5,12444,186.0,0
98857.38,deallocate,14,8,2831,45,0.0
98857.38,allocate,50,2,2836,20,1507.5
98857.38,allocate,24,2,2833,70,1507.5
98857.38,allocate,74,2,2834,16,1507.5
98857.38,deallocate,24,8,2829,70,0.0
98857.38,allocate,14,2,2835,45,1507.5
98857.38,deallocate,74,8,2830,16,0.0
98857.38,deallocate,50,8,2832,20,0.0
98858,allocate,42,6,13245,532.0,6036
98875,allocate,10,5,11061,532.0,5512
98876,allocate,91,9,12373,56.0,6513
98898,allocate,84,4,13152,130.0,5917
98940.47,allocate,41,6,4275,44,863.0
98940.47,deallocate,41,1,4274,44,0.0
98948,allocate,98,3,14346,180.0,5062
98956,allocate,63,0,14776,78.0,5715
98958,allocate,15,6,11332,33.0,7838
98987,deallocate,1,2,13176,170.0,0
99004,allocate,69,5,11040,48.0,6319
99004,deallocate,27,6,11168,54.0,0
99017,allocate,20,7,14566,275.0,5198
99025.39,deallocate,97,9,2028,210,0.0
99025.39,deallocate,81,9,2030,224,0.0
99025.39,deallocate,3,9,2029,161,0.0
99025.39,allocate,44,4,2039,34,3050.0
99025.39,allocate,66,4,2042,210,3050.0
99025.39,deallocate,1,9,2033,170,0.0
99025.39,deallocate,66,9,2034,210,0.0
99025.39,allocate,3,4,2037,161,3050.0
99025.39,deallocate,30,9,2035,300,0.0
99025.39,deallocate,44,9,2031,34,0.0
99025.39,allocate,81,4,2038,224,3050.0
99025.39,allocate,97,4,2036,210,3050.0
99025.39,allocate,1,4,2041,170,3050.0
99025.39,deallocate,85,9,2032,68,0.0
99025.39,allocate,85,4,2040,68,3050.0
99025.39,allocate,30,4,2043,300,3050.0
99028,allocate,83,5,11297,128.0,7465
99030,allocate,1,1,14531,170.0,5207
99033,deallocate,63,8,14714,78.0,0
99038,allocate,40,9,12119,176.0,7545
99051,allocate,32,9,13198,32.0,5116
99067,allocate,41,5,14322,44.0,5294
99071,deallocate,54,7,11006,280.0,0
99074,deallocate,5,1,14490,135.0,0
99094,allocate,47,0,12272,72.0,6276
99113,allocate,72,8,14768,57.0,5475
99114,deallocate,58,0,14456,58.0,0
99115,allocate,17,6,12155,259.0,7085
99141,deallocate,44,1,12395,34.0,0
99149,allocate,37,4,13144,21.0,7475
99152.94,deallocate,14,3,1029,45,0.0
99152.94,deallocate,13,3,1028,22,0.0
99152.94,deallocate,58,3,1027,58,0.0
99152.94,deallocate,56,3,1031,144,0.0
99152.94,deallocate,98,3,1030,180,0.0
99165.43,allocate,24,8,4557,70,4473.333333333333
99165.43,allocate,25,8,4558,129,4473.333333333333
99165.43,allocate,28,8,4559,154,4473.333333333333
99165.43,allocate,86,8,4560,60,4473.333333333333
99165.43,allocate,90,8,4561,268,4473.333333333333
99169.39,allocate,10,6,3664,532,2300.0
99169.39,deallocate,44,1,3662,34,0.0
99169.39,allocate,35,6,3666,195,2300.0
99169.39,allocate,17,6,3663,259,2300.0
99169.39,allocate,44,6,3668,34,2300.0
99169.39,allocate,27,6,3667,54,2300.0
99169.39,deallocate,35,1,3660,195,0.0
99169.39,deallocate,27,1,3661,54,0.0
99169.39,deallocate,38,1,3659,74,0.0
99169.39,deallocate,10,1,3658,532,0.0
99169.39,allocate,38,6,3665,74,2300.0
99169.39,deallocate,17,1,3657,259,0.0
99189,allocate,25,5,12230,129.0,6385
99198,allocate,49,9,13560,175.0,7776
99233,deallocate,37,9,11055,21.0,0
99242,deallocate,67,8,12235,23.0,0
99243,allocate,2,2,12285,182.0,7287
