EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
57896.31,deallocate,91,1,816,56,0.0
57896.31,deallocate,80,1,817,318,0.0
57896.31,allocate,80,0,821,318,715.0
57896.31,allocate,82,0,819,204,715.0
57896.31,allocate,91,0,820,56,715.0
58030,deallocate,1,8,11078,170.0,0
58036,deallocate,66,3,10922,210.0,0
58047.66,allocate,84,5,2672,130,1306.6666666666667
58047.66,deallocate,84,6,2668,130,0.0
58047.66,deallocate,34,6,2669,195,0.0
58047.66,deallocate,18,6,2667,50,0.0
58047.66,allocate,10,5,2674,532,1306.6666666666667
58047.66,allocate,34,5,2673,195,1306.6666666666667
58047.66,allocate,18,5,2671,50,1306.6666666666667
58047.66,deallocate,10,6,2670,532,0.0
58071,deallocate,82,9,11138,204.0,0
58147,deallocate,2,4,11103,182.0,0
58204,deallocate,32,8,10940,32.0,0
58216.54,deallocate,53,8,4646,66,0.0
58216.54,deallocate,15,8,4648,33,0.0
58216.54,deallocate,92,8,4647,49,0.0
58216.54,allocate,44,9,4659,34,1568.3333333333333
58216.54,deallocate,55,8,4650,180,0.0
58216.54,allocate,55,9,4658,180,1568.3333333333333
58216.54,deallocate,40,8,4645,176,0.0
58216.54,allocate,15,9,4656,33,1568.3333333333333
58216.54,deallocate,44,8,4651,34,0.0
58216.54,allocate,76,9,4657,203,1568.3333333333333
58216.54,allocate,40,9,4653,176,1568.3333333333333
58216.54,allocate,92,9,4655,49,1568.3333333333333
58216.54,allocate,53,9,4654,66,1568.3333333333333
58216.54,deallocate,77,8,4644,60,0.0
58216.54,deallocate,76,8,4649,203,0.0
58216.54,allocate,77,9,4652,60,1568.3333333333333
58226.09,allocate,29,4,4125,45,1044.0
58226.09,allocate,0,4,4123,9,1044.0
58226.09,allocate,1,4,4124,170,1044.0
58226.09,allocate,70,4,4128,156,1044.0
58226.09,allocate,4,4,4127,315,1044.0
58226.09,allocate,10,4,4126,532,1044.0
58243,deallocate,87,2,11101,38.0,0
58257,deallocate,3,6,10915,161.0,0
58259,deallocate,53,8,10875,66.0,0
58344.61,deallocate,17,6,3639,259,0.0
58344.61,deallocate,10,6,3640,532,0.0
58344.61,deallocate,38,6,3641,74,0.0
58344.61,deallocate,35,6,3642,195,0.0
58344.61,deallocate,27,6,3643,54,0.0
58344.61,deallocate,44,6,3644,34,0.0
58344.61,allocate,17,0,3645,259,2300.0
58344.61,allocate,10,0,3646,532,2300.0
58344.61,allocate,38,0,3647,74,2300.0
58344.61,allocate,35,0,3648,195,2300.0
58344.61,allocate,44,0,3650,34,2300.0
58344.61,allocate,27,0,3649,54,2300.0
58355.93,deallocate,69,6,5303,48,0.0
58355.93,deallocate,21,6,5301,87,0.0
58355.93,deallocate,87,6,5299,38,0.0
58355.93,deallocate,54,6,5297,280,0.0
58355.93,deallocate,40,6,5296,176,0.0
58355.93,deallocate,45,6,5295,252,0.0
58355.93,deallocate,86,6,5298,60,0.0
58355.93,allocate,54,9,5306,280,573.0
58355.93,allocate,86,9,5307,60,573.0
58355.93,allocate,87,9,5308,38,573.0
58355.93,allocate,96,9,5309,99,573.0
58355.93,allocate,21,9,5310,87,573.0
58355.93,allocate,56,9,5311,144,573.0
58355.93,allocate,69,9,5312,48,573.0
58355.93,allocate,45,9,5304,252,573.0
58355.93,deallocate,96,6,5300,99,0.0
58355.93,deallocate,56,6,5302,144,0.0
58355.93,allocate,40,9,5305,176,573.0
58361.21,deallocate,96,1,1750,99,0.0
58461.5,deallocate,5,9,2889,135,0.0
58461.5,deallocate,49,9,2892,175,0.0
58461.5,deallocate,28,9,2890,154,0.0
58461.5,deallocate,6,9,2891,7,0.0
58461.5,allocate,28,2,2894,154,1797.5
58461.5,allocate,49,2,2896,175,1797.5
58461.5,allocate,5,2,2893,135,1797.5
58461.5,allocate,6,2,2895,7,1797.5
58492,deallocate,86,6,10966,60.0,0
58607,deallocate,84,0,11373,130.0,0
58611.31,deallocate,2,0,818,182,0.0
58611.31,deallocate,82,0,819,204,0.0
58611.31,deallocate,91,0,820,56,0.0
58611.31,deallocate,80,0,821,318,0.0
58617.5,allocate,39,3,2612,34,1338.0
58617.5,allocate,7,3,2611,152,1338.0
58617.5,allocate,79,3,2610,266,1338.0
58617.5,allocate,58,3,2608,58,1338.0
58617.5,deallocate,39,6,2607,34,0.0
58617.5,deallocate,79,6,2605,266,0.0
58617.5,deallocate,7,6,2606,152,0.0
58617.5,allocate,26,3,2609,273,1338.0
58617.5,deallocate,58,6,2603,58,0.0
58617.5,deallocate,26,6,2604,273,0.0
58674,deallocate,12,1,11191,225.0,0
58705,deallocate,64,2,11170,14.0,0
58716.68,allocate,25,2,3732,129,1168.571428571429
58716.68,allocate,50,2,3734,20,1168.571428571429
58716.68,allocate,54,2,3731,280,1168.571428571429
58716.68,allocate,2,2,3733,182,1168.571428571429
58723.8,allocate,46,0,235,13,5000.0
58723.8,allocate,7,0,232,152,5000.0
58723.8,allocate,86,0,233,60,5000.0
58723.8,allocate,50,0,234,20,5000.0
58723.8,allocate,64,0,230,14,5000.0
58723.8,deallocate,39,5,220,34,0.0
58723.8,allocate,61,0,231,476,5000.0
58723.8,deallocate,8,5,221,259,0.0
58723.8,deallocate,61,5,223,476,0.0
58723.8,deallocate,86,5,225,60,0.0
58723.8,deallocate,50,5,226,20,0.0
58723.8,deallocate,46,5,227,13,0.0
58723.8,allocate,39,0,228,34,5000.0
58723.8,allocate,8,0,229,259,5000.0
58723.8,deallocate,64,5,222,14,0.0
58723.8,deallocate,7,5,224,152,0.0
58740.96,allocate,41,5,4261,44,863.0
58740.96,deallocate,41,2,4260,44,0.0
58857,deallocate,3,9,11239,161.0,0
58903.9,deallocate,90,5,3016,268,0.0
58903.9,deallocate,72,5,3009,57,0.0
58903.9,deallocate,97,5,3010,210,0.0
58903.9,allocate,90,8,3024,268,3066.6666666666665
58903.9,deallocate,34,5,3011,195,0.0
58903.9,deallocate,30,5,3014,300,0.0
58903.9,deallocate,46,5,3012,13,0.0
58903.9,allocate,30,8,3022,300,3066.6666666666665
58903.9,allocate,85,8,3021,68,3066.6666666666665
58903.9,allocate,46,8,3020,13,3066.6666666666665
58903.9,allocate,34,8,3019,195,3066.6666666666665
58903.9,allocate,97,8,3018,210,3066.6666666666665
58903.9,allocate,48,8,3023,93,3066.6666666666665
58903.9,deallocate,85,5,3013,68,0.0
58903.9,deallocate,48,5,3015,93,0.0
58903.9,allocate,72,8,3017,57,3066.6666666666665
58928.93,deallocate,96,9,5309,99,0.0
58928.93,allocate,87,8,5317,38,573.0
58928.93,allocate,96,8,5318,99,573.0
58928.93,allocate,21,8,5319,87,573.0
58928.93,allocate,56,8,5320,144,573.0
58928.93,allocate,69,8,5321,48,573.0
58928.93,deallocate,45,9,5304,252,0.0
58928.93,deallocate,87,9,5308,38,0.0
58928.93,allocate,54,8,5315,280,573.0
58928.93,deallocate,54,9,5306,280,0.0
58928.93,allocate,45,8,5313,252,573.0
58928.93,deallocate,69,9,5312,48,0.0
58928.93,deallocate,56,9,5311,144,0.0
58928.93,deallocate,40,9,5305,176,0.0
58928.93,deallocate,86,9,5307,60,0.0
58928.93,allocate,40,8,5314,176,573.0
58928.93,deallocate,21,9,5310,87,0.0
58928.93,allocate,86,8,5316,60,573.0
59012,deallocate,13,5,10946,22.0,0
59093,deallocate,39,3,11205,34.0,0
59214.64,allocate,9,8,4922,30,586.0
59214.64,allocate,60,8,4924,49,586.0
59214.64,allocate,14,8,4926,45,586.0
59214.64,allocate,68,8,4927,136,586.0
59214.64,allocate,18,8,4928,50,586.0
59214.64,allocate,35,8,4929,195,586.0
59214.64,allocate,73,8,4930,264,586.0
59214.64,allocate,43,8,4923,198,586.0
59214.64,allocate,94,8,4925,238,586.0
59218,deallocate,34,9,11292,195.0,0
59239,deallocate,98,2,11020,180.0,0
59246.26,deallocate,52,4,908,228,0.0
59246.26,deallocate,50,4,907,20,0.0
59246.26,allocate,63,0,916,78,1731.6666666666667
59246.26,allocate,52,0,913,228,1731.6666666666667
59246.26,allocate,42,0,915,532,1731.6666666666667
59246.26,allocate,37,0,914,21,1731.6666666666667
59246.26,deallocate,42,4,910,532,0.0
59246.26,deallocate,63,4,911,78,0.0
59246.26,deallocate,37,4,909,21,0.0
59246.26,allocate,50,0,912,20,1731.6666666666667
59270.09,allocate,70,0,4134,156,1044.0
59270.09,allocate,4,0,4133,315,1044.0
59270.09,allocate,10,0,4132,532,1044.0
59270.09,allocate,29,0,4131,45,1044.0
59270.09,allocate,1,0,4130,170,1044.0
59270.09,deallocate,1,4,4124,170,0.0
59270.09,allocate,0,0,4129,9,1044.0
59270.09,deallocate,70,4,4128,156,0.0
59270.09,deallocate,4,4,4127,315,0.0
59270.09,deallocate,10,4,4126,532,0.0
59270.09,deallocate,0,4,4123,9,0.0
59270.09,deallocate,29,4,4125,45,0.0
59315,deallocate,98,8,11264,180.0,0
59354.33,deallocate,34,5,2673,195,0.0
59354.33,deallocate,84,5,2672,130,0.0
59354.33,allocate,18,2,2675,50,1306.6666666666667
59354.33,allocate,10,2,2678,532,1306.6666666666667
59354.33,allocate,34,2,2677,195,1306.6666666666667
59354.33,allocate,84,2,2676,130,1306.6666666666667
59354.33,deallocate,18,5,2671,50,0.0
59354.33,deallocate,10,5,2674,532,0.0
59367,deallocate,10,8,11320,532.0,0
59377,deallocate,37,8,11219,21.0,0
59406,deallocate,36,8,10985,400.0,0
59495,deallocate,88,7,11133,10.0,0
59495,deallocate,12,8,11142,225.0,0
59501.93,deallocate,87,8,5317,38,0.0
59501.93,deallocate,54,8,5315,280,0.0
59501.93,deallocate,21,8,5319,87,0.0
59501.93,deallocate,40,8,5314,176,0.0
59501.93,deallocate,86,8,5316,60,0.0
59501.93,allocate,87,5,5326,38,573.0
59501.93,allocate,40,5,5323,176,573.0
59501.93,allocate,45,5,5322,252,573.0
59501.93,deallocate,96,8,5318,99,0.0
59501.93,deallocate,69,8,5321,48,0.0
59501.93,allocate,86,5,5325,60,573.0
59501.93,deallocate,56,8,5320,144,0.0
59501.93,deallocate,45,8,5313,252,0.0
59501.93,allocate,54,5,5324,280,573.0
59501.93,allocate,56,5,5329,144,573.0
59501.93,allocate,96,5,5327,99,573.0
59501.93,allocate,69,5,5330,48,573.0
59501.93,allocate,21,5,5328,87,573.0
59597.7,allocate,72,7,4717,57,2735.0
59597.7,deallocate,72,5,4716,57,0.0
59603.96,allocate,41,9,4262,44,863.0
59603.96,deallocate,41,5,4261,44,0.0
59615,deallocate,58,5,11147,58.0,0
59784.88,deallocate,77,9,4652,60,0.0
59784.88,deallocate,76,9,4657,203,0.0
59784.88,deallocate,55,9,4658,180,0.0
59784.88,allocate,77,7,4660,60,1568.3333333333333
59784.88,deallocate,44,9,4659,34,0.0
59784.88,deallocate,40,9,4653,176,0.0
59784.88,deallocate,53,9,4654,66,0.0
59784.88,allocate,15,7,4664,33,1568.3333333333333
59784.88,allocate,55,7,4666,180,1568.3333333333333
59784.88,allocate,92,7,4663,49,1568.3333333333333
59784.88,allocate,53,7,4662,66,1568.3333333333333
59784.88,allocate,44,7,4667,34,1568.3333333333333
59784.88,deallocate,15,9,4656,33,0.0
59784.88,deallocate,92,9,4655,49,0.0
59784.88,allocate,76,7,4665,203,1568.3333333333333
59784.88,allocate,40,7,4661,176,1568.3333333333333
59800.64,allocate,94,1,4934,238,586.0
59800.64,deallocate,73,8,4930,264,0.0
59800.64,deallocate,14,8,4926,45,0.0
59800.64,deallocate,43,8,4923,198,0.0
59800.64,deallocate,18,8,4928,50,0.0
59800.64,deallocate,68,8,4927,136,0.0
59800.64,allocate,18,1,4937,50,586.0
59800.64,deallocate,35,8,4929,195,0.0
59800.64,deallocate,60,8,4924,49,0.0
59800.64,allocate,9,1,4931,30,586.0
59800.64,deallocate,94,8,4925,238,0.0
59800.64,allocate,14,1,4935,45,586.0
59800.64,allocate,43,1,4932,198,586.0
59800.64,allocate,73,1,4939,264,586.0
59800.64,allocate,68,1,4936,136,586.0
59800.64,allocate,35,1,4938,195,586.0
59800.64,allocate,60,1,4933,49,586.0
59800.64,deallocate,9,8,4922,30,0.0
59808.0,allocate,82,5,363,204,5000.0
59808.0,deallocate,22,8,358,168,0.0
59808.0,allocate,22,5,364,168,5000.0
59808.0,allocate,47,5,362,72,5000.0
59808.0,allocate,60,5,360,49,5000.0
59808.0,allocate,95,5,365,155,5000.0
59808.0,deallocate,95,8,359,155,0.0
59808.0,deallocate,82,8,357,204,0.0
59808.0,deallocate,58,8,355,58,0.0
59808.0,allocate,58,5,361,58,5000.0
59808.0,deallocate,47,8,356,72,0.0
59808.0,deallocate,60,8,354,49,0.0
59885.25,deallocate,25,2,3732,129,0.0
59885.25,deallocate,54,2,3731,280,0.0
59885.25,allocate,2,6,3737,182,1168.571428571429
59885.25,deallocate,2,2,3733,182,0.0
59885.25,deallocate,50,2,3734,20,0.0
59885.25,allocate,25,6,3736,129,1168.571428571429
59885.25,allocate,50,6,3738,20,1168.571428571429
59885.25,allocate,54,6,3735,280,1168.571428571429
59904.9,deallocate,39,8,565,34,0.0
59904.9,deallocate,7,8,562,152,0.0
59904.9,deallocate,99,8,561,7,0.0
59904.9,deallocate,84,8,560,130,0.0
59904.9,deallocate,59,8,564,42,0.0
59904.9,deallocate,25,8,563,129,0.0
59921,deallocate,93,7,11211,111.0,0
59935,deallocate,90,0,11042,268.0,0
59943,deallocate,71,6,11281,22.0,0
59955.5,deallocate,79,3,2610,266,0.0
59955.5,allocate,26,1,2614,273,1338.0
59955.5,deallocate,58,3,2608,58,0.0
59955.5,deallocate,7,3,2611,152,0.0
59955.5,allocate,79,1,2615,266,1338.0
59955.5,allocate,39,1,2617,34,1338.0
59955.5,allocate,7,1,2616,152,1338.0
59955.5,allocate,58,1,2613,58,1338.0
59955.5,deallocate,26,3,2609,273,0.0
59955.5,deallocate,39,3,2612,34,0.0
59959,deallocate,22,2,11409,168.0,0
60036,deallocate,54,4,11051,280.0,0
60074.93,allocate,45,3,5331,252,573.0
60074.93,deallocate,45,5,5322,252,0.0
60074.93,deallocate,54,5,5324,280,0.0
60074.93,allocate,40,3,5332,176,573.0
60074.93,allocate,54,3,5333,280,573.0
60074.93,allocate,86,3,5334,60,573.0
60074.93,allocate,96,3,5336,99,573.0
60074.93,deallocate,86,5,5325,60,0.0
60074.93,deallocate,87,5,5326,38,0.0
60074.93,deallocate,96,5,5327,99,0.0
60074.93,allocate,87,3,5335,38,573.0
60074.93,allocate,56,3,5338,144,573.0
60074.93,allocate,69,3,5339,48,573.0
60074.93,deallocate,21,5,5328,87,0.0
60074.93,deallocate,56,5,5329,144,0.0
60074.93,deallocate,69,5,5330,48,0.0
60074.93,deallocate,40,5,5323,176,0.0
60074.93,allocate,21,3,5337,87,573.0
60259.0,allocate,6,0,2899,7,1797.5
60259.0,allocate,28,0,2898,154,1797.5
60259.0,deallocate,6,2,2895,7,0.0
60259.0,deallocate,28,2,2894,154,0.0
60259.0,deallocate,5,2,2893,135,0.0
60259.0,deallocate,49,2,2896,175,0.0
60259.0,allocate,49,0,2900,175,1797.5
60259.0,allocate,5,0,2897,135,1797.5
60314.09,deallocate,10,0,4132,532,0.0
60314.09,deallocate,4,0,4133,315,0.0
60314.09,deallocate,1,0,4130,170,0.0
60314.09,deallocate,29,0,4131,45,0.0
60314.09,allocate,1,7,4136,170,1044.0
60314.09,allocate,29,7,4137,45,1044.0
60314.09,deallocate,0,0,4129,9,0.0
60314.09,allocate,10,7,4138,532,1044.0
60314.09,allocate,70,7,4140,156,1044.0
60314.09,allocate,0,7,4135,9,1044.0
60314.09,deallocate,70,0,4134,156,0.0
60314.09,allocate,4,7,4139,315,1044.0
60341,deallocate,66,4,11018,210.0,0
60361,deallocate,90,0,11186,268.0,0
60369,deallocate,30,4,11005,300.0,0
60373.8,deallocate,44,2,490,34,0.0
60373.8,deallocate,75,2,489,160,0.0
60373.8,deallocate,37,2,488,21,0.0
60373.8,deallocate,47,2,487,72,0.0
60373.8,deallocate,19,2,486,95,0.0
60373.8,deallocate,77,2,491,60,0.0
60373.8,allocate,19,8,492,95,5000.0
60373.8,allocate,47,8,493,72,5000.0
60373.8,allocate,37,8,494,21,5000.0
60373.8,allocate,44,8,496,34,5000.0
60373.8,allocate,77,8,497,60,5000.0
60373.8,allocate,75,8,495,160,5000.0
60386.64,deallocate,35,1,4938,195,0.0
60386.64,deallocate,43,1,4932,198,0.0
60386.64,allocate,43,6,4941,198,586.0
60386.64,allocate,9,6,4940,30,586.0
60386.64,allocate,68,6,4945,136,586.0
60386.64,allocate,18,6,4946,50,586.0
60386.64,deallocate,14,1,4935,45,0.0
60386.64,deallocate,68,1,4936,136,0.0
60386.64,allocate,35,6,4947,195,586.0
60386.64,allocate,14,6,4944,45,586.0
60386.64,deallocate,94,1,4934,238,0.0
60386.64,allocate,73,6,4948,264,586.0
60386.64,deallocate,73,1,4939,264,0.0
60386.64,deallocate,60,1,4933,49,0.0
60386.64,allocate,94,6,4943,238,586.0
60386.64,allocate,60,6,4942,49,586.0
60386.64,deallocate,9,1,4931,30,0.0
60386.64,deallocate,18,1,4937,50,0.0
60466.96,deallocate,41,9,4262,44,0.0
60466.96,allocate,41,7,4263,44,863.0
60528,deallocate,1,5,11356,170.0,0
60568.3,deallocate,5,6,83,135,0.0
60568.3,allocate,80,0,85,318,5000.0
60568.3,allocate,63,0,87,78,5000.0
60568.3,allocate,77,0,88,60,5000.0
60568.3,allocate,93,0,86,111,5000.0
60568.3,allocate,79,0,89,266,5000.0
60568.3,deallocate,80,6,78,318,0.0
60568.3,deallocate,0,6,77,9,0.0
60568.3,deallocate,63,6,80,78,0.0
60568.3,deallocate,77,6,81,60,0.0
60568.3,allocate,5,0,90,135,5000.0
60568.3,deallocate,79,6,82,266,0.0
60568.3,allocate,0,0,84,9,5000.0
60568.3,deallocate,93,6,79,111,0.0
60583,deallocate,89,4,11286,105.0,0
60612,deallocate,31,5,11393,26.0,0
60642.12,allocate,25,3,2501,129,1776.0
60643,deallocate,27,5,11057,54.0,0
60644.61,deallocate,44,0,3650,34,0.0
60644.61,deallocate,17,0,3645,259,0.0
60644.61,deallocate,35,0,3648,195,0.0
60644.61,deallocate,38,0,3647,74,0.0
60644.61,deallocate,10,0,3646,532,0.0
60644.61,deallocate,27,0,3649,54,0.0
60647.93,deallocate,56,3,5338,144,0.0
60647.93,allocate,86,2,5343,60,573.0
60647.93,allocate,21,2,5346,87,573.0
60647.93,deallocate,69,3,5339,48,0.0
60647.93,allocate,45,2,5340,252,573.0
60647.93,allocate,69,2,5348,48,573.0
60647.93,deallocate,21,3,5337,87,0.0
60647.93,allocate,56,2,5347,144,573.0
60647.93,allocate,54,2,5342,280,573.0
60647.93,deallocate,45,3,5331,252,0.0
60647.93,deallocate,40,3,5332,176,0.0
60647.93,allocate,40,2,5341,176,573.0
60647.93,allocate,96,2,5345,99,573.0
60647.93,deallocate,54,3,5333,280,0.0
60647.93,allocate,87,2,5344,38,573.0
60647.93,deallocate,86,3,5334,60,0.0
60647.93,deallocate,87,3,5335,38,0.0
60647.93,deallocate,96,3,5336,99,0.0
60661.0,allocate,34,3,2681,195,1306.6666666666667
60661.0,deallocate,18,2,2675,50,0.0
60661.0,allocate,10,3,2682,532,1306.6666666666667
60661.0,deallocate,34,2,2677,195,0.0
60661.0,deallocate,10,2,2678,532,0.0
60661.0,allocate,18,3,2679,50,1306.6666666666667
60661.0,allocate,84,3,2680,130,1306.6666666666667
60661.0,deallocate,84,2,2676,130,0.0
60669,deallocate,13,5,11131,22.0,0
60776,deallocate,36,6,10963,400.0,0
60946,deallocate,84,1,10928,130.0,0
60972.64,deallocate,94,6,4943,238,0.0
60972.64,allocate,9,4,4949,30,586.0
60972.64,deallocate,35,6,4947,195,0.0
60972.64,deallocate,43,6,4941,198,0.0
60972.64,deallocate,60,6,4942,49,0.0
60972.64,deallocate,14,6,4944,45,0.0
60972.64,allocate,68,4,4954,136,586.0
60972.64,deallocate,73,6,4948,264,0.0
60972.64,allocate,43,4,4950,198,586.0
60972.64,allocate,73,4,4957,264,586.0
60972.64,allocate,35,4,4956,195,586.0
60972.64,allocate,18,4,4955,50,586.0
60972.64,allocate,14,4,4953,45,586.0
60972.64,allocate,94,4,4952,238,586.0
60972.64,allocate,60,4,4951,49,586.0
60972.64,deallocate,9,6,4940,30,0.0
60972.64,deallocate,68,6,4945,136,0.0
60972.64,deallocate,18,6,4946,50,0.0
60977.92,deallocate,42,0,915,532,0.0
60977.92,deallocate,63,0,916,78,0.0
60977.92,deallocate,37,0,914,21,0.0
60977.92,allocate,42,6,920,532,1731.6666666666667
60977.92,allocate,63,6,921,78,1731.6666666666667
60977.92,allocate,37,6,919,21,1731.6666666666667
60977.92,allocate,50,6,917,20,1731.6666666666667
60977.92,allocate,52,6,918,228,1731.6666666666667
60977.92,deallocate,52,0,913,228,0.0
60977.92,deallocate,50,0,912,20,0.0
61053.82,deallocate,25,6,3736,129,0.0
61053.82,deallocate,54,6,3735,280,0.0
61053.82,allocate,50,8,3742,20,1168.571428571429
61053.82,allocate,2,8,3741,182,1168.571428571429
61053.82,allocate,25,8,3740,129,1168.571428571429
61053.82,allocate,54,8,3739,280,1168.571428571429
61053.82,deallocate,50,6,3738,20,0.0
61053.82,deallocate,2,6,3737,182,0.0
61150,deallocate,46,6,11426,13.0,0
61197,deallocate,88,8,11240,10.0,0
61220.93,deallocate,56,2,5347,144,0.0
61220.93,deallocate,21,2,5346,87,0.0
61220.93,deallocate,96,2,5345,99,0.0
61220.93,deallocate,86,2,5343,60,0.0
61220.93,deallocate,54,2,5342,280,0.0
61220.93,deallocate,40,2,5341,176,0.0
61220.93,deallocate,87,2,5344,38,0.0
61220.93,deallocate,69,2,5348,48,0.0
61220.93,deallocate,45,2,5340,252,0.0
61236,deallocate,19,3,10987,95.0,0
61293.5,deallocate,7,1,2616,152,0.0
61293.5,deallocate,26,1,2614,273,0.0
61293.5,deallocate,79,1,2615,266,0.0
61293.5,allocate,39,7,2622,34,1338.0
61293.5,allocate,7,7,2621,152,1338.0
61293.5,allocate,79,7,2620,266,1338.0
61293.5,allocate,26,7,2619,273,1338.0
61293.5,allocate,58,7,2618,58,1338.0
61293.5,deallocate,39,1,2617,34,0.0
61293.5,deallocate,58,1,2613,58,0.0
61329.96,deallocate,41,7,4263,44,0.0
61329.96,allocate,41,1,4264,44,863.0
61332,deallocate,38,7,11351,74.0,0
61353.21,deallocate,15,7,4664,33,0.0
61353.21,deallocate,53,7,4662,66,0.0
61353.21,deallocate,44,7,4667,34,0.0
61353.21,deallocate,76,7,4665,203,0.0
61353.21,deallocate,77,7,4660,60,0.0
61353.21,deallocate,92,7,4663,49,0.0
61353.21,deallocate,55,7,4666,180,0.0
61353.21,deallocate,40,7,4661,176,0.0
61358.09,deallocate,10,7,4138,532,0.0
61358.09,deallocate,4,7,4139,315,0.0
61358.09,deallocate,70,7,4140,156,0.0
61358.09,allocate,0,6,4141,9,1044.0
61358.09,allocate,1,6,4142,170,1044.0
61358.09,allocate,70,6,4146,156,1044.0
61358.09,deallocate,29,7,4137,45,0.0
61358.09,deallocate,1,7,4136,170,0.0
61358.09,allocate,29,6,4143,45,1044.0
61358.09,allocate,10,6,4144,532,1044.0
61358.09,deallocate,0,7,4135,9,0.0
61358.09,allocate,4,6,4145,315,1044.0
61422,deallocate,87,5,10965,38.0,0
61465,deallocate,47,8,11355,72.0,0
61504,deallocate,47,0,10970,72.0,0
61553,deallocate,62,7,11238,99.0,0
61558.64,allocate,73,9,4966,264,586.0
61558.64,deallocate,18,4,4955,50,0.0
61558.64,allocate,60,9,4960,49,586.0
61558.64,deallocate,43,4,4950,198,0.0
61558.64,deallocate,14,4,4953,45,0.0
61558.64,deallocate,68,4,4954,136,0.0
61558.64,deallocate,35,4,4956,195,0.0
61558.64,allocate,35,9,4965,195,586.0
61558.64,deallocate,73,4,4957,264,0.0
61558.64,allocate,43,9,4959,198,586.0
61558.64,allocate,94,9,4961,238,586.0
61558.64,allocate,14,9,4962,45,586.0
61558.64,allocate,68,9,4963,136,586.0
61558.64,allocate,9,9,4958,30,586.0
61558.64,allocate,18,9,4964,50,586.0
61558.64,deallocate,9,4,4949,30,0.0
61558.64,deallocate,94,4,4952,238,0.0
61558.64,deallocate,60,4,4951,49,0.0
61570,deallocate,35,6,11043,195.0,0
61735,deallocate,39,3,11141,34.0,0
61932,deallocate,48,0,11368,93.0,0
61967.66,allocate,10,8,2686,532,1306.6666666666667
61967.66,deallocate,10,3,2682,532,0.0
61967.66,deallocate,18,3,2679,50,0.0
61967.66,deallocate,84,3,2680,130,0.0
61967.66,allocate,18,8,2683,50,1306.6666666666667
61967.66,deallocate,34,3,2681,195,0.0
61967.66,allocate,84,8,2684,130,1306.6666666666667
61967.66,allocate,34,8,2685,195,1306.6666666666667
61970.57,allocate,30,0,3030,300,3066.6666666666665
61970.57,allocate,48,0,3031,93,3066.6666666666665
61970.57,allocate,34,0,3027,195,3066.6666666666665
61970.57,allocate,90,0,3032,268,3066.6666666666665
61970.57,allocate,46,0,3028,13,3066.6666666666665
61970.57,allocate,85,0,3029,68,3066.6666666666665
61970.57,deallocate,30,8,3022,300,0.0
61970.57,deallocate,85,8,3021,68,0.0
61970.57,deallocate,72,8,3017,57,0.0
61970.57,allocate,72,0,3025,57,3066.6666666666665
61970.57,deallocate,90,8,3024,268,0.0
61970.57,deallocate,34,8,3019,195,0.0
61970.57,deallocate,46,8,3020,13,0.0
61970.57,deallocate,97,8,3018,210,0.0
61970.57,allocate,97,0,3026,210,3066.6666666666665
